command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8385420	Argument	& td		8385362	0					
ANR	8385421	UnaryOperationExpression	& td		8385362	0					
ANR	8385422	UnaryOperator	&		8385362	0					
ANR	8385423	Identifier	td		8385362	1					
ANR	8385424	ExpressionStatement	reset_on_second_timeout ( true )	25:4:281:310	8385362	8	True				
ANR	8385425	CallExpression	reset_on_second_timeout ( true )		8385362	0					
ANR	8385426	Callee	reset_on_second_timeout		8385362	0					
ANR	8385427	Identifier	reset_on_second_timeout		8385362	0					
ANR	8385428	ArgumentList	true		8385362	1					
ANR	8385429	Argument	true		8385362	0					
ANR	8385430	Identifier	true		8385362	0					
ANR	8385431	ExpressionStatement	"set_tco_timeout ( & td , TCO_SECS_TO_TICKS ( 16 ) )"	27:4:317:360	8385362	9	True				
ANR	8385432	CallExpression	"set_tco_timeout ( & td , TCO_SECS_TO_TICKS ( 16 ) )"		8385362	0					
ANR	8385433	Callee	set_tco_timeout		8385362	0					
ANR	8385434	Identifier	set_tco_timeout		8385362	0					
ANR	8385435	ArgumentList	& td		8385362	1					
ANR	8385436	Argument	& td		8385362	0					
ANR	8385437	UnaryOperationExpression	& td		8385362	0					
ANR	8385438	UnaryOperator	&		8385362	0					
ANR	8385439	Identifier	td		8385362	1					
ANR	8385440	Argument	TCO_SECS_TO_TICKS ( 16 )		8385362	1					
ANR	8385441	CallExpression	TCO_SECS_TO_TICKS ( 16 )		8385362	0					
ANR	8385442	Callee	TCO_SECS_TO_TICKS		8385362	0					
ANR	8385443	Identifier	TCO_SECS_TO_TICKS		8385362	0					
ANR	8385444	ArgumentList	16		8385362	1					
ANR	8385445	Argument	16		8385362	0					
ANR	8385446	PrimaryExpression	16		8385362	0					
ANR	8385447	ExpressionStatement	load_tco ( & td )	29:4:367:380	8385362	10	True				
ANR	8385448	CallExpression	load_tco ( & td )		8385362	0					
ANR	8385449	Callee	load_tco		8385362	0					
ANR	8385450	Identifier	load_tco		8385362	0					
ANR	8385451	ArgumentList	& td		8385362	1					
ANR	8385452	Argument	& td		8385362	0					
ANR	8385453	UnaryOperationExpression	& td		8385362	0					
ANR	8385454	UnaryOperator	&		8385362	0					
ANR	8385455	Identifier	td		8385362	1					
ANR	8385456	ExpressionStatement	start_tco ( & td )	31:4:387:401	8385362	11	True				
ANR	8385457	CallExpression	start_tco ( & td )		8385362	0					
ANR	8385458	Callee	start_tco		8385362	0					
ANR	8385459	Identifier	start_tco		8385362	0					
ANR	8385460	ArgumentList	& td		8385362	1					
ANR	8385461	Argument	& td		8385362	0					
ANR	8385462	UnaryOperationExpression	& td		8385362	0					
ANR	8385463	UnaryOperator	&		8385362	0					
ANR	8385464	Identifier	td		8385362	1					
ANR	8385465	ExpressionStatement	clock_step ( ticks * TCO_TICK_NSEC * 2 )	33:4:408:445	8385362	12	True				
ANR	8385466	CallExpression	clock_step ( ticks * TCO_TICK_NSEC * 2 )		8385362	0					
ANR	8385467	Callee	clock_step		8385362	0					
ANR	8385468	Identifier	clock_step		8385362	0					
ANR	8385469	ArgumentList	ticks * TCO_TICK_NSEC * 2		8385362	1					
ANR	8385470	Argument	ticks * TCO_TICK_NSEC * 2		8385362	0					
ANR	8385471	MultiplicativeExpression	ticks * TCO_TICK_NSEC * 2		8385362	0		*			
ANR	8385472	Identifier	ticks		8385362	0					
ANR	8385473	MultiplicativeExpression	TCO_TICK_NSEC * 2		8385362	1		*			
ANR	8385474	Identifier	TCO_TICK_NSEC		8385362	0					
ANR	8385475	PrimaryExpression	2		8385362	1					
ANR	8385476	ExpressionStatement	ad = get_watchdog_action ( )	35:4:452:478	8385362	13	True				
ANR	8385477	AssignmentExpression	ad = get_watchdog_action ( )		8385362	0		=			
ANR	8385478	Identifier	ad		8385362	0					
ANR	8385479	CallExpression	get_watchdog_action ( )		8385362	1					
ANR	8385480	Callee	get_watchdog_action		8385362	0					
ANR	8385481	Identifier	get_watchdog_action		8385362	0					
ANR	8385482	ArgumentList			8385362	1					
ANR	8385483	ExpressionStatement	"g_assert ( ! strcmp ( qdict_get_str ( ad , ""action"" ) , ""reset"" ) )"	37:4:485:540	8385362	14	True				
ANR	8385484	CallExpression	"g_assert ( ! strcmp ( qdict_get_str ( ad , ""action"" ) , ""reset"" ) )"		8385362	0					
ANR	8385485	Callee	g_assert		8385362	0					
ANR	8385486	Identifier	g_assert		8385362	0					
ANR	8385487	ArgumentList	"! strcmp ( qdict_get_str ( ad , ""action"" ) , ""reset"" )"		8385362	1					
ANR	8385488	Argument	"! strcmp ( qdict_get_str ( ad , ""action"" ) , ""reset"" )"		8385362	0					
ANR	8385489	UnaryOperationExpression	"! strcmp ( qdict_get_str ( ad , ""action"" ) , ""reset"" )"		8385362	0					
ANR	8385490	UnaryOperator	!		8385362	0					
ANR	8385491	CallExpression	"strcmp ( qdict_get_str ( ad , ""action"" ) , ""reset"" )"		8385362	1					
ANR	8385492	Callee	strcmp		8385362	0					
ANR	8385493	Identifier	strcmp		8385362	0					
ANR	8385494	ArgumentList	"qdict_get_str ( ad , ""action"" )"		8385362	1					
ANR	8385495	Argument	"qdict_get_str ( ad , ""action"" )"		8385362	0					
ANR	8385496	CallExpression	"qdict_get_str ( ad , ""action"" )"		8385362	0					
ANR	8385497	Callee	qdict_get_str		8385362	0					
ANR	8385498	Identifier	qdict_get_str		8385362	0					
ANR	8385499	ArgumentList	ad		8385362	1					
ANR	8385500	Argument	ad		8385362	0					
ANR	8385501	Identifier	ad		8385362	0					
ANR	8385502	Argument	"""action"""		8385362	1					
ANR	8385503	PrimaryExpression	"""action"""		8385362	0					
ANR	8385504	Argument	"""reset"""		8385362	1					
ANR	8385505	PrimaryExpression	"""reset"""		8385362	0					
ANR	8385506	ExpressionStatement	QDECREF ( ad )	39:4:547:558	8385362	15	True				
ANR	8385507	CallExpression	QDECREF ( ad )		8385362	0					
ANR	8385508	Callee	QDECREF		8385362	0					
ANR	8385509	Identifier	QDECREF		8385362	0					
ANR	8385510	ArgumentList	ad		8385362	1					
ANR	8385511	Argument	ad		8385362	0					
ANR	8385512	Identifier	ad		8385362	0					
ANR	8385513	ExpressionStatement	stop_tco ( & td )	43:4:567:580	8385362	16	True				
ANR	8385514	CallExpression	stop_tco ( & td )		8385362	0					
ANR	8385515	Callee	stop_tco		8385362	0					
ANR	8385516	Identifier	stop_tco		8385362	0					
ANR	8385517	ArgumentList	& td		8385362	1					
ANR	8385518	Argument	& td		8385362	0					
ANR	8385519	UnaryOperationExpression	& td		8385362	0					
ANR	8385520	UnaryOperator	&		8385362	0					
ANR	8385521	Identifier	td		8385362	1					
ANR	8385522	ExpressionStatement	qtest_end ( )	45:4:587:598	8385362	17	True				
ANR	8385523	CallExpression	qtest_end ( )		8385362	0					
ANR	8385524	Callee	qtest_end		8385362	0					
ANR	8385525	Identifier	qtest_end		8385362	0					
ANR	8385526	ArgumentList			8385362	1					
ANR	8385527	ReturnType	static void		8385362	1					
ANR	8385528	Identifier	test_tco_second_timeout_reset		8385362	2					
ANR	8385529	ParameterList			8385362	3					
ANR	8385530	CFGEntryNode	ENTRY		8385362		True				
ANR	8385531	CFGExitNode	EXIT		8385362		True				
ANR	8385532	Symbol	strcmp		8385362						
ANR	8385533	Symbol	ad		8385362						
ANR	8385534	Symbol	ticks		8385362						
ANR	8385535	Symbol	false		8385362						
ANR	8385536	Symbol	td		8385362						
ANR	8385537	Symbol	td . args		8385362						
ANR	8385538	Symbol	TCO_TICK_NSEC		8385362						
ANR	8385539	Symbol	get_watchdog_action		8385362						
ANR	8385540	Symbol	TCO_SECS_TO_TICKS		8385362						
ANR	8385541	Symbol	true		8385362						
ANR	8385542	Symbol	& td		8385362						
ANR	8385543	Symbol	qdict_get_str		8385362						
ANR	8385544	Symbol	td . noreboot		8385362						
