command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8372583	CallExpression	"qemu_strtoull ( str , & endptr , 0 , & res )"		8372480	1					
ANR	8372584	Callee	qemu_strtoull		8372480	0					
ANR	8372585	Identifier	qemu_strtoull		8372480	0					
ANR	8372586	ArgumentList	str		8372480	1					
ANR	8372587	Argument	str		8372480	0					
ANR	8372588	Identifier	str		8372480	0					
ANR	8372589	Argument	& endptr		8372480	1					
ANR	8372590	UnaryOperationExpression	& endptr		8372480	0					
ANR	8372591	UnaryOperator	&		8372480	0					
ANR	8372592	Identifier	endptr		8372480	1					
ANR	8372593	Argument	0		8372480	2					
ANR	8372594	PrimaryExpression	0		8372480	0					
ANR	8372595	Argument	& res		8372480	3					
ANR	8372596	UnaryOperationExpression	& res		8372480	0					
ANR	8372597	UnaryOperator	&		8372480	0					
ANR	8372598	Identifier	res		8372480	1					
ANR	8372599	Statement	g_assert_cmpint	37:4:425:439	8372480	28	True				
ANR	8372600	Statement	(	37:19:440:440	8372480	29	True				
ANR	8372601	Statement	err	37:20:441:443	8372480	30	True				
ANR	8372602	Statement	","	37:23:444:444	8372480	31	True				
ANR	8372603	Statement	==	37:25:446:447	8372480	32	True				
ANR	8372604	Statement	","	37:27:448:448	8372480	33	True				
ANR	8372605	Statement	0	37:29:450:450	8372480	34	True				
ANR	8372606	Statement	)	37:30:451:451	8372480	35	True				
ANR	8372607	ExpressionStatement		37:31:452:452	8372480	36	True				
ANR	8372608	Statement	g_assert_cmpint	39:4:459:473	8372480	37	True				
ANR	8372609	Statement	(	39:19:474:474	8372480	38	True				
ANR	8372610	Statement	res	39:20:475:477	8372480	39	True				
ANR	8372611	Statement	","	39:23:478:478	8372480	40	True				
ANR	8372612	Statement	==	39:25:480:481	8372480	41	True				
ANR	8372613	Statement	","	39:27:482:482	8372480	42	True				
ANR	8372614	Statement	0123	39:29:484:487	8372480	43	True				
ANR	8372615	Statement	)	39:33:488:488	8372480	44	True				
ANR	8372616	ExpressionStatement		39:34:489:489	8372480	45	True				
ANR	8372617	ExpressionStatement	g_assert ( endptr == str + strlen ( str ) )	41:4:496:533	8372480	46	True				
ANR	8372618	CallExpression	g_assert ( endptr == str + strlen ( str ) )		8372480	0					
ANR	8372619	Callee	g_assert		8372480	0					
ANR	8372620	Identifier	g_assert		8372480	0					
ANR	8372621	ArgumentList	endptr == str + strlen ( str )		8372480	1					
ANR	8372622	Argument	endptr == str + strlen ( str )		8372480	0					
ANR	8372623	EqualityExpression	endptr == str + strlen ( str )		8372480	0		==			
ANR	8372624	Identifier	endptr		8372480	0					
ANR	8372625	AdditiveExpression	str + strlen ( str )		8372480	1		+			
ANR	8372626	Identifier	str		8372480	0					
ANR	8372627	CallExpression	strlen ( str )		8372480	1					
ANR	8372628	Callee	strlen		8372480	0					
ANR	8372629	Identifier	strlen		8372480	0					
ANR	8372630	ArgumentList	str		8372480	1					
ANR	8372631	Argument	str		8372480	0					
ANR	8372632	Identifier	str		8372480	0					
ANR	8372633	ReturnType	static void		8372480	1					
ANR	8372634	Identifier	test_qemu_strtoull_octal		8372480	2					
ANR	8372635	ParameterList			8372480	3					
ANR	8372636	CFGEntryNode	ENTRY		8372480		True				
ANR	8372637	CFGExitNode	EXIT		8372480		True				
ANR	8372638	Symbol	str		8372480						
ANR	8372639	Symbol	res		8372480						
ANR	8372640	Symbol	& res		8372480						
ANR	8372641	Symbol	strlen		8372480						
ANR	8372642	Symbol	err		8372480						
ANR	8372643	Symbol	endptr		8372480						
ANR	8372644	Symbol	f		8372480						
ANR	8372645	Symbol	qemu_strtoull		8372480						
ANR	8372646	Symbol	& endptr		8372480						
ANR	8372647	Symbol	& f		8372480						
