command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8377261	Identifier	cpus		8377222	0					
ANR	8377262	CallExpression	get_cpus ( & resp )		8377222	1					
ANR	8377263	Callee	get_cpus		8377222	0					
ANR	8377264	Identifier	get_cpus		8377222	0					
ANR	8377265	ArgumentList	& resp		8377222	1					
ANR	8377266	Argument	& resp		8377222	0					
ANR	8377267	UnaryOperationExpression	& resp		8377222	0					
ANR	8377268	UnaryOperator	&		8377222	0					
ANR	8377269	Identifier	resp		8377222	1					
ANR	8377270	ExpressionStatement	g_assert ( cpus )	21:4:260:274	8377222	7	True				
ANR	8377271	CallExpression	g_assert ( cpus )		8377222	0					
ANR	8377272	Callee	g_assert		8377222	0					
ANR	8377273	Identifier	g_assert		8377222	0					
ANR	8377274	ArgumentList	cpus		8377222	1					
ANR	8377275	Argument	cpus		8377222	0					
ANR	8377276	Identifier	cpus		8377222	0					
ANR	8377277	WhileStatement	while ( ( e = qlist_pop ( cpus ) ) )		8377222	8					
ANR	8377278	Condition	e = qlist_pop ( cpus )	25:11:290:310	8377222	0	True				
ANR	8377279	AssignmentExpression	e = qlist_pop ( cpus )		8377222	0		=			
ANR	8377280	Identifier	e		8377222	0					
ANR	8377281	CallExpression	qlist_pop ( cpus )		8377222	1					
ANR	8377282	Callee	qlist_pop		8377222	0					
ANR	8377283	Identifier	qlist_pop		8377222	0					
ANR	8377284	ArgumentList	cpus		8377222	1					
ANR	8377285	Argument	cpus		8377222	0					
ANR	8377286	Identifier	cpus		8377222	0					
ANR	8377287	CompoundStatement		27:8:305:326	8377222	1					
ANR	8377288	IdentifierDeclStatement	"QDict * cpu , * props ;"	27:8:324:342	8377222	0	True				
ANR	8377289	IdentifierDecl	* cpu		8377222	0					
ANR	8377290	IdentifierDeclType	QDict *		8377222	0					
ANR	8377291	Identifier	cpu		8377222	1					
ANR	8377292	IdentifierDecl	* props		8377222	1					
ANR	8377293	IdentifierDeclType	QDict *		8377222	0					
ANR	8377294	Identifier	props		8377222	1					
ANR	8377295	IdentifierDeclStatement	"int64_t cpu_idx , node ;"	29:8:353:374	8377222	1	True				
ANR	8377296	IdentifierDecl	cpu_idx		8377222	0					
ANR	8377297	IdentifierDeclType	int64_t		8377222	0					
ANR	8377298	Identifier	cpu_idx		8377222	1					
ANR	8377299	IdentifierDecl	node		8377222	1					
ANR	8377300	IdentifierDeclType	int64_t		8377222	0					
ANR	8377301	Identifier	node		8377222	1					
ANR	8377302	ExpressionStatement	cpu = qobject_to_qdict ( e )	33:8:387:412	8377222	2	True				
ANR	8377303	AssignmentExpression	cpu = qobject_to_qdict ( e )		8377222	0		=			
ANR	8377304	Identifier	cpu		8377222	0					
ANR	8377305	CallExpression	qobject_to_qdict ( e )		8377222	1					
ANR	8377306	Callee	qobject_to_qdict		8377222	0					
ANR	8377307	Identifier	qobject_to_qdict		8377222	0					
ANR	8377308	ArgumentList	e		8377222	1					
ANR	8377309	Argument	e		8377222	0					
ANR	8377310	Identifier	e		8377222	0					
ANR	8377311	ExpressionStatement	"g_assert ( qdict_haskey ( cpu , ""CPU"" ) )"	35:8:423:457	8377222	3	True				
ANR	8377312	CallExpression	"g_assert ( qdict_haskey ( cpu , ""CPU"" ) )"		8377222	0					
ANR	8377313	Callee	g_assert		8377222	0					
ANR	8377314	Identifier	g_assert		8377222	0					
ANR	8377315	ArgumentList	"qdict_haskey ( cpu , ""CPU"" )"		8377222	1					
ANR	8377316	Argument	"qdict_haskey ( cpu , ""CPU"" )"		8377222	0					
ANR	8377317	CallExpression	"qdict_haskey ( cpu , ""CPU"" )"		8377222	0					
ANR	8377318	Callee	qdict_haskey		8377222	0					
ANR	8377319	Identifier	qdict_haskey		8377222	0					
ANR	8377320	ArgumentList	cpu		8377222	1					
ANR	8377321	Argument	cpu		8377222	0					
ANR	8377322	Identifier	cpu		8377222	0					
ANR	8377323	Argument	"""CPU"""		8377222	1					
ANR	8377324	PrimaryExpression	"""CPU"""		8377222	0					
ANR	8377325	ExpressionStatement	"g_assert ( qdict_haskey ( cpu , ""props"" ) )"	37:8:468:504	8377222	4	True				
ANR	8377326	CallExpression	"g_assert ( qdict_haskey ( cpu , ""props"" ) )"		8377222	0					
ANR	8377327	Callee	g_assert		8377222	0					
ANR	8377328	Identifier	g_assert		8377222	0					
ANR	8377329	ArgumentList	"qdict_haskey ( cpu , ""props"" )"		8377222	1					
ANR	8377330	Argument	"qdict_haskey ( cpu , ""props"" )"		8377222	0					
ANR	8377331	CallExpression	"qdict_haskey ( cpu , ""props"" )"		8377222	0					
ANR	8377332	Callee	qdict_haskey		8377222	0					
ANR	8377333	Identifier	qdict_haskey		8377222	0					
ANR	8377334	ArgumentList	cpu		8377222	1					
ANR	8377335	Argument	cpu		8377222	0					
ANR	8377336	Identifier	cpu		8377222	0					
ANR	8377337	Argument	"""props"""		8377222	1					
ANR	8377338	PrimaryExpression	"""props"""		8377222	0					
ANR	8377339	ExpressionStatement	"cpu_idx = qdict_get_int ( cpu , ""CPU"" )"	41:8:517:552	8377222	5	True				
ANR	8377340	AssignmentExpression	"cpu_idx = qdict_get_int ( cpu , ""CPU"" )"		8377222	0		=			
ANR	8377341	Identifier	cpu_idx		8377222	0					
ANR	8377342	CallExpression	"qdict_get_int ( cpu , ""CPU"" )"		8377222	1					
ANR	8377343	Callee	qdict_get_int		8377222	0					
ANR	8377344	Identifier	qdict_get_int		8377222	0					
ANR	8377345	ArgumentList	cpu		8377222	1					
ANR	8377346	Argument	cpu		8377222	0					
ANR	8377347	Identifier	cpu		8377222	0					
ANR	8377348	Argument	"""CPU"""		8377222	1					
ANR	8377349	PrimaryExpression	"""CPU"""		8377222	0					
ANR	8377350	ExpressionStatement	"props = qdict_get_qdict ( cpu , ""props"" )"	43:8:563:600	8377222	6	True				
ANR	8377351	AssignmentExpression	"props = qdict_get_qdict ( cpu , ""props"" )"		8377222	0		=			
ANR	8377352	Identifier	props		8377222	0					
ANR	8377353	CallExpression	"qdict_get_qdict ( cpu , ""props"" )"		8377222	1					
ANR	8377354	Callee	qdict_get_qdict		8377222	0					
ANR	8377355	Identifier	qdict_get_qdict		8377222	0					
ANR	8377356	ArgumentList	cpu		8377222	1					
ANR	8377357	Argument	cpu		8377222	0					
ANR	8377358	Identifier	cpu		8377222	0					
ANR	8377359	Argument	"""props"""		8377222	1					
ANR	8377360	PrimaryExpression	"""props"""		8377222	0					
ANR	8377361	ExpressionStatement	"g_assert ( qdict_haskey ( props , ""node-id"" ) )"	45:8:611:651	8377222	7	True				
ANR	8377362	CallExpression	"g_assert ( qdict_haskey ( props , ""node-id"" ) )"		8377222	0					
ANR	8377363	Callee	g_assert		8377222	0					
ANR	8377364	Identifier	g_assert		8377222	0					
ANR	8377365	ArgumentList	"qdict_haskey ( props , ""node-id"" )"		8377222	1					
ANR	8377366	Argument	"qdict_haskey ( props , ""node-id"" )"		8377222	0					
ANR	8377367	CallExpression	"qdict_haskey ( props , ""node-id"" )"		8377222	0					
ANR	8377368	Callee	qdict_haskey		8377222	0					
ANR	8377369	Identifier	qdict_haskey		8377222	0					
ANR	8377370	ArgumentList	props		8377222	1					
ANR	8377371	Argument	props		8377222	0					
ANR	8377372	Identifier	props		8377222	0					
ANR	8377373	Argument	"""node-id"""		8377222	1					
ANR	8377374	PrimaryExpression	"""node-id"""		8377222	0					
ANR	8377375	ExpressionStatement	"node = qdict_get_int ( props , ""node-id"" )"	47:8:662:700	8377222	8	True				
ANR	8377376	AssignmentExpression	"node = qdict_get_int ( props , ""node-id"" )"		8377222	0		=			
ANR	8377377	Identifier	node		8377222	0					
ANR	8377378	CallExpression	"qdict_get_int ( props , ""node-id"" )"		8377222	1					
ANR	8377379	Callee	qdict_get_int		8377222	0					
ANR	8377380	Identifier	qdict_get_int		8377222	0					
ANR	8377381	ArgumentList	props		8377222	1					
ANR	8377382	Argument	props		8377222	0					
ANR	8377383	Identifier	props		8377222	0					
ANR	8377384	Argument	"""node-id"""		8377222	1					
ANR	8377385	PrimaryExpression	"""node-id"""		8377222	0					
ANR	8377386	IfStatement	if ( cpu_idx >= 0 && cpu_idx < 4 )		8377222	9					
ANR	8377387	Condition	cpu_idx >= 0 && cpu_idx < 4	49:12:715:741	8377222	0	True				
ANR	8377388	AndExpression	cpu_idx >= 0 && cpu_idx < 4		8377222	0		&&			
ANR	8377389	RelationalExpression	cpu_idx >= 0		8377222	0		>=			
ANR	8377390	Identifier	cpu_idx		8377222	0					
ANR	8377391	PrimaryExpression	0		8377222	1					
ANR	8377392	RelationalExpression	cpu_idx < 4		8377222	1		<			
ANR	8377393	Identifier	cpu_idx		8377222	0					
ANR	8377394	PrimaryExpression	4		8377222	1					
ANR	8377395	CompoundStatement		47:41:696:696	8377222	1					
ANR	8377396	Statement	g_assert_cmpint	51:12:759:773	8377222	0	True				
ANR	8377397	Statement	(	51:27:774:774	8377222	1	True				
ANR	8377398	Statement	node	51:28:775:778	8377222	2	True				
ANR	8377399	Statement	","	51:32:779:779	8377222	3	True				
ANR	8377400	Statement	==	51:34:781:782	8377222	4	True				
ANR	8377401	Statement	","	51:36:783:783	8377222	5	True				
ANR	8377402	Statement	0	51:38:785:785	8377222	6	True				
ANR	8377403	Statement	)	51:39:786:786	8377222	7	True				
ANR	8377404	ExpressionStatement		51:40:787:787	8377222	8	True				
ANR	8377405	ElseStatement	else		8377222	0					
ANR	8377406	CompoundStatement		51:15:757:757	8377222	0					
ANR	8377407	Statement	g_assert_cmpint	55:12:820:834	8377222	0	True				
ANR	8377408	Statement	(	55:27:835:835	8377222	1	True				
ANR	8377409	Statement	node	55:28:836:839	8377222	2	True				
ANR	8377410	Statement	","	55:32:840:840	8377222	3	True				
ANR	8377411	Statement	==	55:34:842:843	8377222	4	True				
ANR	8377412	Statement	","	55:36:844:844	8377222	5	True				
ANR	8377413	Statement	1	55:38:846:846	8377222	6	True				
ANR	8377414	Statement	)	55:39:847:847	8377222	7	True				
ANR	8377415	ExpressionStatement		55:40:848:848	8377222	8	True				
ANR	8377416	ExpressionStatement	QDECREF ( resp )	63:4:875:888	8377222	9	True				
ANR	8377417	CallExpression	QDECREF ( resp )		8377222	0					
ANR	8377418	Callee	QDECREF		8377222	0					
ANR	8377419	Identifier	QDECREF		8377222	0					
ANR	8377420	ArgumentList	resp		8377222	1					
ANR	8377421	Argument	resp		8377222	0					
ANR	8377422	Identifier	resp		8377222	0					
ANR	8377423	ExpressionStatement	qtest_end ( )	65:4:895:906	8377222	10	True				
ANR	8377424	CallExpression	qtest_end ( )		8377222	0					
ANR	8377425	Callee	qtest_end		8377222	0					
ANR	8377426	Identifier	qtest_end		8377222	0					
ANR	8377427	ArgumentList			8377222	1					
ANR	8377428	ExpressionStatement	g_free ( cli )	67:4:913:924	8377222	11	True				
ANR	8377429	CallExpression	g_free ( cli )		8377222	0					
ANR	8377430	Callee	g_free		8377222	0					
ANR	8377431	Identifier	g_free		8377222	0					
ANR	8377432	ArgumentList	cli		8377222	1					
ANR	8377433	Argument	cli		8377222	0					
ANR	8377434	Identifier	cli		8377222	0					
ANR	8377435	ReturnType	static void		8377222	1					
ANR	8377436	Identifier	test_query_cpus		8377222	2					
ANR	8377437	ParameterList	const void * data		8377222	3					
ANR	8377438	Parameter	const void * data	1:28:28:43	8377222	0	True				
ANR	8377439	ParameterType	const void *		8377222	0					
ANR	8377440	Identifier	data		8377222	1					
ANR	8377441	CFGEntryNode	ENTRY		8377222		True				
ANR	8377442	CFGExitNode	EXIT		8377222		True				
ANR	8377443	Symbol	make_cli		8377222						
ANR	8377444	Symbol	cli		8377222						
ANR	8377445	Symbol	cpu_idx		8377222						
ANR	8377446	Symbol	qdict_get_qdict		8377222						
ANR	8377447	Symbol	data		8377222						
ANR	8377448	Symbol	resp		8377222						
ANR	8377449	Symbol	cpus		8377222						
ANR	8377450	Symbol	e		8377222						
ANR	8377451	Symbol	qdict_get_int		8377222						
ANR	8377452	Symbol	cpu		8377222						
ANR	8377453	Symbol	qlist_pop		8377222						
ANR	8377454	Symbol	qdict_haskey		8377222						
ANR	8377455	Symbol	props		8377222						
ANR	8377456	Symbol	node		8377222						
ANR	8377457	Symbol	qobject_to_qdict		8377222						
ANR	8377458	Symbol	& resp		8377222						
ANR	8377459	Symbol	get_cpus		8377222						
