command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3434344	IncDec	++		3434200	1					
ANR	3434345	CompoundStatement		45:37:854:854	3434200	3					
ANR	3434346	ExpressionStatement	pwt -> luma_weight_flag [ list ] = 0	53:8:1076:1109	3434200	0	True				
ANR	3434347	AssignmentExpression	pwt -> luma_weight_flag [ list ] = 0		3434200	0		=			
ANR	3434348	ArrayIndexing	pwt -> luma_weight_flag [ list ]		3434200	0					
ANR	3434349	PtrMemberAccess	pwt -> luma_weight_flag		3434200	0					
ANR	3434350	Identifier	pwt		3434200	0					
ANR	3434351	Identifier	luma_weight_flag		3434200	1					
ANR	3434352	Identifier	list		3434200	1					
ANR	3434353	PrimaryExpression	0		3434200	1					
ANR	3434354	ExpressionStatement	pwt -> chroma_weight_flag [ list ] = 0	55:8:1120:1153	3434200	1	True				
ANR	3434355	AssignmentExpression	pwt -> chroma_weight_flag [ list ] = 0		3434200	0		=			
ANR	3434356	ArrayIndexing	pwt -> chroma_weight_flag [ list ]		3434200	0					
ANR	3434357	PtrMemberAccess	pwt -> chroma_weight_flag		3434200	0					
ANR	3434358	Identifier	pwt		3434200	0					
ANR	3434359	Identifier	chroma_weight_flag		3434200	1					
ANR	3434360	Identifier	list		3434200	1					
ANR	3434361	PrimaryExpression	0		3434200	1					
ANR	3434362	ForStatement	for ( i = 0 ; i < ref_count [ list ] ; i ++ )		3434200	2					
ANR	3434363	ForInit	i = 0 ;	57:13:1169:1174	3434200	0	True				
ANR	3434364	AssignmentExpression	i = 0		3434200	0		=			
ANR	3434365	Identifier	i		3434200	0					
ANR	3434366	PrimaryExpression	0		3434200	1					
ANR	3434367	Condition	i < ref_count [ list ]	57:20:1176:1194	3434200	1	True				
ANR	3434368	RelationalExpression	i < ref_count [ list ]		3434200	0		<			
ANR	3434369	Identifier	i		3434200	0					
ANR	3434370	ArrayIndexing	ref_count [ list ]		3434200	1					
ANR	3434371	Identifier	ref_count		3434200	0					
ANR	3434372	Identifier	list		3434200	1					
ANR	3434373	PostIncDecOperationExpression	i ++	57:41:1197:1199	3434200	2	True				
ANR	3434374	Identifier	i		3434200	0					
ANR	3434375	IncDec	++		3434200	1					
ANR	3434376	CompoundStatement		53:12:1006:1046	3434200	3					
ANR	3434377	IdentifierDeclStatement	"int luma_weight_flag , chroma_weight_flag ;"	59:12:1217:1257	3434200	0	True				
ANR	3434378	IdentifierDecl	luma_weight_flag		3434200	0					
ANR	3434379	IdentifierDeclType	int		3434200	0					
ANR	3434380	Identifier	luma_weight_flag		3434200	1					
ANR	3434381	IdentifierDecl	chroma_weight_flag		3434200	1					
ANR	3434382	IdentifierDeclType	int		3434200	0					
ANR	3434383	Identifier	chroma_weight_flag		3434200	1					
ANR	3434384	ExpressionStatement	luma_weight_flag = get_bits1 ( gb )	63:12:1274:1306	3434200	1	True				
ANR	3434385	AssignmentExpression	luma_weight_flag = get_bits1 ( gb )		3434200	0		=			
ANR	3434386	Identifier	luma_weight_flag		3434200	0					
ANR	3434387	CallExpression	get_bits1 ( gb )		3434200	1					
ANR	3434388	Callee	get_bits1		3434200	0					
ANR	3434389	Identifier	get_bits1		3434200	0					
ANR	3434390	ArgumentList	gb		3434200	1					
ANR	3434391	Argument	gb		3434200	0					
ANR	3434392	Identifier	gb		3434200	0					
ANR	3434393	IfStatement	if ( luma_weight_flag )		3434200	2					
ANR	3434394	Condition	luma_weight_flag	65:16:1325:1340	3434200	0	True				
ANR	3434395	Identifier	luma_weight_flag		3434200	0					
ANR	3434396	CompoundStatement		59:34:1132:1132	3434200	1					
ANR	3434397	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 0 ] = get_se_golomb ( gb )	67:16:1362:1410	3434200	0	True				
ANR	3434398	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] = get_se_golomb ( gb )		3434200	0		=			
ANR	3434399	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3434200	0					
ANR	3434400	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434401	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434402	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434403	Identifier	pwt		3434200	0					
ANR	3434404	Identifier	luma_weight		3434200	1					
ANR	3434405	Identifier	i		3434200	1					
ANR	3434406	Identifier	list		3434200	1					
ANR	3434407	PrimaryExpression	0		3434200	1					
ANR	3434408	CallExpression	get_se_golomb ( gb )		3434200	1					
ANR	3434409	Callee	get_se_golomb		3434200	0					
ANR	3434410	Identifier	get_se_golomb		3434200	0					
ANR	3434411	ArgumentList	gb		3434200	1					
ANR	3434412	Argument	gb		3434200	0					
ANR	3434413	Identifier	gb		3434200	0					
ANR	3434414	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 1 ] = get_se_golomb ( gb )	69:16:1429:1477	3434200	1	True				
ANR	3434415	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 1 ] = get_se_golomb ( gb )		3434200	0		=			
ANR	3434416	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3434200	0					
ANR	3434417	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434418	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434419	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434420	Identifier	pwt		3434200	0					
ANR	3434421	Identifier	luma_weight		3434200	1					
ANR	3434422	Identifier	i		3434200	1					
ANR	3434423	Identifier	list		3434200	1					
ANR	3434424	PrimaryExpression	1		3434200	1					
ANR	3434425	CallExpression	get_se_golomb ( gb )		3434200	1					
ANR	3434426	Callee	get_se_golomb		3434200	0					
ANR	3434427	Identifier	get_se_golomb		3434200	0					
ANR	3434428	ArgumentList	gb		3434200	1					
ANR	3434429	Argument	gb		3434200	0					
ANR	3434430	Identifier	gb		3434200	0					
ANR	3434431	IfStatement	if ( pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0 )		3434200	2					
ANR	3434432	Condition	pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0	74:20:1503:1600	3434200	0	True				
ANR	3434433	OrExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def || pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0		3434200	0		||			
ANR	3434434	EqualityExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] != luma_def		3434200	0		!=			
ANR	3434435	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3434200	0					
ANR	3434436	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434437	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434438	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434439	Identifier	pwt		3434200	0					
ANR	3434440	Identifier	luma_weight		3434200	1					
ANR	3434441	Identifier	i		3434200	1					
ANR	3434442	Identifier	list		3434200	1					
ANR	3434443	PrimaryExpression	0		3434200	1					
ANR	3434444	Identifier	luma_def		3434200	1					
ANR	3434445	EqualityExpression	pwt -> luma_weight [ i ] [ list ] [ 1 ] != 0		3434200	1		!=			
ANR	3434446	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3434200	0					
ANR	3434447	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434448	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434449	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434450	Identifier	pwt		3434200	0					
ANR	3434451	Identifier	luma_weight		3434200	1					
ANR	3434452	Identifier	i		3434200	1					
ANR	3434453	Identifier	list		3434200	1					
ANR	3434454	PrimaryExpression	1		3434200	1					
ANR	3434455	PrimaryExpression	0		3434200	1					
ANR	3434456	CompoundStatement		70:55:1392:1392	3434200	1					
ANR	3434457	ExpressionStatement	pwt -> use_weight = 1	78:20:1626:1657	3434200	0	True				
ANR	3434458	AssignmentExpression	pwt -> use_weight = 1		3434200	0		=			
ANR	3434459	PtrMemberAccess	pwt -> use_weight		3434200	0					
ANR	3434460	Identifier	pwt		3434200	0					
ANR	3434461	Identifier	use_weight		3434200	1					
ANR	3434462	PrimaryExpression	1		3434200	1					
ANR	3434463	ExpressionStatement	pwt -> luma_weight_flag [ list ] = 1	80:20:1680:1711	3434200	1	True				
ANR	3434464	AssignmentExpression	pwt -> luma_weight_flag [ list ] = 1		3434200	0		=			
ANR	3434465	ArrayIndexing	pwt -> luma_weight_flag [ list ]		3434200	0					
ANR	3434466	PtrMemberAccess	pwt -> luma_weight_flag		3434200	0					
ANR	3434467	Identifier	pwt		3434200	0					
ANR	3434468	Identifier	luma_weight_flag		3434200	1					
ANR	3434469	Identifier	list		3434200	1					
ANR	3434470	PrimaryExpression	1		3434200	1					
ANR	3434471	ElseStatement	else		3434200	0					
ANR	3434472	CompoundStatement		78:19:1541:1541	3434200	0					
ANR	3434473	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 0 ] = luma_def	86:16:1771:1810	3434200	0	True				
ANR	3434474	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 0 ] = luma_def		3434200	0		=			
ANR	3434475	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 0 ]		3434200	0					
ANR	3434476	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434477	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434478	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434479	Identifier	pwt		3434200	0					
ANR	3434480	Identifier	luma_weight		3434200	1					
ANR	3434481	Identifier	i		3434200	1					
ANR	3434482	Identifier	list		3434200	1					
ANR	3434483	PrimaryExpression	0		3434200	1					
ANR	3434484	Identifier	luma_def		3434200	1					
ANR	3434485	ExpressionStatement	pwt -> luma_weight [ i ] [ list ] [ 1 ] = 0	88:16:1829:1861	3434200	1	True				
ANR	3434486	AssignmentExpression	pwt -> luma_weight [ i ] [ list ] [ 1 ] = 0		3434200	0		=			
ANR	3434487	ArrayIndexing	pwt -> luma_weight [ i ] [ list ] [ 1 ]		3434200	0					
ANR	3434488	ArrayIndexing	pwt -> luma_weight [ i ] [ list ]		3434200	0					
ANR	3434489	ArrayIndexing	pwt -> luma_weight [ i ]		3434200	0					
ANR	3434490	PtrMemberAccess	pwt -> luma_weight		3434200	0					
ANR	3434491	Identifier	pwt		3434200	0					
ANR	3434492	Identifier	luma_weight		3434200	1					
ANR	3434493	Identifier	i		3434200	1					
ANR	3434494	Identifier	list		3434200	1					
ANR	3434495	PrimaryExpression	1		3434200	1					
ANR	3434496	PrimaryExpression	0		3434200	1					
ANR	3434497	IfStatement	if ( sps -> chroma_format_idc )		3434200	3					
ANR	3434498	Condition	sps -> chroma_format_idc	94:16:1897:1918	3434200	0	True				
ANR	3434499	PtrMemberAccess	sps -> chroma_format_idc		3434200	0					
ANR	3434500	Identifier	sps		3434200	0					
ANR	3434501	Identifier	chroma_format_idc		3434200	1					
ANR	3434502	CompoundStatement		88:40:1710:1710	3434200	1					
ANR	3434503	ExpressionStatement	chroma_weight_flag = get_bits1 ( gb )	96:16:1940:1974	3434200	0	True				
ANR	3434504	AssignmentExpression	chroma_weight_flag = get_bits1 ( gb )		3434200	0		=			
ANR	3434505	Identifier	chroma_weight_flag		3434200	0					
ANR	3434506	CallExpression	get_bits1 ( gb )		3434200	1					
ANR	3434507	Callee	get_bits1		3434200	0					
ANR	3434508	Identifier	get_bits1		3434200	0					
ANR	3434509	ArgumentList	gb		3434200	1					
ANR	3434510	Argument	gb		3434200	0					
ANR	3434511	Identifier	gb		3434200	0					
ANR	3434512	IfStatement	if ( chroma_weight_flag )		3434200	1					
ANR	3434513	Condition	chroma_weight_flag	98:20:1997:2014	3434200	0	True				
ANR	3434514	Identifier	chroma_weight_flag		3434200	0					
ANR	3434515	CompoundStatement		94:20:1829:1834	3434200	1					
ANR	3434516	IdentifierDeclStatement	int j ;	100:20:2040:2045	3434200	0	True				
ANR	3434517	IdentifierDecl	j		3434200	0					
ANR	3434518	IdentifierDeclType	int		3434200	0					
ANR	3434519	Identifier	j		3434200	1					
ANR	3434520	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		3434200	1					
ANR	3434521	ForInit	j = 0 ;	102:25:2073:2078	3434200	0	True				
ANR	3434522	AssignmentExpression	j = 0		3434200	0		=			
ANR	3434523	Identifier	j		3434200	0					
ANR	3434524	PrimaryExpression	0		3434200	1					
ANR	3434525	Condition	j < 2	102:32:2080:2084	3434200	1	True				
ANR	3434526	RelationalExpression	j < 2		3434200	0		<			
ANR	3434527	Identifier	j		3434200	0					
ANR	3434528	PrimaryExpression	2		3434200	1					
ANR	3434529	PostIncDecOperationExpression	j ++	102:39:2087:2089	3434200	2	True				
ANR	3434530	Identifier	j		3434200	0					
ANR	3434531	IncDec	++		3434200	1					
ANR	3434532	CompoundStatement		96:44:1881:1881	3434200	3					
ANR	3434533	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = get_se_golomb ( gb )	104:24:2119:2172	3434200	0	True				
ANR	3434534	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] = get_se_golomb ( gb )		3434200	0		=			
ANR	3434535	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	0					
ANR	3434536	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434537	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434538	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434539	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434540	Identifier	pwt		3434200	0					
ANR	3434541	Identifier	chroma_weight		3434200	1					
ANR	3434542	Identifier	i		3434200	1					
ANR	3434543	Identifier	list		3434200	1					
ANR	3434544	Identifier	j		3434200	1					
ANR	3434545	PrimaryExpression	0		3434200	1					
ANR	3434546	CallExpression	get_se_golomb ( gb )		3434200	1					
ANR	3434547	Callee	get_se_golomb		3434200	0					
ANR	3434548	Identifier	get_se_golomb		3434200	0					
ANR	3434549	ArgumentList	gb		3434200	1					
ANR	3434550	Argument	gb		3434200	0					
ANR	3434551	Identifier	gb		3434200	0					
ANR	3434552	ExpressionStatement	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = get_se_golomb ( gb )	106:24:2199:2252	3434200	1	True				
ANR	3434553	AssignmentExpression	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] = get_se_golomb ( gb )		3434200	0		=			
ANR	3434554	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	0					
ANR	3434555	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ] [ j ]		3434200	0					
ANR	3434556	ArrayIndexing	pwt -> chroma_weight [ i ] [ list ]		3434200	0					
ANR	3434557	ArrayIndexing	pwt -> chroma_weight [ i ]		3434200	0					
ANR	3434558	PtrMemberAccess	pwt -> chroma_weight		3434200	0					
ANR	3434559	Identifier	pwt		3434200	0					
ANR	3434560	Identifier	chroma_weight		3434200	1					
ANR	3434561	Identifier	i		3434200	1					
ANR	3434562	Identifier	list		3434200	1					
ANR	3434563	Identifier	j		3434200	1					
ANR	3434564	PrimaryExpression	1		3434200	1					
ANR	3434565	CallExpression	get_se_golomb ( gb )		3434200	1					
ANR	3434566	Callee	get_se_golomb		3434200	0					
ANR	3434567	Identifier	get_se_golomb		3434200	0					
ANR	3434568	ArgumentList	gb		3434200	1					
ANR	3434569	Argument	gb		3434200	0					
ANR	3434570	Identifier	gb		3434200	0					
ANR	3434571	IfStatement	if ( ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] || ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] )		3434200	2					
ANR	3434572	Condition	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] || ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]	108:28:2283:2471	3434200	0	True				
ANR	3434573	OrExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] || ( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 1 ]		3434200	0		||			
ANR	3434574	EqualityExpression	( int8_t ) pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ] != pwt -> chroma_weight [ i ] [ list ] [ j ] [ 0 ]		3434200	0		!=			
