command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8398387	Identifier	p		8398325	0					
ANR	8398388	Identifier	boolean		8398325	1					
ANR	8398389	Identifier	true		8398325	1					
ANR	8398390	Statement	g_assert_cmpstr	23:4:404:418	8398325	17	True				
ANR	8398391	Statement	(	23:19:419:419	8398325	18	True				
ANR	8398392	Statement	p	23:20:420:420	8398325	19	True				
ANR	8398393	Statement	->	23:21:421:422	8398325	20	True				
ANR	8398394	Statement	string	23:23:423:428	8398325	21	True				
ANR	8398395	Statement	","	23:29:429:429	8398325	22	True				
ANR	8398396	Statement	==	23:31:431:432	8398325	23	True				
ANR	8398397	Statement	","	23:33:433:433	8398325	24	True				
ANR	8398398	Statement	"""foo"""	23:35:435:439	8398325	25	True				
ANR	8398399	Statement	)	23:40:440:440	8398325	26	True				
ANR	8398400	ExpressionStatement		23:41:441:441	8398325	27	True				
ANR	8398401	ExpressionStatement	g_free ( p -> string )	27:4:450:467	8398325	28	True				
ANR	8398402	CallExpression	g_free ( p -> string )		8398325	0					
ANR	8398403	Callee	g_free		8398325	0					
ANR	8398404	Identifier	g_free		8398325	0					
ANR	8398405	ArgumentList	p -> string		8398325	1					
ANR	8398406	Argument	p -> string		8398325	0					
ANR	8398407	PtrMemberAccess	p -> string		8398325	0					
ANR	8398408	Identifier	p		8398325	0					
ANR	8398409	Identifier	string		8398325	1					
ANR	8398410	ExpressionStatement	g_free ( p )	29:4:474:483	8398325	29	True				
ANR	8398411	CallExpression	g_free ( p )		8398325	0					
ANR	8398412	Callee	g_free		8398325	0					
ANR	8398413	Identifier	g_free		8398325	0					
ANR	8398414	ArgumentList	p		8398325	1					
ANR	8398415	Argument	p		8398325	0					
ANR	8398416	Identifier	p		8398325	0					
ANR	8398417	ReturnType	static void		8398325	1					
ANR	8398418	Identifier	test_visitor_in_struct		8398325	2					
ANR	8398419	ParameterList	"TestInputVisitorData * data , const void * unused"		8398325	3					
ANR	8398420	Parameter	TestInputVisitorData * data	1:35:35:60	8398325	0	True				
ANR	8398421	ParameterType	TestInputVisitorData *		8398325	0					
ANR	8398422	Identifier	data		8398325	1					
ANR	8398423	Parameter	const void * unused	3:35:99:116	8398325	1	True				
ANR	8398424	ParameterType	const void *		8398325	0					
ANR	8398425	Identifier	unused		8398325	1					
ANR	8398426	CFGEntryNode	ENTRY		8398325		True				
ANR	8398427	CFGExitNode	EXIT		8398325		True				
ANR	8398428	Symbol	p		8398325						
ANR	8398429	Symbol	p -> boolean		8398325						
ANR	8398430	Symbol	NULL		8398325						
ANR	8398431	Symbol	data		8398325						
ANR	8398432	Symbol	& error_abort		8398325						
ANR	8398433	Symbol	v		8398325						
ANR	8398434	Symbol	& p		8398325						
ANR	8398435	Symbol	true		8398325						
ANR	8398436	Symbol	p -> string		8398325						
ANR	8398437	Symbol	unused		8398325						
ANR	8398438	Symbol	visitor_input_test_init		8398325						
ANR	8398439	Symbol	* p		8398325						
