start	end	type	var
8392912	8393003	IS_AST_PARENT	
8393022	8393023	IS_AST_PARENT	
8393021	8393022	IS_AST_PARENT	
8393026	8393027	IS_AST_PARENT	
8393026	8393028	IS_AST_PARENT	
8393025	8393026	IS_AST_PARENT	
8393024	8393025	IS_AST_PARENT	
8393021	8393024	IS_AST_PARENT	
8393020	8393021	IS_AST_PARENT	
8392912	8393020	IS_AST_PARENT	
8393031	8393032	IS_AST_PARENT	
8393030	8393031	IS_AST_PARENT	
8393034	8393035	IS_AST_PARENT	
8393033	8393034	IS_AST_PARENT	
8393030	8393033	IS_AST_PARENT	
8393029	8393030	IS_AST_PARENT	
8392912	8393029	IS_AST_PARENT	
8393037	8393038	IS_AST_PARENT	
8393040	8393041	IS_AST_PARENT	
8393039	8393040	IS_AST_PARENT	
8393043	8393044	IS_AST_PARENT	
8393042	8393043	IS_AST_PARENT	
8393045	8393046	IS_AST_PARENT	
8393042	8393045	IS_AST_PARENT	
8393039	8393042	IS_AST_PARENT	
8393037	8393039	IS_AST_PARENT	
8393036	8393037	IS_AST_PARENT	
8392912	8393036	IS_AST_PARENT	
8393049	8393050	IS_AST_PARENT	
8393048	8393049	IS_AST_PARENT	
8393052	8393053	IS_AST_PARENT	
8393051	8393052	IS_AST_PARENT	
8393055	8393056	IS_AST_PARENT	
8393055	8393057	IS_AST_PARENT	
8393054	8393055	IS_AST_PARENT	
8393051	8393054	IS_AST_PARENT	
8393058	8393059	IS_AST_PARENT	
8393051	8393058	IS_AST_PARENT	
8393061	8393062	IS_AST_PARENT	
8393061	8393063	IS_AST_PARENT	
8393060	8393061	IS_AST_PARENT	
8393051	8393060	IS_AST_PARENT	
8393048	8393051	IS_AST_PARENT	
8393047	8393048	IS_AST_PARENT	
8392912	8393047	IS_AST_PARENT	
8392912	8393064	IS_AST_PARENT	
8392912	8393065	IS_AST_PARENT	
8392912	8393066	IS_AST_PARENT	
8392912	8393067	IS_AST_PARENT	
8392912	8393068	IS_AST_PARENT	
8392912	8393069	IS_AST_PARENT	
8392912	8393070	IS_AST_PARENT	
8392912	8393071	IS_AST_PARENT	
8392912	8393072	IS_AST_PARENT	
8392912	8393073	IS_AST_PARENT	
8392912	8393074	IS_AST_PARENT	
8392912	8393075	IS_AST_PARENT	
8392912	8393076	IS_AST_PARENT	
8392912	8393077	IS_AST_PARENT	
8392912	8393078	IS_AST_PARENT	
8392912	8393079	IS_AST_PARENT	
8392912	8393080	IS_AST_PARENT	
8392912	8393081	IS_AST_PARENT	
8392912	8393082	IS_AST_PARENT	
8392912	8393083	IS_AST_PARENT	
8392912	8393084	IS_AST_PARENT	
8392912	8393085	IS_AST_PARENT	
8392912	8393086	IS_AST_PARENT	
8392912	8393087	IS_AST_PARENT	
8393090	8393091	IS_AST_PARENT	
8393089	8393090	IS_AST_PARENT	
8393093	8393094	IS_AST_PARENT	
8393092	8393093	IS_AST_PARENT	
8393089	8393092	IS_AST_PARENT	
8393088	8393089	IS_AST_PARENT	
8392912	8393088	IS_AST_PARENT	
8393096	8393097	IS_AST_PARENT	
8393099	8393100	IS_AST_PARENT	
8393098	8393099	IS_AST_PARENT	
8393102	8393103	IS_AST_PARENT	
8393101	8393102	IS_AST_PARENT	
8393104	8393105	IS_AST_PARENT	
8393101	8393104	IS_AST_PARENT	
8393098	8393101	IS_AST_PARENT	
8393096	8393098	IS_AST_PARENT	
8393095	8393096	IS_AST_PARENT	
8392912	8393095	IS_AST_PARENT	
8393108	8393109	IS_AST_PARENT	
8393107	8393108	IS_AST_PARENT	
8393111	8393112	IS_AST_PARENT	
8393110	8393111	IS_AST_PARENT	
8393114	8393115	IS_AST_PARENT	
8393114	8393116	IS_AST_PARENT	
8393113	8393114	IS_AST_PARENT	
8393110	8393113	IS_AST_PARENT	
8393117	8393118	IS_AST_PARENT	
8393110	8393117	IS_AST_PARENT	
8393120	8393121	IS_AST_PARENT	
8393120	8393122	IS_AST_PARENT	
8393119	8393120	IS_AST_PARENT	
8393110	8393119	IS_AST_PARENT	
8393107	8393110	IS_AST_PARENT	
8393106	8393107	IS_AST_PARENT	
8392912	8393106	IS_AST_PARENT	
8392912	8393123	IS_AST_PARENT	
8392912	8393124	IS_AST_PARENT	
8392912	8393125	IS_AST_PARENT	
8392912	8393126	IS_AST_PARENT	
8392912	8393127	IS_AST_PARENT	
8392912	8393128	IS_AST_PARENT	
8392912	8393129	IS_AST_PARENT	
8392912	8393130	IS_AST_PARENT	
8392912	8393131	IS_AST_PARENT	
8392912	8393132	IS_AST_PARENT	
8392912	8393133	IS_AST_PARENT	
8392912	8393134	IS_AST_PARENT	
8392912	8393135	IS_AST_PARENT	
8392912	8393136	IS_AST_PARENT	
8392912	8393137	IS_AST_PARENT	
8392912	8393138	IS_AST_PARENT	
8392912	8393139	IS_AST_PARENT	
8392912	8393140	IS_AST_PARENT	
8392912	8393141	IS_AST_PARENT	
8392912	8393142	IS_AST_PARENT	
8392912	8393143	IS_AST_PARENT	
8392912	8393144	IS_AST_PARENT	
8392912	8393145	IS_AST_PARENT	
8392912	8393146	IS_AST_PARENT	
8393149	8393150	IS_AST_PARENT	
8393148	8393149	IS_AST_PARENT	
8393152	8393153	IS_AST_PARENT	
8393151	8393152	IS_AST_PARENT	
8393148	8393151	IS_AST_PARENT	
8393147	8393148	IS_AST_PARENT	
8392912	8393147	IS_AST_PARENT	
8393155	8393156	IS_AST_PARENT	
8393158	8393159	IS_AST_PARENT	
8393157	8393158	IS_AST_PARENT	
8393161	8393162	IS_AST_PARENT	
8393160	8393161	IS_AST_PARENT	
8393163	8393164	IS_AST_PARENT	
8393160	8393163	IS_AST_PARENT	
8393157	8393160	IS_AST_PARENT	
8393155	8393157	IS_AST_PARENT	
8393154	8393155	IS_AST_PARENT	
8392912	8393154	IS_AST_PARENT	
8393167	8393168	IS_AST_PARENT	
8393166	8393167	IS_AST_PARENT	
8393170	8393171	IS_AST_PARENT	
8393169	8393170	IS_AST_PARENT	
8393173	8393174	IS_AST_PARENT	
8393173	8393175	IS_AST_PARENT	
8393172	8393173	IS_AST_PARENT	
8393169	8393172	IS_AST_PARENT	
8393176	8393177	IS_AST_PARENT	
8393169	8393176	IS_AST_PARENT	
8393179	8393180	IS_AST_PARENT	
8393179	8393181	IS_AST_PARENT	
8393178	8393179	IS_AST_PARENT	
8393169	8393178	IS_AST_PARENT	
8393166	8393169	IS_AST_PARENT	
8393165	8393166	IS_AST_PARENT	
8392912	8393165	IS_AST_PARENT	
8392912	8393182	IS_AST_PARENT	
8392912	8393183	IS_AST_PARENT	
8392912	8393184	IS_AST_PARENT	
8392912	8393185	IS_AST_PARENT	
8392912	8393186	IS_AST_PARENT	
8392912	8393187	IS_AST_PARENT	
8392912	8393188	IS_AST_PARENT	
8392912	8393189	IS_AST_PARENT	
8392912	8393190	IS_AST_PARENT	
8392912	8393191	IS_AST_PARENT	
8392912	8393192	IS_AST_PARENT	
8392912	8393193	IS_AST_PARENT	
8392912	8393194	IS_AST_PARENT	
8392912	8393195	IS_AST_PARENT	
8392912	8393196	IS_AST_PARENT	
8392912	8393197	IS_AST_PARENT	
8392912	8393198	IS_AST_PARENT	
8392912	8393199	IS_AST_PARENT	
8392912	8393200	IS_AST_PARENT	
8392912	8393201	IS_AST_PARENT	
8392912	8393202	IS_AST_PARENT	
8392912	8393203	IS_AST_PARENT	
8392912	8393204	IS_AST_PARENT	
8392912	8393205	IS_AST_PARENT	
8393208	8393209	IS_AST_PARENT	
8393207	8393208	IS_AST_PARENT	
8393211	8393212	IS_AST_PARENT	
8393210	8393211	IS_AST_PARENT	
8393207	8393210	IS_AST_PARENT	
8393206	8393207	IS_AST_PARENT	
8392912	8393206	IS_AST_PARENT	
8393214	8393215	IS_AST_PARENT	
8393217	8393218	IS_AST_PARENT	
8393216	8393217	IS_AST_PARENT	
8393220	8393221	IS_AST_PARENT	
8393219	8393220	IS_AST_PARENT	
8393222	8393223	IS_AST_PARENT	
8393219	8393222	IS_AST_PARENT	
8393216	8393219	IS_AST_PARENT	
8393214	8393216	IS_AST_PARENT	
8393213	8393214	IS_AST_PARENT	
8392912	8393213	IS_AST_PARENT	
8393226	8393227	IS_AST_PARENT	
8393225	8393226	IS_AST_PARENT	
8393229	8393230	IS_AST_PARENT	
8393228	8393229	IS_AST_PARENT	
8393232	8393233	IS_AST_PARENT	
8393232	8393234	IS_AST_PARENT	
8393231	8393232	IS_AST_PARENT	
8393228	8393231	IS_AST_PARENT	
8393235	8393236	IS_AST_PARENT	
8393228	8393235	IS_AST_PARENT	
8393238	8393239	IS_AST_PARENT	
8393238	8393240	IS_AST_PARENT	
8393237	8393238	IS_AST_PARENT	
8393228	8393237	IS_AST_PARENT	
8393225	8393228	IS_AST_PARENT	
8393224	8393225	IS_AST_PARENT	
8392912	8393224	IS_AST_PARENT	
8392912	8393241	IS_AST_PARENT	
8392912	8393242	IS_AST_PARENT	
8392912	8393243	IS_AST_PARENT	
8392912	8393244	IS_AST_PARENT	
8392912	8393245	IS_AST_PARENT	
8392912	8393246	IS_AST_PARENT	
8392912	8393247	IS_AST_PARENT	
8392912	8393248	IS_AST_PARENT	
8392912	8393249	IS_AST_PARENT	
8392912	8393250	IS_AST_PARENT	
8392912	8393251	IS_AST_PARENT	
8392912	8393252	IS_AST_PARENT	
8392912	8393253	IS_AST_PARENT	
8392912	8393254	IS_AST_PARENT	
8392912	8393255	IS_AST_PARENT	
8392912	8393256	IS_AST_PARENT	
8392912	8393257	IS_AST_PARENT	
8392912	8393258	IS_AST_PARENT	
8392912	8393259	IS_AST_PARENT	
8392912	8393260	IS_AST_PARENT	
8392912	8393261	IS_AST_PARENT	
8392912	8393262	IS_AST_PARENT	
8392912	8393263	IS_AST_PARENT	
8392912	8393264	IS_AST_PARENT	
8393267	8393268	IS_AST_PARENT	
8393266	8393267	IS_AST_PARENT	
8393270	8393271	IS_AST_PARENT	
8393269	8393270	IS_AST_PARENT	
8393266	8393269	IS_AST_PARENT	
8393265	8393266	IS_AST_PARENT	
8392912	8393265	IS_AST_PARENT	
8393273	8393274	IS_AST_PARENT	
8393276	8393277	IS_AST_PARENT	
8393275	8393276	IS_AST_PARENT	
8393279	8393280	IS_AST_PARENT	
8393278	8393279	IS_AST_PARENT	
8393281	8393282	IS_AST_PARENT	
8393278	8393281	IS_AST_PARENT	
8393275	8393278	IS_AST_PARENT	
8393273	8393275	IS_AST_PARENT	
8393272	8393273	IS_AST_PARENT	
8392912	8393272	IS_AST_PARENT	
8393285	8393286	IS_AST_PARENT	
8393284	8393285	IS_AST_PARENT	
8393288	8393289	IS_AST_PARENT	
8393287	8393288	IS_AST_PARENT	
8393291	8393292	IS_AST_PARENT	
8393291	8393293	IS_AST_PARENT	
8393290	8393291	IS_AST_PARENT	
8393287	8393290	IS_AST_PARENT	
8393294	8393295	IS_AST_PARENT	
8393287	8393294	IS_AST_PARENT	
8393297	8393298	IS_AST_PARENT	
8393297	8393299	IS_AST_PARENT	
8393296	8393297	IS_AST_PARENT	
8393287	8393296	IS_AST_PARENT	
8393284	8393287	IS_AST_PARENT	
8393283	8393284	IS_AST_PARENT	
8392912	8393283	IS_AST_PARENT	
8393302	8393303	IS_AST_PARENT	
8393301	8393302	IS_AST_PARENT	
8393306	8393307	IS_AST_PARENT	
8393306	8393308	IS_AST_PARENT	
8393305	8393306	IS_AST_PARENT	
8393304	8393305	IS_AST_PARENT	
8393301	8393304	IS_AST_PARENT	
8393300	8393301	IS_AST_PARENT	
8392912	8393300	IS_AST_PARENT	
8393311	8393312	IS_AST_PARENT	
8393310	8393311	IS_AST_PARENT	
8393314	8393315	IS_AST_PARENT	
8393313	8393314	IS_AST_PARENT	
8393310	8393313	IS_AST_PARENT	
8393309	8393310	IS_AST_PARENT	
8392912	8393309	IS_AST_PARENT	
8393317	8393318	IS_AST_PARENT	
8393320	8393321	IS_AST_PARENT	
8393319	8393320	IS_AST_PARENT	
8393323	8393324	IS_AST_PARENT	
8393322	8393323	IS_AST_PARENT	
8393325	8393326	IS_AST_PARENT	
8393322	8393325	IS_AST_PARENT	
8393319	8393322	IS_AST_PARENT	
8393317	8393319	IS_AST_PARENT	
8393316	8393317	IS_AST_PARENT	
8392912	8393316	IS_AST_PARENT	
8393329	8393330	IS_AST_PARENT	
8393328	8393329	IS_AST_PARENT	
8393332	8393333	IS_AST_PARENT	
8393331	8393332	IS_AST_PARENT	
8393335	8393336	IS_AST_PARENT	
8393335	8393337	IS_AST_PARENT	
8393334	8393335	IS_AST_PARENT	
8393331	8393334	IS_AST_PARENT	
8393338	8393339	IS_AST_PARENT	
8393331	8393338	IS_AST_PARENT	
8393341	8393342	IS_AST_PARENT	
8393341	8393343	IS_AST_PARENT	
8393340	8393341	IS_AST_PARENT	
8393331	8393340	IS_AST_PARENT	
8393328	8393331	IS_AST_PARENT	
8393327	8393328	IS_AST_PARENT	
8392912	8393327	IS_AST_PARENT	
8392912	8393344	IS_AST_PARENT	
8392912	8393345	IS_AST_PARENT	
8392912	8393346	IS_AST_PARENT	
8392912	8393347	IS_AST_PARENT	
8392912	8393348	IS_AST_PARENT	
8392912	8393349	IS_AST_PARENT	
8392912	8393350	IS_AST_PARENT	
8392912	8393351	IS_AST_PARENT	
8392912	8393352	IS_AST_PARENT	
8392912	8393353	IS_AST_PARENT	
8392912	8393354	IS_AST_PARENT	
8392912	8393355	IS_AST_PARENT	
8392912	8393356	IS_AST_PARENT	
8392912	8393357	IS_AST_PARENT	
8392912	8393358	IS_AST_PARENT	
8392912	8393359	IS_AST_PARENT	
8392912	8393360	IS_AST_PARENT	
8392912	8393361	IS_AST_PARENT	
8392912	8393362	IS_AST_PARENT	
8392912	8393363	IS_AST_PARENT	
8392912	8393364	IS_AST_PARENT	
8392912	8393365	IS_AST_PARENT	
8392912	8393366	IS_AST_PARENT	
8392912	8393367	IS_AST_PARENT	
8393370	8393371	IS_AST_PARENT	
8393369	8393370	IS_AST_PARENT	
8393373	8393374	IS_AST_PARENT	
8393372	8393373	IS_AST_PARENT	
8393369	8393372	IS_AST_PARENT	
8393368	8393369	IS_AST_PARENT	
8392912	8393368	IS_AST_PARENT	
8393376	8393377	IS_AST_PARENT	
8393379	8393380	IS_AST_PARENT	
8393378	8393379	IS_AST_PARENT	
8393382	8393383	IS_AST_PARENT	
8393381	8393382	IS_AST_PARENT	
8393384	8393385	IS_AST_PARENT	
8393381	8393384	IS_AST_PARENT	
8393378	8393381	IS_AST_PARENT	
8393376	8393378	IS_AST_PARENT	
8393375	8393376	IS_AST_PARENT	
8392912	8393375	IS_AST_PARENT	
8393388	8393389	IS_AST_PARENT	
8393387	8393388	IS_AST_PARENT	
8393391	8393392	IS_AST_PARENT	
8393390	8393391	IS_AST_PARENT	
8393394	8393395	IS_AST_PARENT	
8393394	8393396	IS_AST_PARENT	
8393393	8393394	IS_AST_PARENT	
8393390	8393393	IS_AST_PARENT	
8393397	8393398	IS_AST_PARENT	
8393390	8393397	IS_AST_PARENT	
8393400	8393401	IS_AST_PARENT	
8393400	8393402	IS_AST_PARENT	
8393399	8393400	IS_AST_PARENT	
8393390	8393399	IS_AST_PARENT	
8393387	8393390	IS_AST_PARENT	
8393386	8393387	IS_AST_PARENT	
8392912	8393386	IS_AST_PARENT	
8392912	8393403	IS_AST_PARENT	
8392912	8393404	IS_AST_PARENT	
8392912	8393405	IS_AST_PARENT	
8392912	8393406	IS_AST_PARENT	
8392912	8393407	IS_AST_PARENT	
8392912	8393408	IS_AST_PARENT	
8392912	8393409	IS_AST_PARENT	
8392912	8393410	IS_AST_PARENT	
8392912	8393411	IS_AST_PARENT	
8392912	8393412	IS_AST_PARENT	
8392912	8393413	IS_AST_PARENT	
8392912	8393414	IS_AST_PARENT	
8392912	8393415	IS_AST_PARENT	
8392912	8393416	IS_AST_PARENT	
8392912	8393417	IS_AST_PARENT	
8392912	8393418	IS_AST_PARENT	
8392912	8393419	IS_AST_PARENT	
8392912	8393420	IS_AST_PARENT	
8392912	8393421	IS_AST_PARENT	
8392912	8393422	IS_AST_PARENT	
8392912	8393423	IS_AST_PARENT	
8392912	8393424	IS_AST_PARENT	
8392912	8393425	IS_AST_PARENT	
8392912	8393426	IS_AST_PARENT	
8393429	8393430	IS_AST_PARENT	
8393428	8393429	IS_AST_PARENT	
8393432	8393433	IS_AST_PARENT	
8393431	8393432	IS_AST_PARENT	
8393428	8393431	IS_AST_PARENT	
8393427	8393428	IS_AST_PARENT	
8392912	8393427	IS_AST_PARENT	
8393435	8393436	IS_AST_PARENT	
8393438	8393439	IS_AST_PARENT	
8393437	8393438	IS_AST_PARENT	
8393441	8393442	IS_AST_PARENT	
8393440	8393441	IS_AST_PARENT	
8393443	8393444	IS_AST_PARENT	
8393440	8393443	IS_AST_PARENT	
8393437	8393440	IS_AST_PARENT	
8393435	8393437	IS_AST_PARENT	
8393434	8393435	IS_AST_PARENT	
8392912	8393434	IS_AST_PARENT	
8393447	8393448	IS_AST_PARENT	
8393446	8393447	IS_AST_PARENT	
8393450	8393451	IS_AST_PARENT	
8393449	8393450	IS_AST_PARENT	
8393453	8393454	IS_AST_PARENT	
8393453	8393455	IS_AST_PARENT	
8393452	8393453	IS_AST_PARENT	
8393449	8393452	IS_AST_PARENT	
8393456	8393457	IS_AST_PARENT	
8393449	8393456	IS_AST_PARENT	
8393459	8393460	IS_AST_PARENT	
8393459	8393461	IS_AST_PARENT	
8393458	8393459	IS_AST_PARENT	
8393449	8393458	IS_AST_PARENT	
8393446	8393449	IS_AST_PARENT	
8393445	8393446	IS_AST_PARENT	
8392912	8393445	IS_AST_PARENT	
8393464	8393465	IS_AST_PARENT	
8393463	8393464	IS_AST_PARENT	
8393468	8393469	IS_AST_PARENT	
8393468	8393470	IS_AST_PARENT	
8393467	8393468	IS_AST_PARENT	
8393466	8393467	IS_AST_PARENT	
8393463	8393466	IS_AST_PARENT	
8393462	8393463	IS_AST_PARENT	
8392912	8393462	IS_AST_PARENT	
8393473	8393474	IS_AST_PARENT	
8393472	8393473	IS_AST_PARENT	
8393476	8393477	IS_AST_PARENT	
8393475	8393476	IS_AST_PARENT	
8393472	8393475	IS_AST_PARENT	
8393471	8393472	IS_AST_PARENT	
8392912	8393471	IS_AST_PARENT	
8393479	8393480	IS_AST_PARENT	
8393482	8393483	IS_AST_PARENT	
8393481	8393482	IS_AST_PARENT	
8393485	8393486	IS_AST_PARENT	
8393484	8393485	IS_AST_PARENT	
8393487	8393488	IS_AST_PARENT	
8393484	8393487	IS_AST_PARENT	
8393481	8393484	IS_AST_PARENT	
8393479	8393481	IS_AST_PARENT	
8393478	8393479	IS_AST_PARENT	
8392912	8393478	IS_AST_PARENT	
8393491	8393492	IS_AST_PARENT	
8393490	8393491	IS_AST_PARENT	
8393494	8393495	IS_AST_PARENT	
8393493	8393494	IS_AST_PARENT	
8393497	8393498	IS_AST_PARENT	
8393497	8393499	IS_AST_PARENT	
8393496	8393497	IS_AST_PARENT	
8393493	8393496	IS_AST_PARENT	
8393500	8393501	IS_AST_PARENT	
8393493	8393500	IS_AST_PARENT	
8393503	8393504	IS_AST_PARENT	
8393503	8393505	IS_AST_PARENT	
8393502	8393503	IS_AST_PARENT	
8393493	8393502	IS_AST_PARENT	
8393490	8393493	IS_AST_PARENT	
8393489	8393490	IS_AST_PARENT	
8392912	8393489	IS_AST_PARENT	
8392912	8393506	IS_AST_PARENT	
8392912	8393507	IS_AST_PARENT	
8392912	8393508	IS_AST_PARENT	
8392912	8393509	IS_AST_PARENT	
8392912	8393510	IS_AST_PARENT	
8392912	8393511	IS_AST_PARENT	
8392912	8393512	IS_AST_PARENT	
8392912	8393513	IS_AST_PARENT	
8392912	8393514	IS_AST_PARENT	
8392912	8393515	IS_AST_PARENT	
8392912	8393516	IS_AST_PARENT	
8392912	8393517	IS_AST_PARENT	
8392912	8393518	IS_AST_PARENT	
8392912	8393519	IS_AST_PARENT	
8392912	8393520	IS_AST_PARENT	
8392912	8393521	IS_AST_PARENT	
8392912	8393522	IS_AST_PARENT	
8392912	8393523	IS_AST_PARENT	
8392912	8393524	IS_AST_PARENT	
8392912	8393525	IS_AST_PARENT	
8392912	8393526	IS_AST_PARENT	
8392912	8393527	IS_AST_PARENT	
8392912	8393528	IS_AST_PARENT	
8392912	8393529	IS_AST_PARENT	
8393532	8393533	IS_AST_PARENT	
8393531	8393532	IS_AST_PARENT	
8393535	8393536	IS_AST_PARENT	
8393534	8393535	IS_AST_PARENT	
8393531	8393534	IS_AST_PARENT	
8393530	8393531	IS_AST_PARENT	
8392912	8393530	IS_AST_PARENT	
8393538	8393539	IS_AST_PARENT	
8393541	8393542	IS_AST_PARENT	
8393540	8393541	IS_AST_PARENT	
8393544	8393545	IS_AST_PARENT	
8393543	8393544	IS_AST_PARENT	
8393546	8393547	IS_AST_PARENT	
8393543	8393546	IS_AST_PARENT	
8393540	8393543	IS_AST_PARENT	
8393538	8393540	IS_AST_PARENT	
8393537	8393538	IS_AST_PARENT	
8392912	8393537	IS_AST_PARENT	
8393550	8393551	IS_AST_PARENT	
8393549	8393550	IS_AST_PARENT	
8393553	8393554	IS_AST_PARENT	
8393552	8393553	IS_AST_PARENT	
8393556	8393557	IS_AST_PARENT	
8393556	8393558	IS_AST_PARENT	
8393555	8393556	IS_AST_PARENT	
8393552	8393555	IS_AST_PARENT	
8393559	8393560	IS_AST_PARENT	
8393552	8393559	IS_AST_PARENT	
8393562	8393563	IS_AST_PARENT	
8393562	8393564	IS_AST_PARENT	
8393561	8393562	IS_AST_PARENT	
8393552	8393561	IS_AST_PARENT	
8393549	8393552	IS_AST_PARENT	
8393548	8393549	IS_AST_PARENT	
8392912	8393548	IS_AST_PARENT	
8392912	8393565	IS_AST_PARENT	
8392912	8393566	IS_AST_PARENT	
8392912	8393567	IS_AST_PARENT	
8392912	8393568	IS_AST_PARENT	
8392912	8393569	IS_AST_PARENT	
8392912	8393570	IS_AST_PARENT	
8392912	8393571	IS_AST_PARENT	
8392912	8393572	IS_AST_PARENT	
8392912	8393573	IS_AST_PARENT	
8392912	8393574	IS_AST_PARENT	
8392912	8393575	IS_AST_PARENT	
8392912	8393576	IS_AST_PARENT	
8392912	8393577	IS_AST_PARENT	
8392912	8393578	IS_AST_PARENT	
8392912	8393579	IS_AST_PARENT	
8392912	8393580	IS_AST_PARENT	
8392912	8393581	IS_AST_PARENT	
8392912	8393582	IS_AST_PARENT	
8392912	8393583	IS_AST_PARENT	
8392912	8393584	IS_AST_PARENT	
8392912	8393585	IS_AST_PARENT	
8392912	8393586	IS_AST_PARENT	
8392912	8393587	IS_AST_PARENT	
8392912	8393588	IS_AST_PARENT	
8393591	8393592	IS_AST_PARENT	
8393590	8393591	IS_AST_PARENT	
8393594	8393595	IS_AST_PARENT	
8393593	8393594	IS_AST_PARENT	
8393590	8393593	IS_AST_PARENT	
8393589	8393590	IS_AST_PARENT	
8392912	8393589	IS_AST_PARENT	
8392911	8392912	IS_AST_PARENT	
8392911	8393596	IS_AST_PARENT	
8392911	8393597	IS_AST_PARENT	
8393599	8393600	IS_AST_PARENT	
8393599	8393601	IS_AST_PARENT	
8393598	8393599	IS_AST_PARENT	
8393602	8393603	IS_AST_PARENT	
8393602	8393604	IS_AST_PARENT	
8393598	8393602	IS_AST_PARENT	
8392911	8393598	IS_AST_PARENT	
8393605	8393599	FLOWS_TO	
8393599	8393602	FLOWS_TO	
8393602	8392913	FLOWS_TO	
8392913	8392917	FLOWS_TO	
8392917	8392924	FLOWS_TO	
8392924	8392928	FLOWS_TO	
