command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8361025	IdentifierDeclStatement	void * serialize_data ;	13:4:250:270	8360978	4	True				
ANR	8361026	IdentifierDecl	* serialize_data		8360978	0					
ANR	8361027	IdentifierDeclType	void *		8360978	0					
ANR	8361028	Identifier	serialize_data		8360978	1					
ANR	8361029	IdentifierDeclStatement	int i = 0 ;	15:4:277:286	8360978	5	True				
ANR	8361030	IdentifierDecl	i = 0		8360978	0					
ANR	8361031	IdentifierDeclType	int		8360978	0					
ANR	8361032	Identifier	i		8360978	1					
ANR	8361033	AssignmentExpression	i = 0		8360978	2		=			
ANR	8361034	Identifier	i		8360978	0					
ANR	8361035	PrimaryExpression	0		8360978	1					
ANR	8361036	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		8360978	6					
ANR	8361037	ForInit	i = 0 ;	19:9:300:305	8360978	0	True				
ANR	8361038	AssignmentExpression	i = 0		8360978	0		=			
ANR	8361039	Identifier	i		8360978	0					
ANR	8361040	PrimaryExpression	0		8360978	1					
ANR	8361041	Condition	i < 8	19:16:307:311	8360978	1	True				
ANR	8361042	RelationalExpression	i < 8		8360978	0		<			
ANR	8361043	Identifier	i		8360978	0					
ANR	8361044	PrimaryExpression	8		8360978	1					
ANR	8361045	PostIncDecOperationExpression	i ++	19:23:314:316	8360978	2	True				
ANR	8361046	Identifier	i		8360978	0					
ANR	8361047	IncDec	++		8360978	1					
ANR	8361048	CompoundStatement		17:28:259:259	8360978	3					
ANR	8361049	ExpressionStatement	tmp = g_malloc0 ( sizeof ( UserDefNestedList ) )	21:8:330:372	8360978	0	True				
ANR	8361050	AssignmentExpression	tmp = g_malloc0 ( sizeof ( UserDefNestedList ) )		8360978	0		=			
ANR	8361051	Identifier	tmp		8360978	0					
ANR	8361052	CallExpression	g_malloc0 ( sizeof ( UserDefNestedList ) )		8360978	1					
ANR	8361053	Callee	g_malloc0		8360978	0					
ANR	8361054	Identifier	g_malloc0		8360978	0					
ANR	8361055	ArgumentList	sizeof ( UserDefNestedList )		8360978	1					
ANR	8361056	Argument	sizeof ( UserDefNestedList )		8360978	0					
ANR	8361057	SizeofExpression	sizeof ( UserDefNestedList )		8360978	0					
ANR	8361058	Sizeof	sizeof		8360978	0					
ANR	8361059	SizeofOperand	UserDefNestedList		8360978	1					
ANR	8361060	ExpressionStatement	tmp -> value = nested_struct_create ( )	23:8:383:418	8360978	1	True				
ANR	8361061	AssignmentExpression	tmp -> value = nested_struct_create ( )		8360978	0		=			
ANR	8361062	PtrMemberAccess	tmp -> value		8360978	0					
ANR	8361063	Identifier	tmp		8360978	0					
ANR	8361064	Identifier	value		8360978	1					
ANR	8361065	CallExpression	nested_struct_create ( )		8360978	1					
ANR	8361066	Callee	nested_struct_create		8360978	0					
ANR	8361067	Identifier	nested_struct_create		8360978	0					
ANR	8361068	ArgumentList			8360978	1					
ANR	8361069	ExpressionStatement	tmp -> next = listp	25:8:429:446	8360978	2	True				
ANR	8361070	AssignmentExpression	tmp -> next = listp		8360978	0		=			
ANR	8361071	PtrMemberAccess	tmp -> next		8360978	0					
ANR	8361072	Identifier	tmp		8360978	0					
ANR	8361073	Identifier	next		8360978	1					
ANR	8361074	Identifier	listp		8360978	1					
ANR	8361075	ExpressionStatement	listp = tmp	27:8:457:468	8360978	3	True				
ANR	8361076	AssignmentExpression	listp = tmp		8360978	0		=			
ANR	8361077	Identifier	listp		8360978	0					
ANR	8361078	Identifier	tmp		8360978	1					
ANR	8361079	ExpressionStatement	"ops -> serialize ( listp , & serialize_data , visit_nested_struct_list , & err )"	33:4:488:558	8360978	7	True				
ANR	8361080	CallExpression	"ops -> serialize ( listp , & serialize_data , visit_nested_struct_list , & err )"		8360978	0					
ANR	8361081	Callee	ops -> serialize		8360978	0					
ANR	8361082	PtrMemberAccess	ops -> serialize		8360978	0					
ANR	8361083	Identifier	ops		8360978	0					
ANR	8361084	Identifier	serialize		8360978	1					
ANR	8361085	ArgumentList	listp		8360978	1					
ANR	8361086	Argument	listp		8360978	0					
ANR	8361087	Identifier	listp		8360978	0					
ANR	8361088	Argument	& serialize_data		8360978	1					
ANR	8361089	UnaryOperationExpression	& serialize_data		8360978	0					
ANR	8361090	UnaryOperator	&		8360978	0					
ANR	8361091	Identifier	serialize_data		8360978	1					
ANR	8361092	Argument	visit_nested_struct_list		8360978	2					
ANR	8361093	Identifier	visit_nested_struct_list		8360978	0					
ANR	8361094	Argument	& err		8360978	3					
ANR	8361095	UnaryOperationExpression	& err		8360978	0					
ANR	8361096	UnaryOperator	&		8360978	0					
ANR	8361097	Identifier	err		8360978	1					
ANR	8361098	ExpressionStatement	"ops -> deserialize ( ( void * * ) & listp_copy , serialize_data , visit_nested_struct_list , & err )"	35:4:565:673	8360978	8	True				
ANR	8361099	CallExpression	"ops -> deserialize ( ( void * * ) & listp_copy , serialize_data , visit_nested_struct_list , & err )"		8360978	0					
ANR	8361100	Callee	ops -> deserialize		8360978	0					
ANR	8361101	PtrMemberAccess	ops -> deserialize		8360978	0					
ANR	8361102	Identifier	ops		8360978	0					
ANR	8361103	Identifier	deserialize		8360978	1					
ANR	8361104	ArgumentList	( void * * ) & listp_copy		8360978	1					
ANR	8361105	Argument	( void * * ) & listp_copy		8360978	0					
ANR	8361106	CastExpression	( void * * ) & listp_copy		8360978	0					
ANR	8361107	CastTarget	void * *		8360978	0					
ANR	8361108	UnaryOperationExpression	& listp_copy		8360978	1					
ANR	8361109	UnaryOperator	&		8360978	0					
ANR	8361110	Identifier	listp_copy		8360978	1					
ANR	8361111	Argument	serialize_data		8360978	1					
ANR	8361112	Identifier	serialize_data		8360978	0					
ANR	8361113	Argument	visit_nested_struct_list		8360978	2					
ANR	8361114	Identifier	visit_nested_struct_list		8360978	0					
ANR	8361115	Argument	& err		8360978	3					
ANR	8361116	UnaryOperationExpression	& err		8360978	0					
ANR	8361117	UnaryOperator	&		8360978	0					
ANR	8361118	Identifier	err		8360978	1					
ANR	8361119	ExpressionStatement	g_assert ( err == NULL )	41:4:683:704	8360978	9	True				
ANR	8361120	CallExpression	g_assert ( err == NULL )		8360978	0					
ANR	8361121	Callee	g_assert		8360978	0					
ANR	8361122	Identifier	g_assert		8360978	0					
ANR	8361123	ArgumentList	err == NULL		8360978	1					
ANR	8361124	Argument	err == NULL		8360978	0					
ANR	8361125	EqualityExpression	err == NULL		8360978	0		==			
ANR	8361126	Identifier	err		8360978	0					
ANR	8361127	Identifier	NULL		8360978	1					
ANR	8361128	ExpressionStatement	tmp = listp	45:4:713:724	8360978	10	True				
ANR	8361129	AssignmentExpression	tmp = listp		8360978	0		=			
ANR	8361130	Identifier	tmp		8360978	0					
ANR	8361131	Identifier	listp		8360978	1					
ANR	8361132	ExpressionStatement	tmp_copy = listp_copy	47:4:731:752	8360978	11	True				
ANR	8361133	AssignmentExpression	tmp_copy = listp_copy		8360978	0		=			
ANR	8361134	Identifier	tmp_copy		8360978	0					
ANR	8361135	Identifier	listp_copy		8360978	1					
ANR	8361136	WhileStatement	while ( listp_copy )		8360978	12					
ANR	8361137	Condition	listp_copy	49:11:766:775	8360978	0	True				
ANR	8361138	Identifier	listp_copy		8360978	0					
ANR	8361139	CompoundStatement		47:23:718:718	8360978	1					
ANR	8361140	ExpressionStatement	g_assert ( listp )	51:8:789:804	8360978	0	True				
ANR	8361141	CallExpression	g_assert ( listp )		8360978	0					
ANR	8361142	Callee	g_assert		8360978	0					
ANR	8361143	Identifier	g_assert		8360978	0					
ANR	8361144	ArgumentList	listp		8360978	1					
ANR	8361145	Argument	listp		8360978	0					
ANR	8361146	Identifier	listp		8360978	0					
ANR	8361147	ExpressionStatement	"nested_struct_compare ( listp -> value , listp_copy -> value )"	53:8:815:869	8360978	1	True				
ANR	8361148	CallExpression	"nested_struct_compare ( listp -> value , listp_copy -> value )"		8360978	0					
ANR	8361149	Callee	nested_struct_compare		8360978	0					
ANR	8361150	Identifier	nested_struct_compare		8360978	0					
ANR	8361151	ArgumentList	listp -> value		8360978	1					
ANR	8361152	Argument	listp -> value		8360978	0					
ANR	8361153	PtrMemberAccess	listp -> value		8360978	0					
ANR	8361154	Identifier	listp		8360978	0					
ANR	8361155	Identifier	value		8360978	1					
ANR	8361156	Argument	listp_copy -> value		8360978	1					
ANR	8361157	PtrMemberAccess	listp_copy -> value		8360978	0					
ANR	8361158	Identifier	listp_copy		8360978	0					
ANR	8361159	Identifier	value		8360978	1					
ANR	8361160	ExpressionStatement	listp = listp -> next	55:8:880:899	8360978	2	True				
ANR	8361161	AssignmentExpression	listp = listp -> next		8360978	0		=			
ANR	8361162	Identifier	listp		8360978	0					
ANR	8361163	PtrMemberAccess	listp -> next		8360978	1					
ANR	8361164	Identifier	listp		8360978	0					
ANR	8361165	Identifier	next		8360978	1					
ANR	8361166	ExpressionStatement	listp_copy = listp_copy -> next	57:8:910:939	8360978	3	True				
ANR	8361167	AssignmentExpression	listp_copy = listp_copy -> next		8360978	0		=			
ANR	8361168	Identifier	listp_copy		8360978	0					
ANR	8361169	PtrMemberAccess	listp_copy -> next		8360978	1					
ANR	8361170	Identifier	listp_copy		8360978	0					
ANR	8361171	Identifier	next		8360978	1					
ANR	8361172	ExpressionStatement	qapi_free_UserDefNestedList ( tmp )	63:4:955:987	8360978	13	True				
ANR	8361173	CallExpression	qapi_free_UserDefNestedList ( tmp )		8360978	0					
ANR	8361174	Callee	qapi_free_UserDefNestedList		8360978	0					
ANR	8361175	Identifier	qapi_free_UserDefNestedList		8360978	0					
ANR	8361176	ArgumentList	tmp		8360978	1					
ANR	8361177	Argument	tmp		8360978	0					
ANR	8361178	Identifier	tmp		8360978	0					
ANR	8361179	ExpressionStatement	qapi_free_UserDefNestedList ( tmp_copy )	65:4:994:1031	8360978	14	True				
ANR	8361180	CallExpression	qapi_free_UserDefNestedList ( tmp_copy )		8360978	0					
ANR	8361181	Callee	qapi_free_UserDefNestedList		8360978	0					
ANR	8361182	Identifier	qapi_free_UserDefNestedList		8360978	0					
ANR	8361183	ArgumentList	tmp_copy		8360978	1					
ANR	8361184	Argument	tmp_copy		8360978	0					
ANR	8361185	Identifier	tmp_copy		8360978	0					
ANR	8361186	ExpressionStatement	ops -> cleanup ( serialize_data )	69:4:1040:1068	8360978	15	True				
ANR	8361187	CallExpression	ops -> cleanup ( serialize_data )		8360978	0					
ANR	8361188	Callee	ops -> cleanup		8360978	0					
ANR	8361189	PtrMemberAccess	ops -> cleanup		8360978	0					
ANR	8361190	Identifier	ops		8360978	0					
ANR	8361191	Identifier	cleanup		8360978	1					
ANR	8361192	ArgumentList	serialize_data		8360978	1					
ANR	8361193	Argument	serialize_data		8360978	0					
ANR	8361194	Identifier	serialize_data		8360978	0					
ANR	8361195	ExpressionStatement	g_free ( args )	71:4:1075:1087	8360978	16	True				
ANR	8361196	CallExpression	g_free ( args )		8360978	0					
ANR	8361197	Callee	g_free		8360978	0					
ANR	8361198	Identifier	g_free		8360978	0					
ANR	8361199	ArgumentList	args		8360978	1					
ANR	8361200	Argument	args		8360978	0					
ANR	8361201	Identifier	args		8360978	0					
ANR	8361202	ReturnType	static void		8360978	1					
ANR	8361203	Identifier	test_nested_struct_list		8360978	2					
ANR	8361204	ParameterList	gconstpointer opaque		8360978	3					
ANR	8361205	Parameter	gconstpointer opaque	1:36:36:55	8360978	0	True				
ANR	8361206	ParameterType	gconstpointer		8360978	0					
ANR	8361207	Identifier	opaque		8360978	1					
ANR	8361208	CFGEntryNode	ENTRY		8360978		True				
ANR	8361209	CFGExitNode	EXIT		8360978		True				
ANR	8361210	Symbol	* tmp		8360978						
ANR	8361211	Symbol	tmp -> value		8360978						
ANR	8361212	Symbol	tmp_copy		8360978						
ANR	8361213	Symbol	visit_nested_struct_list		8360978						
ANR	8361214	Symbol	& err		8360978						
ANR	8361215	Symbol	listp -> next		8360978						
ANR	8361216	Symbol	listp_copy		8360978						
ANR	8361217	Symbol	tmp -> next		8360978						
ANR	8361218	Symbol	* args		8360978						
ANR	8361219	Symbol	tmp		8360978						
ANR	8361220	Symbol	* listp		8360978						
ANR	8361221	Symbol	listp -> value		8360978						
ANR	8361222	Symbol	opaque		8360978						
ANR	8361223	Symbol	NULL		8360978						
ANR	8361224	Symbol	err		8360978						
ANR	8361225	Symbol	i		8360978						
ANR	8361226	Symbol	serialize_data		8360978						
ANR	8361227	Symbol	listp_copy -> next		8360978						
ANR	8361228	Symbol	listp_copy -> value		8360978						
ANR	8361229	Symbol	args		8360978						
ANR	8361230	Symbol	args -> ops		8360978						
ANR	8361231	Symbol	listp		8360978						
ANR	8361232	Symbol	* listp_copy		8360978						
ANR	8361233	Symbol	ops		8360978						
ANR	8361234	Symbol	nested_struct_create		8360978						
ANR	8361235	Symbol	& listp_copy		8360978						
ANR	8361236	Symbol	g_malloc0		8360978						
ANR	8361237	Symbol	& serialize_data		8360978						
