command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8347286	ArgumentList	IDE_BASE + reg_device		8347225	1					
ANR	8347287	Argument	IDE_BASE + reg_device		8347225	0					
ANR	8347288	AdditiveExpression	IDE_BASE + reg_device		8347225	0		+			
ANR	8347289	Identifier	IDE_BASE		8347225	0					
ANR	8347290	Identifier	reg_device		8347225	1					
ANR	8347291	Statement	g_assert_cmpint	39:4:519:533	8347225	20	True				
ANR	8347292	Statement	(	39:19:534:534	8347225	21	True				
ANR	8347293	Statement	data	39:20:535:538	8347225	22	True				
ANR	8347294	Statement	&	39:25:540:540	8347225	23	True				
ANR	8347295	Statement	DEV	39:27:542:544	8347225	24	True				
ANR	8347296	Statement	","	39:30:545:545	8347225	25	True				
ANR	8347297	Statement	==	39:32:547:548	8347225	26	True				
ANR	8347298	Statement	","	39:34:549:549	8347225	27	True				
ANR	8347299	Statement	0	39:36:551:551	8347225	28	True				
ANR	8347300	Statement	)	39:37:552:552	8347225	29	True				
ANR	8347301	ExpressionStatement		39:38:553:553	8347225	30	True				
ANR	8347302	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		8347225	31					
ANR	8347303	ForInit	i = 0 ;	43:9:567:572	8347225	0	True				
ANR	8347304	AssignmentExpression	i = 0		8347225	0		=			
ANR	8347305	Identifier	i		8347225	0					
ANR	8347306	PrimaryExpression	0		8347225	1					
ANR	8347307	Condition	i < 256	43:16:574:580	8347225	1	True				
ANR	8347308	RelationalExpression	i < 256		8347225	0		<			
ANR	8347309	Identifier	i		8347225	0					
ANR	8347310	PrimaryExpression	256		8347225	1					
ANR	8347311	PostIncDecOperationExpression	i ++	43:25:583:585	8347225	2	True				
ANR	8347312	Identifier	i		8347225	0					
ANR	8347313	IncDec	++		8347225	1					
ANR	8347314	CompoundStatement		41:30:554:554	8347225	3					
ANR	8347315	ExpressionStatement	data = inb ( IDE_BASE + reg_status )	45:8:599:632	8347225	0	True				
ANR	8347316	AssignmentExpression	data = inb ( IDE_BASE + reg_status )		8347225	0		=			
ANR	8347317	Identifier	data		8347225	0					
ANR	8347318	CallExpression	inb ( IDE_BASE + reg_status )		8347225	1					
ANR	8347319	Callee	inb		8347225	0					
ANR	8347320	Identifier	inb		8347225	0					
ANR	8347321	ArgumentList	IDE_BASE + reg_status		8347225	1					
ANR	8347322	Argument	IDE_BASE + reg_status		8347225	0					
ANR	8347323	AdditiveExpression	IDE_BASE + reg_status		8347225	0		+			
ANR	8347324	Identifier	IDE_BASE		8347225	0					
ANR	8347325	Identifier	reg_status		8347225	1					
ANR	8347326	ExpressionStatement	"assert_bit_set ( data , DRDY | DRQ )"	47:8:643:675	8347225	1	True				
ANR	8347327	CallExpression	"assert_bit_set ( data , DRDY | DRQ )"		8347225	0					
ANR	8347328	Callee	assert_bit_set		8347225	0					
ANR	8347329	Identifier	assert_bit_set		8347225	0					
ANR	8347330	ArgumentList	data		8347225	1					
ANR	8347331	Argument	data		8347225	0					
ANR	8347332	Identifier	data		8347225	0					
ANR	8347333	Argument	DRDY | DRQ		8347225	1					
ANR	8347334	InclusiveOrExpression	DRDY | DRQ		8347225	0		|			
ANR	8347335	Identifier	DRDY		8347225	0					
ANR	8347336	Identifier	DRQ		8347225	1					
ANR	8347337	ExpressionStatement	"assert_bit_clear ( data , BSY | DF | ERR )"	49:8:686:724	8347225	2	True				
ANR	8347338	CallExpression	"assert_bit_clear ( data , BSY | DF | ERR )"		8347225	0					
ANR	8347339	Callee	assert_bit_clear		8347225	0					
ANR	8347340	Identifier	assert_bit_clear		8347225	0					
ANR	8347341	ArgumentList	data		8347225	1					
ANR	8347342	Argument	data		8347225	0					
ANR	8347343	Identifier	data		8347225	0					
ANR	8347344	Argument	BSY | DF | ERR		8347225	1					
ANR	8347345	InclusiveOrExpression	BSY | DF | ERR		8347225	0		|			
ANR	8347346	Identifier	BSY		8347225	0					
ANR	8347347	InclusiveOrExpression	DF | ERR		8347225	1		|			
ANR	8347348	Identifier	DF		8347225	0					
ANR	8347349	Identifier	ERR		8347225	1					
ANR	8347350	ExpressionStatement	( ( uint16_t * ) buf ) [ i ] = inw ( IDE_BASE + reg_data )	53:8:737:784	8347225	3	True				
ANR	8347351	AssignmentExpression	( ( uint16_t * ) buf ) [ i ] = inw ( IDE_BASE + reg_data )		8347225	0		=			
ANR	8347352	ArrayIndexing	( ( uint16_t * ) buf ) [ i ]		8347225	0					
ANR	8347353	CastExpression	( uint16_t * ) buf		8347225	0					
ANR	8347354	CastTarget	uint16_t *		8347225	0					
ANR	8347355	Identifier	buf		8347225	1					
ANR	8347356	Identifier	i		8347225	1					
ANR	8347357	CallExpression	inw ( IDE_BASE + reg_data )		8347225	1					
ANR	8347358	Callee	inw		8347225	0					
ANR	8347359	Identifier	inw		8347225	0					
ANR	8347360	ArgumentList	IDE_BASE + reg_data		8347225	1					
ANR	8347361	Argument	IDE_BASE + reg_data		8347225	0					
ANR	8347362	AdditiveExpression	IDE_BASE + reg_data		8347225	0		+			
ANR	8347363	Identifier	IDE_BASE		8347225	0					
ANR	8347364	Identifier	reg_data		8347225	1					
ANR	8347365	ExpressionStatement	data = inb ( IDE_BASE + reg_status )	59:4:800:833	8347225	32	True				
ANR	8347366	AssignmentExpression	data = inb ( IDE_BASE + reg_status )		8347225	0		=			
ANR	8347367	Identifier	data		8347225	0					
ANR	8347368	CallExpression	inb ( IDE_BASE + reg_status )		8347225	1					
ANR	8347369	Callee	inb		8347225	0					
ANR	8347370	Identifier	inb		8347225	0					
ANR	8347371	ArgumentList	IDE_BASE + reg_status		8347225	1					
ANR	8347372	Argument	IDE_BASE + reg_status		8347225	0					
ANR	8347373	AdditiveExpression	IDE_BASE + reg_status		8347225	0		+			
ANR	8347374	Identifier	IDE_BASE		8347225	0					
ANR	8347375	Identifier	reg_status		8347225	1					
ANR	8347376	ExpressionStatement	"assert_bit_set ( data , DRDY )"	61:4:840:866	8347225	33	True				
ANR	8347377	CallExpression	"assert_bit_set ( data , DRDY )"		8347225	0					
ANR	8347378	Callee	assert_bit_set		8347225	0					
ANR	8347379	Identifier	assert_bit_set		8347225	0					
ANR	8347380	ArgumentList	data		8347225	1					
ANR	8347381	Argument	data		8347225	0					
ANR	8347382	Identifier	data		8347225	0					
ANR	8347383	Argument	DRDY		8347225	1					
ANR	8347384	Identifier	DRDY		8347225	0					
ANR	8347385	ExpressionStatement	"assert_bit_clear ( data , BSY | DF | ERR | DRQ )"	63:4:873:917	8347225	34	True				
ANR	8347386	CallExpression	"assert_bit_clear ( data , BSY | DF | ERR | DRQ )"		8347225	0					
ANR	8347387	Callee	assert_bit_clear		8347225	0					
ANR	8347388	Identifier	assert_bit_clear		8347225	0					
ANR	8347389	ArgumentList	data		8347225	1					
ANR	8347390	Argument	data		8347225	0					
ANR	8347391	Identifier	data		8347225	0					
ANR	8347392	Argument	BSY | DF | ERR | DRQ		8347225	1					
ANR	8347393	InclusiveOrExpression	BSY | DF | ERR | DRQ		8347225	0		|			
ANR	8347394	Identifier	BSY		8347225	0					
ANR	8347395	InclusiveOrExpression	DF | ERR | DRQ		8347225	1		|			
ANR	8347396	Identifier	DF		8347225	0					
ANR	8347397	InclusiveOrExpression	ERR | DRQ		8347225	1		|			
ANR	8347398	Identifier	ERR		8347225	0					
ANR	8347399	Identifier	DRQ		8347225	1					
ANR	8347400	ExpressionStatement	"string_cpu_to_be16 ( & buf [ 10 ] , 20 )"	69:4:979:1011	8347225	35	True				
ANR	8347401	CallExpression	"string_cpu_to_be16 ( & buf [ 10 ] , 20 )"		8347225	0					
ANR	8347402	Callee	string_cpu_to_be16		8347225	0					
ANR	8347403	Identifier	string_cpu_to_be16		8347225	0					
ANR	8347404	ArgumentList	& buf [ 10 ]		8347225	1					
ANR	8347405	Argument	& buf [ 10 ]		8347225	0					
ANR	8347406	UnaryOperationExpression	& buf [ 10 ]		8347225	0					
ANR	8347407	UnaryOperator	&		8347225	0					
ANR	8347408	ArrayIndexing	buf [ 10 ]		8347225	1					
ANR	8347409	Identifier	buf		8347225	0					
ANR	8347410	PrimaryExpression	10		8347225	1					
ANR	8347411	Argument	20		8347225	1					
ANR	8347412	PrimaryExpression	20		8347225	0					
ANR	8347413	ExpressionStatement	"ret = memcmp ( & buf [ 10 ] , ""testdisk            "" , 20 )"	71:4:1018:1068	8347225	36	True				
ANR	8347414	AssignmentExpression	"ret = memcmp ( & buf [ 10 ] , ""testdisk            "" , 20 )"		8347225	0		=			
ANR	8347415	Identifier	ret		8347225	0					
ANR	8347416	CallExpression	"memcmp ( & buf [ 10 ] , ""testdisk            "" , 20 )"		8347225	1					
ANR	8347417	Callee	memcmp		8347225	0					
ANR	8347418	Identifier	memcmp		8347225	0					
ANR	8347419	ArgumentList	& buf [ 10 ]		8347225	1					
ANR	8347420	Argument	& buf [ 10 ]		8347225	0					
ANR	8347421	UnaryOperationExpression	& buf [ 10 ]		8347225	0					
ANR	8347422	UnaryOperator	&		8347225	0					
ANR	8347423	ArrayIndexing	buf [ 10 ]		8347225	1					
ANR	8347424	Identifier	buf		8347225	0					
ANR	8347425	PrimaryExpression	10		8347225	1					
ANR	8347426	Argument	"""testdisk            """		8347225	1					
ANR	8347427	PrimaryExpression	"""testdisk            """		8347225	0					
ANR	8347428	Argument	20		8347225	2					
ANR	8347429	PrimaryExpression	20		8347225	0					
ANR	8347430	ExpressionStatement	g_assert ( ret == 0 )	73:4:1075:1093	8347225	37	True				
ANR	8347431	CallExpression	g_assert ( ret == 0 )		8347225	0					
ANR	8347432	Callee	g_assert		8347225	0					
ANR	8347433	Identifier	g_assert		8347225	0					
ANR	8347434	ArgumentList	ret == 0		8347225	1					
ANR	8347435	Argument	ret == 0		8347225	0					
ANR	8347436	EqualityExpression	ret == 0		8347225	0		==			
ANR	8347437	Identifier	ret		8347225	0					
ANR	8347438	PrimaryExpression	0		8347225	1					
ANR	8347439	ExpressionStatement	"string_cpu_to_be16 ( & buf [ 23 ] , 8 )"	77:4:1102:1133	8347225	38	True				
ANR	8347440	CallExpression	"string_cpu_to_be16 ( & buf [ 23 ] , 8 )"		8347225	0					
ANR	8347441	Callee	string_cpu_to_be16		8347225	0					
ANR	8347442	Identifier	string_cpu_to_be16		8347225	0					
ANR	8347443	ArgumentList	& buf [ 23 ]		8347225	1					
ANR	8347444	Argument	& buf [ 23 ]		8347225	0					
ANR	8347445	UnaryOperationExpression	& buf [ 23 ]		8347225	0					
ANR	8347446	UnaryOperator	&		8347225	0					
ANR	8347447	ArrayIndexing	buf [ 23 ]		8347225	1					
ANR	8347448	Identifier	buf		8347225	0					
ANR	8347449	PrimaryExpression	23		8347225	1					
ANR	8347450	Argument	8		8347225	1					
ANR	8347451	PrimaryExpression	8		8347225	0					
ANR	8347452	ExpressionStatement	"ret = memcmp ( & buf [ 23 ] , ""version "" , 8 )"	79:4:1140:1177	8347225	39	True				
ANR	8347453	AssignmentExpression	"ret = memcmp ( & buf [ 23 ] , ""version "" , 8 )"		8347225	0		=			
ANR	8347454	Identifier	ret		8347225	0					
ANR	8347455	CallExpression	"memcmp ( & buf [ 23 ] , ""version "" , 8 )"		8347225	1					
ANR	8347456	Callee	memcmp		8347225	0					
ANR	8347457	Identifier	memcmp		8347225	0					
ANR	8347458	ArgumentList	& buf [ 23 ]		8347225	1					
ANR	8347459	Argument	& buf [ 23 ]		8347225	0					
ANR	8347460	UnaryOperationExpression	& buf [ 23 ]		8347225	0					
ANR	8347461	UnaryOperator	&		8347225	0					
ANR	8347462	ArrayIndexing	buf [ 23 ]		8347225	1					
ANR	8347463	Identifier	buf		8347225	0					
ANR	8347464	PrimaryExpression	23		8347225	1					
ANR	8347465	Argument	"""version """		8347225	1					
ANR	8347466	PrimaryExpression	"""version """		8347225	0					
ANR	8347467	Argument	8		8347225	2					
ANR	8347468	PrimaryExpression	8		8347225	0					
ANR	8347469	ExpressionStatement	g_assert ( ret == 0 )	81:4:1184:1202	8347225	40	True				
ANR	8347470	CallExpression	g_assert ( ret == 0 )		8347225	0					
ANR	8347471	Callee	g_assert		8347225	0					
ANR	8347472	Identifier	g_assert		8347225	0					
ANR	8347473	ArgumentList	ret == 0		8347225	1					
ANR	8347474	Argument	ret == 0		8347225	0					
ANR	8347475	EqualityExpression	ret == 0		8347225	0		==			
ANR	8347476	Identifier	ret		8347225	0					
ANR	8347477	PrimaryExpression	0		8347225	1					
ANR	8347478	ExpressionStatement	"assert_bit_set ( buf [ 85 ] , 0x20 )"	87:4:1246:1275	8347225	41	True				
ANR	8347479	CallExpression	"assert_bit_set ( buf [ 85 ] , 0x20 )"		8347225	0					
ANR	8347480	Callee	assert_bit_set		8347225	0					
ANR	8347481	Identifier	assert_bit_set		8347225	0					
ANR	8347482	ArgumentList	buf [ 85 ]		8347225	1					
ANR	8347483	Argument	buf [ 85 ]		8347225	0					
ANR	8347484	ArrayIndexing	buf [ 85 ]		8347225	0					
ANR	8347485	Identifier	buf		8347225	0					
ANR	8347486	PrimaryExpression	85		8347225	1					
ANR	8347487	Argument	0x20		8347225	1					
ANR	8347488	PrimaryExpression	0x20		8347225	0					
ANR	8347489	ExpressionStatement	ide_test_quit ( )	91:4:1284:1299	8347225	42	True				
ANR	8347490	CallExpression	ide_test_quit ( )		8347225	0					
ANR	8347491	Callee	ide_test_quit		8347225	0					
ANR	8347492	Identifier	ide_test_quit		8347225	0					
ANR	8347493	ArgumentList			8347225	1					
ANR	8347494	ReturnType	static void		8347225	1					
ANR	8347495	Identifier	test_identify		8347225	2					
ANR	8347496	ParameterList			8347225	3					
ANR	8347497	CFGEntryNode	ENTRY		8347225		True				
ANR	8347498	CFGExitNode	EXIT		8347225		True				
ANR	8347499	Symbol	ret		8347225						
ANR	8347500	Symbol	DRQ		8347225						
ANR	8347501	Symbol	DF		8347225						
ANR	8347502	Symbol	* buf		8347225						
ANR	8347503	Symbol	DRDY		8347225						
ANR	8347504	Symbol	data		8347225						
ANR	8347505	Symbol	ERR		8347225						
ANR	8347506	Symbol	i		8347225						
ANR	8347507	Symbol	reg_device		8347225						
ANR	8347508	Symbol	BSY		8347225						
ANR	8347509	Symbol	CMD_IDENTIFY		8347225						
ANR	8347510	Symbol	reg_command		8347225						
ANR	8347511	Symbol	buf		8347225						
ANR	8347512	Symbol	IDE_BASE		8347225						
ANR	8347513	Symbol	inw		8347225						
ANR	8347514	Symbol	* i		8347225						
ANR	8347515	Symbol	memcmp		8347225						
ANR	8347516	Symbol	reg_status		8347225						
ANR	8347517	Symbol	inb		8347225						
ANR	8347518	Symbol	reg_data		8347225						
