command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8342124	ExpressionStatement	struct1 . has_enum1 = true	23:4:297:321	8342071	7	True				
ANR	8342125	AssignmentExpression	struct1 . has_enum1 = true		8342071	0		=			
ANR	8342126	MemberAccess	struct1 . has_enum1		8342071	0					
ANR	8342127	Identifier	struct1		8342071	0					
ANR	8342128	Identifier	has_enum1		8342071	1					
ANR	8342129	Identifier	true		8342071	1					
ANR	8342130	ExpressionStatement	struct1 . enum1 = ENUM_ONE_VALUE1	25:4:328:359	8342071	8	True				
ANR	8342131	AssignmentExpression	struct1 . enum1 = ENUM_ONE_VALUE1		8342071	0		=			
ANR	8342132	MemberAccess	struct1 . enum1		8342071	0					
ANR	8342133	Identifier	struct1		8342071	0					
ANR	8342134	Identifier	enum1		8342071	1					
ANR	8342135	Identifier	ENUM_ONE_VALUE1		8342071	1					
ANR	8342136	ExpressionStatement	a . struct1 = & struct1	29:4:368:388	8342071	9	True				
ANR	8342137	AssignmentExpression	a . struct1 = & struct1		8342071	0		=			
ANR	8342138	MemberAccess	a . struct1		8342071	0					
ANR	8342139	Identifier	a		8342071	0					
ANR	8342140	Identifier	struct1		8342071	1					
ANR	8342141	UnaryOperationExpression	& struct1		8342071	1					
ANR	8342142	UnaryOperator	&		8342071	0					
ANR	8342143	Identifier	struct1		8342071	1					
ANR	8342144	ExpressionStatement	"a . string = g_strdup ( ""test2"" )"	31:4:395:423	8342071	10	True				
ANR	8342145	AssignmentExpression	"a . string = g_strdup ( ""test2"" )"		8342071	0		=			
ANR	8342146	MemberAccess	a . string		8342071	0					
ANR	8342147	Identifier	a		8342071	0					
ANR	8342148	Identifier	string		8342071	1					
ANR	8342149	CallExpression	"g_strdup ( ""test2"" )"		8342071	1					
ANR	8342150	Callee	g_strdup		8342071	0					
ANR	8342151	Identifier	g_strdup		8342071	0					
ANR	8342152	ArgumentList	"""test2"""		8342071	1					
ANR	8342153	Argument	"""test2"""		8342071	0					
ANR	8342154	PrimaryExpression	"""test2"""		8342071	0					
ANR	8342155	ExpressionStatement	a . has_enum2 = true	33:4:430:448	8342071	11	True				
ANR	8342156	AssignmentExpression	a . has_enum2 = true		8342071	0		=			
ANR	8342157	MemberAccess	a . has_enum2		8342071	0					
ANR	8342158	Identifier	a		8342071	0					
ANR	8342159	Identifier	has_enum2		8342071	1					
ANR	8342160	Identifier	true		8342071	1					
ANR	8342161	ExpressionStatement	a . enum2 = ENUM_ONE_VALUE2	35:4:455:480	8342071	12	True				
ANR	8342162	AssignmentExpression	a . enum2 = ENUM_ONE_VALUE2		8342071	0		=			
ANR	8342163	MemberAccess	a . enum2		8342071	0					
ANR	8342164	Identifier	a		8342071	0					
ANR	8342165	Identifier	enum2		8342071	1					
ANR	8342166	Identifier	ENUM_ONE_VALUE2		8342071	1					
ANR	8342167	ExpressionStatement	d_struct1 = qdict_new ( )	39:4:489:512	8342071	13	True				
ANR	8342168	AssignmentExpression	d_struct1 = qdict_new ( )		8342071	0		=			
ANR	8342169	Identifier	d_struct1		8342071	0					
ANR	8342170	CallExpression	qdict_new ( )		8342071	1					
ANR	8342171	Callee	qdict_new		8342071	0					
ANR	8342172	Identifier	qdict_new		8342071	0					
ANR	8342173	ArgumentList			8342071	1					
ANR	8342174	ExpressionStatement	"qdict_put ( d_struct1 , ""integer"" , qint_from_int ( 2 ) )"	41:4:519:568	8342071	14	True				
ANR	8342175	CallExpression	"qdict_put ( d_struct1 , ""integer"" , qint_from_int ( 2 ) )"		8342071	0					
ANR	8342176	Callee	qdict_put		8342071	0					
ANR	8342177	Identifier	qdict_put		8342071	0					
ANR	8342178	ArgumentList	d_struct1		8342071	1					
ANR	8342179	Argument	d_struct1		8342071	0					
ANR	8342180	Identifier	d_struct1		8342071	0					
ANR	8342181	Argument	"""integer"""		8342071	1					
ANR	8342182	PrimaryExpression	"""integer"""		8342071	0					
ANR	8342183	Argument	qint_from_int ( 2 )		8342071	2					
ANR	8342184	CallExpression	qint_from_int ( 2 )		8342071	0					
ANR	8342185	Callee	qint_from_int		8342071	0					
ANR	8342186	Identifier	qint_from_int		8342071	0					
ANR	8342187	ArgumentList	2		8342071	1					
ANR	8342188	Argument	2		8342071	0					
ANR	8342189	PrimaryExpression	2		8342071	0					
ANR	8342190	ExpressionStatement	"qdict_put ( d_struct1 , ""string"" , qstring_from_str ( ""test1"" ) )"	43:4:575:632	8342071	15	True				
ANR	8342191	CallExpression	"qdict_put ( d_struct1 , ""string"" , qstring_from_str ( ""test1"" ) )"		8342071	0					
ANR	8342192	Callee	qdict_put		8342071	0					
ANR	8342193	Identifier	qdict_put		8342071	0					
ANR	8342194	ArgumentList	d_struct1		8342071	1					
ANR	8342195	Argument	d_struct1		8342071	0					
ANR	8342196	Identifier	d_struct1		8342071	0					
ANR	8342197	Argument	"""string"""		8342071	1					
ANR	8342198	PrimaryExpression	"""string"""		8342071	0					
ANR	8342199	Argument	"qstring_from_str ( ""test1"" )"		8342071	2					
ANR	8342200	CallExpression	"qstring_from_str ( ""test1"" )"		8342071	0					
ANR	8342201	Callee	qstring_from_str		8342071	0					
ANR	8342202	Identifier	qstring_from_str		8342071	0					
ANR	8342203	ArgumentList	"""test1"""		8342071	1					
ANR	8342204	Argument	"""test1"""		8342071	0					
ANR	8342205	PrimaryExpression	"""test1"""		8342071	0					
ANR	8342206	ExpressionStatement	"qdict_put ( d_struct1 , ""enum1"" , qstring_from_str ( ""value1"" ) )"	45:4:639:696	8342071	16	True				
ANR	8342207	CallExpression	"qdict_put ( d_struct1 , ""enum1"" , qstring_from_str ( ""value1"" ) )"		8342071	0					
ANR	8342208	Callee	qdict_put		8342071	0					
ANR	8342209	Identifier	qdict_put		8342071	0					
ANR	8342210	ArgumentList	d_struct1		8342071	1					
ANR	8342211	Argument	d_struct1		8342071	0					
ANR	8342212	Identifier	d_struct1		8342071	0					
ANR	8342213	Argument	"""enum1"""		8342071	1					
ANR	8342214	PrimaryExpression	"""enum1"""		8342071	0					
ANR	8342215	Argument	"qstring_from_str ( ""value1"" )"		8342071	2					
ANR	8342216	CallExpression	"qstring_from_str ( ""value1"" )"		8342071	0					
ANR	8342217	Callee	qstring_from_str		8342071	0					
ANR	8342218	Identifier	qstring_from_str		8342071	0					
ANR	8342219	ArgumentList	"""value1"""		8342071	1					
ANR	8342220	Argument	"""value1"""		8342071	0					
ANR	8342221	PrimaryExpression	"""value1"""		8342071	0					
ANR	8342222	ExpressionStatement	d_a = qdict_new ( )	49:4:705:722	8342071	17	True				
ANR	8342223	AssignmentExpression	d_a = qdict_new ( )		8342071	0		=			
ANR	8342224	Identifier	d_a		8342071	0					
ANR	8342225	CallExpression	qdict_new ( )		8342071	1					
ANR	8342226	Callee	qdict_new		8342071	0					
ANR	8342227	Identifier	qdict_new		8342071	0					
ANR	8342228	ArgumentList			8342071	1					
ANR	8342229	ExpressionStatement	"qdict_put ( d_a , ""struct1"" , d_struct1 )"	51:4:729:765	8342071	18	True				
ANR	8342230	CallExpression	"qdict_put ( d_a , ""struct1"" , d_struct1 )"		8342071	0					
ANR	8342231	Callee	qdict_put		8342071	0					
ANR	8342232	Identifier	qdict_put		8342071	0					
ANR	8342233	ArgumentList	d_a		8342071	1					
ANR	8342234	Argument	d_a		8342071	0					
ANR	8342235	Identifier	d_a		8342071	0					
ANR	8342236	Argument	"""struct1"""		8342071	1					
ANR	8342237	PrimaryExpression	"""struct1"""		8342071	0					
ANR	8342238	Argument	d_struct1		8342071	2					
ANR	8342239	Identifier	d_struct1		8342071	0					
ANR	8342240	ExpressionStatement	"qdict_put ( d_a , ""string"" , qstring_from_str ( ""test2"" ) )"	53:4:772:823	8342071	19	True				
ANR	8342241	CallExpression	"qdict_put ( d_a , ""string"" , qstring_from_str ( ""test2"" ) )"		8342071	0					
ANR	8342242	Callee	qdict_put		8342071	0					
ANR	8342243	Identifier	qdict_put		8342071	0					
ANR	8342244	ArgumentList	d_a		8342071	1					
ANR	8342245	Argument	d_a		8342071	0					
ANR	8342246	Identifier	d_a		8342071	0					
ANR	8342247	Argument	"""string"""		8342071	1					
ANR	8342248	PrimaryExpression	"""string"""		8342071	0					
ANR	8342249	Argument	"qstring_from_str ( ""test2"" )"		8342071	2					
ANR	8342250	CallExpression	"qstring_from_str ( ""test2"" )"		8342071	0					
ANR	8342251	Callee	qstring_from_str		8342071	0					
ANR	8342252	Identifier	qstring_from_str		8342071	0					
ANR	8342253	ArgumentList	"""test2"""		8342071	1					
ANR	8342254	Argument	"""test2"""		8342071	0					
ANR	8342255	PrimaryExpression	"""test2"""		8342071	0					
ANR	8342256	ExpressionStatement	"qdict_put ( d_a , ""enum2"" , qstring_from_str ( ""value2"" ) )"	55:4:830:881	8342071	20	True				
ANR	8342257	CallExpression	"qdict_put ( d_a , ""enum2"" , qstring_from_str ( ""value2"" ) )"		8342071	0					
ANR	8342258	Callee	qdict_put		8342071	0					
ANR	8342259	Identifier	qdict_put		8342071	0					
ANR	8342260	ArgumentList	d_a		8342071	1					
ANR	8342261	Argument	d_a		8342071	0					
ANR	8342262	Identifier	d_a		8342071	0					
ANR	8342263	Argument	"""enum2"""		8342071	1					
ANR	8342264	PrimaryExpression	"""enum2"""		8342071	0					
ANR	8342265	Argument	"qstring_from_str ( ""value2"" )"		8342071	2					
ANR	8342266	CallExpression	"qstring_from_str ( ""value2"" )"		8342071	0					
ANR	8342267	Callee	qstring_from_str		8342071	0					
ANR	8342268	Identifier	qstring_from_str		8342071	0					
ANR	8342269	ArgumentList	"""value2"""		8342071	1					
ANR	8342270	Argument	"""value2"""		8342071	0					
ANR	8342271	PrimaryExpression	"""value2"""		8342071	0					
ANR	8342272	ExpressionStatement	d_data = qdict_new ( )	59:4:890:910	8342071	21	True				
ANR	8342273	AssignmentExpression	d_data = qdict_new ( )		8342071	0		=			
ANR	8342274	Identifier	d_data		8342071	0					
ANR	8342275	CallExpression	qdict_new ( )		8342071	1					
ANR	8342276	Callee	qdict_new		8342071	0					
ANR	8342277	Identifier	qdict_new		8342071	0					
ANR	8342278	ArgumentList			8342071	1					
ANR	8342279	ExpressionStatement	"qdict_put ( d_data , ""a"" , d_a )"	61:4:917:944	8342071	22	True				
ANR	8342280	CallExpression	"qdict_put ( d_data , ""a"" , d_a )"		8342071	0					
ANR	8342281	Callee	qdict_put		8342071	0					
ANR	8342282	Identifier	qdict_put		8342071	0					
ANR	8342283	ArgumentList	d_data		8342071	1					
ANR	8342284	Argument	d_data		8342071	0					
ANR	8342285	Identifier	d_data		8342071	0					
ANR	8342286	Argument	"""a"""		8342071	1					
ANR	8342287	PrimaryExpression	"""a"""		8342071	0					
ANR	8342288	Argument	d_a		8342071	2					
ANR	8342289	Identifier	d_a		8342071	0					
ANR	8342290	ExpressionStatement	"qdict_put ( d_data , ""b"" , qstring_from_str ( ""test3"" ) )"	63:4:951:1000	8342071	23	True				
ANR	8342291	CallExpression	"qdict_put ( d_data , ""b"" , qstring_from_str ( ""test3"" ) )"		8342071	0					
ANR	8342292	Callee	qdict_put		8342071	0					
ANR	8342293	Identifier	qdict_put		8342071	0					
ANR	8342294	ArgumentList	d_data		8342071	1					
ANR	8342295	Argument	d_data		8342071	0					
ANR	8342296	Identifier	d_data		8342071	0					
ANR	8342297	Argument	"""b"""		8342071	1					
ANR	8342298	PrimaryExpression	"""b"""		8342071	0					
ANR	8342299	Argument	"qstring_from_str ( ""test3"" )"		8342071	2					
ANR	8342300	CallExpression	"qstring_from_str ( ""test3"" )"		8342071	0					
ANR	8342301	Callee	qstring_from_str		8342071	0					
ANR	8342302	Identifier	qstring_from_str		8342071	0					
ANR	8342303	ArgumentList	"""test3"""		8342071	1					
ANR	8342304	Argument	"""test3"""		8342071	0					
ANR	8342305	PrimaryExpression	"""test3"""		8342071	0					
ANR	8342306	ExpressionStatement	"qdict_put ( d_data , ""enum3"" , qstring_from_str ( ""value3"" ) )"	65:4:1007:1061	8342071	24	True				
ANR	8342307	CallExpression	"qdict_put ( d_data , ""enum3"" , qstring_from_str ( ""value3"" ) )"		8342071	0					
ANR	8342308	Callee	qdict_put		8342071	0					
ANR	8342309	Identifier	qdict_put		8342071	0					
ANR	8342310	ArgumentList	d_data		8342071	1					
ANR	8342311	Argument	d_data		8342071	0					
ANR	8342312	Identifier	d_data		8342071	0					
ANR	8342313	Argument	"""enum3"""		8342071	1					
ANR	8342314	PrimaryExpression	"""enum3"""		8342071	0					
ANR	8342315	Argument	"qstring_from_str ( ""value3"" )"		8342071	2					
ANR	8342316	CallExpression	"qstring_from_str ( ""value3"" )"		8342071	0					
ANR	8342317	Callee	qstring_from_str		8342071	0					
ANR	8342318	Identifier	qstring_from_str		8342071	0					
ANR	8342319	ArgumentList	"""value3"""		8342071	1					
ANR	8342320	Argument	"""value3"""		8342071	0					
ANR	8342321	PrimaryExpression	"""value3"""		8342071	0					
ANR	8342322	ExpressionStatement	d = data -> expect	69:4:1070:1086	8342071	25	True				
ANR	8342323	AssignmentExpression	d = data -> expect		8342071	0		=			
ANR	8342324	Identifier	d		8342071	0					
ANR	8342325	PtrMemberAccess	data -> expect		8342071	1					
ANR	8342326	Identifier	data		8342071	0					
ANR	8342327	Identifier	expect		8342071	1					
ANR	8342328	ExpressionStatement	"qdict_put ( d , ""event"" , qstring_from_str ( ""EVENT_D"" ) )"	71:4:1093:1143	8342071	26	True				
ANR	8342329	CallExpression	"qdict_put ( d , ""event"" , qstring_from_str ( ""EVENT_D"" ) )"		8342071	0					
ANR	8342330	Callee	qdict_put		8342071	0					
ANR	8342331	Identifier	qdict_put		8342071	0					
ANR	8342332	ArgumentList	d		8342071	1					
ANR	8342333	Argument	d		8342071	0					
ANR	8342334	Identifier	d		8342071	0					
ANR	8342335	Argument	"""event"""		8342071	1					
ANR	8342336	PrimaryExpression	"""event"""		8342071	0					
ANR	8342337	Argument	"qstring_from_str ( ""EVENT_D"" )"		8342071	2					
ANR	8342338	CallExpression	"qstring_from_str ( ""EVENT_D"" )"		8342071	0					
ANR	8342339	Callee	qstring_from_str		8342071	0					
ANR	8342340	Identifier	qstring_from_str		8342071	0					
ANR	8342341	ArgumentList	"""EVENT_D"""		8342071	1					
ANR	8342342	Argument	"""EVENT_D"""		8342071	0					
ANR	8342343	PrimaryExpression	"""EVENT_D"""		8342071	0					
ANR	8342344	ExpressionStatement	"qdict_put ( d , ""data"" , d_data )"	73:4:1150:1178	8342071	27	True				
ANR	8342345	CallExpression	"qdict_put ( d , ""data"" , d_data )"		8342071	0					
ANR	8342346	Callee	qdict_put		8342071	0					
ANR	8342347	Identifier	qdict_put		8342071	0					
ANR	8342348	ArgumentList	d		8342071	1					
ANR	8342349	Argument	d		8342071	0					
ANR	8342350	Identifier	d		8342071	0					
ANR	8342351	Argument	"""data"""		8342071	1					
ANR	8342352	PrimaryExpression	"""data"""		8342071	0					
ANR	8342353	Argument	d_data		8342071	2					
ANR	8342354	Identifier	d_data		8342071	0					
ANR	8342355	ExpressionStatement	"qapi_event_send_event_d ( & a , ""test3"" , false , NULL , true , ENUM_ONE_VALUE3 , & error_abort )"	77:4:1187:1301	8342071	28	True				
ANR	8342356	CallExpression	"qapi_event_send_event_d ( & a , ""test3"" , false , NULL , true , ENUM_ONE_VALUE3 , & error_abort )"		8342071	0					
ANR	8342357	Callee	qapi_event_send_event_d		8342071	0					
ANR	8342358	Identifier	qapi_event_send_event_d		8342071	0					
ANR	8342359	ArgumentList	& a		8342071	1					
ANR	8342360	Argument	& a		8342071	0					
ANR	8342361	UnaryOperationExpression	& a		8342071	0					
ANR	8342362	UnaryOperator	&		8342071	0					
ANR	8342363	Identifier	a		8342071	1					
ANR	8342364	Argument	"""test3"""		8342071	1					
ANR	8342365	PrimaryExpression	"""test3"""		8342071	0					
ANR	8342366	Argument	false		8342071	2					
ANR	8342367	Identifier	false		8342071	0					
ANR	8342368	Argument	NULL		8342071	3					
ANR	8342369	Identifier	NULL		8342071	0					
ANR	8342370	Argument	true		8342071	4					
ANR	8342371	Identifier	true		8342071	0					
ANR	8342372	Argument	ENUM_ONE_VALUE3		8342071	5					
ANR	8342373	Identifier	ENUM_ONE_VALUE3		8342071	0					
ANR	8342374	Argument	& error_abort		8342071	6					
ANR	8342375	UnaryOperationExpression	& error_abort		8342071	0					
ANR	8342376	UnaryOperator	&		8342071	0					
ANR	8342377	Identifier	error_abort		8342071	1					
ANR	8342378	ExpressionStatement	g_free ( struct1 . string )	83:4:1310:1332	8342071	29	True				
ANR	8342379	CallExpression	g_free ( struct1 . string )		8342071	0					
ANR	8342380	Callee	g_free		8342071	0					
ANR	8342381	Identifier	g_free		8342071	0					
ANR	8342382	ArgumentList	struct1 . string		8342071	1					
ANR	8342383	Argument	struct1 . string		8342071	0					
ANR	8342384	MemberAccess	struct1 . string		8342071	0					
ANR	8342385	Identifier	struct1		8342071	0					
ANR	8342386	Identifier	string		8342071	1					
ANR	8342387	ExpressionStatement	g_free ( a . string )	85:4:1339:1355	8342071	30	True				
ANR	8342388	CallExpression	g_free ( a . string )		8342071	0					
ANR	8342389	Callee	g_free		8342071	0					
ANR	8342390	Identifier	g_free		8342071	0					
ANR	8342391	ArgumentList	a . string		8342071	1					
ANR	8342392	Argument	a . string		8342071	0					
ANR	8342393	MemberAccess	a . string		8342071	0					
ANR	8342394	Identifier	a		8342071	0					
ANR	8342395	Identifier	string		8342071	1					
ANR	8342396	ReturnType	static void		8342071	1					
ANR	8342397	Identifier	test_event_d		8342071	2					
ANR	8342398	ParameterList	"TestEventData * data , const void * unused"		8342071	3					
ANR	8342399	Parameter	TestEventData * data	1:25:25:43	8342071	0	True				
ANR	8342400	ParameterType	TestEventData *		8342071	0					
ANR	8342401	Identifier	data		8342071	1					
ANR	8342402	Parameter	const void * unused	3:25:72:89	8342071	1	True				
ANR	8342403	ParameterType	const void *		8342071	0					
ANR	8342404	Identifier	unused		8342071	1					
ANR	8342405	CFGEntryNode	ENTRY		8342071		True				
ANR	8342406	CFGExitNode	EXIT		8342071		True				
ANR	8342407	Symbol	& z		8342071						
ANR	8342408	Symbol	data		8342071						
ANR	8342409	Symbol	d_struct1		8342071						
ANR	8342410	Symbol	d_a		8342071						
ANR	8342411	Symbol	qstring_from_str		8342071						
ANR	8342412	Symbol	qdict_new		8342071						
ANR	8342413	Symbol	struct1 . has_enum1		8342071						
ANR	8342414	Symbol	a . string		8342071						
ANR	8342415	Symbol	g_strdup		8342071						
ANR	8342416	Symbol	a		8342071						
ANR	8342417	Symbol	qint_from_int		8342071						
ANR	8342418	Symbol	NULL		8342071						
ANR	8342419	Symbol	d		8342071						
ANR	8342420	Symbol	& error_abort		8342071						
ANR	8342421	Symbol	struct1		8342071						
ANR	8342422	Symbol	& a		8342071						
ANR	8342423	Symbol	a . struct1		8342071						
ANR	8342424	Symbol	& struct1		8342071						
ANR	8342425	Symbol	false		8342071						
ANR	8342426	Symbol	d_data		8342071						
ANR	8342427	Symbol	data -> expect		8342071						
ANR	8342428	Symbol	a . has_enum2		8342071						
ANR	8342429	Symbol	a . enum2		8342071						
ANR	8342430	Symbol	z . integer		8342071						
ANR	8342431	Symbol	ENUM_ONE_VALUE1		8342071						
ANR	8342432	Symbol	struct1 . enum1		8342071						
ANR	8342433	Symbol	true		8342071						
ANR	8342434	Symbol	unused		8342071						
ANR	8342435	Symbol	z		8342071						
ANR	8342436	Symbol	ENUM_ONE_VALUE2		8342071						
ANR	8342437	Symbol	ENUM_ONE_VALUE3		8342071						
ANR	8342438	Symbol	struct1 . base		8342071						
ANR	8342439	Symbol	struct1 . string		8342071						
ANR	8342440	Symbol	* data		8342071						
