start	end	type	var
8902979	8902980	IS_AST_PARENT	
8902979	8902983	IS_AST_PARENT	
8902978	8902979	IS_AST_PARENT	
8902978	8902984	IS_AST_PARENT	
8902977	8902978	IS_AST_PARENT	
8902977	8902985	IS_AST_PARENT	
8902976	8902977	IS_AST_PARENT	
8902991	8902992	IS_AST_PARENT	
8902991	8902993	IS_AST_PARENT	
8902990	8902991	IS_AST_PARENT	
8902990	8902994	IS_AST_PARENT	
8902989	8902990	IS_AST_PARENT	
8902989	8902995	IS_AST_PARENT	
8902988	8902989	IS_AST_PARENT	
8902988	8902996	IS_AST_PARENT	
8902987	8902988	IS_AST_PARENT	
8902987	8902997	IS_AST_PARENT	
8902986	8902987	IS_AST_PARENT	
8902986	8902998	IS_AST_PARENT	
8902976	8902986	IS_AST_PARENT	
8902975	8902976	IS_AST_PARENT	
8902974	8902975	IS_AST_PARENT	
8903004	8903005	IS_AST_PARENT	
8903004	8903006	IS_AST_PARENT	
8903003	8903004	IS_AST_PARENT	
8903003	8903007	IS_AST_PARENT	
8903002	8903003	IS_AST_PARENT	
8903002	8903008	IS_AST_PARENT	
8903001	8903002	IS_AST_PARENT	
8903001	8903009	IS_AST_PARENT	
8903000	8903001	IS_AST_PARENT	
8903015	8903016	IS_AST_PARENT	
8903015	8903017	IS_AST_PARENT	
8903014	8903015	IS_AST_PARENT	
8903014	8903018	IS_AST_PARENT	
8903013	8903014	IS_AST_PARENT	
8903013	8903019	IS_AST_PARENT	
8903012	8903013	IS_AST_PARENT	
8903012	8903020	IS_AST_PARENT	
8903011	8903012	IS_AST_PARENT	
8903011	8903021	IS_AST_PARENT	
8903010	8903011	IS_AST_PARENT	
8903010	8903022	IS_AST_PARENT	
8903000	8903010	IS_AST_PARENT	
8902999	8903000	IS_AST_PARENT	
8902974	8902999	IS_AST_PARENT	
8903029	8903030	IS_AST_PARENT	
8903029	8903031	IS_AST_PARENT	
8903028	8903029	IS_AST_PARENT	
8903028	8903032	IS_AST_PARENT	
8903027	8903028	IS_AST_PARENT	
8903027	8903033	IS_AST_PARENT	
8903026	8903027	IS_AST_PARENT	
8903026	8903034	IS_AST_PARENT	
8903025	8903026	IS_AST_PARENT	
8903025	8903035	IS_AST_PARENT	
8903024	8903025	IS_AST_PARENT	
8903024	8903036	IS_AST_PARENT	
8903023	8903024	IS_AST_PARENT	
8902974	8903023	IS_AST_PARENT	
8903043	8903044	IS_AST_PARENT	
8903043	8903045	IS_AST_PARENT	
8903042	8903043	IS_AST_PARENT	
8903042	8903046	IS_AST_PARENT	
8903041	8903042	IS_AST_PARENT	
8903041	8903047	IS_AST_PARENT	
8903040	8903041	IS_AST_PARENT	
8903040	8903048	IS_AST_PARENT	
8903039	8903040	IS_AST_PARENT	
8903039	8903049	IS_AST_PARENT	
8903038	8903039	IS_AST_PARENT	
8903038	8903050	IS_AST_PARENT	
8903037	8903038	IS_AST_PARENT	
8902974	8903037	IS_AST_PARENT	
8903053	8903054	IS_AST_PARENT	
8903053	8903055	IS_AST_PARENT	
8903052	8903053	IS_AST_PARENT	
8903051	8903052	IS_AST_PARENT	
8903063	8903064	IS_AST_PARENT	
8903063	8903065	IS_AST_PARENT	
8903062	8903063	IS_AST_PARENT	
8903062	8903066	IS_AST_PARENT	
8903061	8903062	IS_AST_PARENT	
8903061	8903067	IS_AST_PARENT	
8903060	8903061	IS_AST_PARENT	
8903068	8903069	IS_AST_PARENT	
8903068	8903070	IS_AST_PARENT	
8903060	8903068	IS_AST_PARENT	
8903059	8903060	IS_AST_PARENT	
8903059	8903071	IS_AST_PARENT	
8903058	8903059	IS_AST_PARENT	
8903058	8903072	IS_AST_PARENT	
8903057	8903058	IS_AST_PARENT	
8903056	8903057	IS_AST_PARENT	
8903079	8903080	IS_AST_PARENT	
8903079	8903081	IS_AST_PARENT	
8903078	8903079	IS_AST_PARENT	
8903078	8903082	IS_AST_PARENT	
8903077	8903078	IS_AST_PARENT	
8903077	8903083	IS_AST_PARENT	
8903076	8903077	IS_AST_PARENT	
8903084	8903085	IS_AST_PARENT	
8903084	8903086	IS_AST_PARENT	
8903076	8903084	IS_AST_PARENT	
8903075	8903076	IS_AST_PARENT	
8903075	8903087	IS_AST_PARENT	
8903074	8903075	IS_AST_PARENT	
8903074	8903088	IS_AST_PARENT	
8903073	8903074	IS_AST_PARENT	
8903056	8903073	IS_AST_PARENT	
8903095	8903096	IS_AST_PARENT	
8903095	8903097	IS_AST_PARENT	
8903094	8903095	IS_AST_PARENT	
8903094	8903098	IS_AST_PARENT	
8903093	8903094	IS_AST_PARENT	
8903093	8903099	IS_AST_PARENT	
8903092	8903093	IS_AST_PARENT	
8903100	8903101	IS_AST_PARENT	
8903100	8903102	IS_AST_PARENT	
8903092	8903100	IS_AST_PARENT	
8903091	8903092	IS_AST_PARENT	
8903091	8903103	IS_AST_PARENT	
8903090	8903091	IS_AST_PARENT	
8903090	8903104	IS_AST_PARENT	
8903089	8903090	IS_AST_PARENT	
8903056	8903089	IS_AST_PARENT	
8903111	8903112	IS_AST_PARENT	
8903111	8903113	IS_AST_PARENT	
8903110	8903111	IS_AST_PARENT	
8903110	8903114	IS_AST_PARENT	
8903109	8903110	IS_AST_PARENT	
8903109	8903115	IS_AST_PARENT	
8903108	8903109	IS_AST_PARENT	
8903116	8903117	IS_AST_PARENT	
8903116	8903118	IS_AST_PARENT	
8903108	8903116	IS_AST_PARENT	
8903107	8903108	IS_AST_PARENT	
8903107	8903119	IS_AST_PARENT	
8903106	8903107	IS_AST_PARENT	
8903106	8903120	IS_AST_PARENT	
8903105	8903106	IS_AST_PARENT	
8903056	8903105	IS_AST_PARENT	
8903127	8903128	IS_AST_PARENT	
8903127	8903129	IS_AST_PARENT	
8903126	8903127	IS_AST_PARENT	
8903126	8903130	IS_AST_PARENT	
8903125	8903126	IS_AST_PARENT	
8903125	8903131	IS_AST_PARENT	
8903124	8903125	IS_AST_PARENT	
8903132	8903133	IS_AST_PARENT	
8903134	8903135	IS_AST_PARENT	
8903134	8903136	IS_AST_PARENT	
8903132	8903134	IS_AST_PARENT	
8903124	8903132	IS_AST_PARENT	
8903123	8903124	IS_AST_PARENT	
8903123	8903137	IS_AST_PARENT	
8903122	8903123	IS_AST_PARENT	
8903122	8903138	IS_AST_PARENT	
8903121	8903122	IS_AST_PARENT	
8903056	8903121	IS_AST_PARENT	
8903145	8903146	IS_AST_PARENT	
8903145	8903147	IS_AST_PARENT	
8903144	8903145	IS_AST_PARENT	
8903144	8903148	IS_AST_PARENT	
8903143	8903144	IS_AST_PARENT	
8903143	8903149	IS_AST_PARENT	
8903142	8903143	IS_AST_PARENT	
8903150	8903151	IS_AST_PARENT	
8903152	8903153	IS_AST_PARENT	
8903152	8903154	IS_AST_PARENT	
8903150	8903152	IS_AST_PARENT	
8903142	8903150	IS_AST_PARENT	
8903141	8903142	IS_AST_PARENT	
8903141	8903155	IS_AST_PARENT	
8903140	8903141	IS_AST_PARENT	
8903140	8903156	IS_AST_PARENT	
8903139	8903140	IS_AST_PARENT	
8903056	8903139	IS_AST_PARENT	
8903161	8903162	IS_AST_PARENT	
8903161	8903163	IS_AST_PARENT	
8903160	8903161	IS_AST_PARENT	
8903164	8903165	IS_AST_PARENT	
8903164	8903166	IS_AST_PARENT	
8903160	8903164	IS_AST_PARENT	
8903159	8903160	IS_AST_PARENT	
8903159	8903167	IS_AST_PARENT	
8903158	8903159	IS_AST_PARENT	
8903171	8903172	IS_AST_PARENT	
8903171	8903173	IS_AST_PARENT	
8903170	8903171	IS_AST_PARENT	
8903174	8903175	IS_AST_PARENT	
8903174	8903176	IS_AST_PARENT	
8903170	8903174	IS_AST_PARENT	
8903169	8903170	IS_AST_PARENT	
8903169	8903177	IS_AST_PARENT	
8903168	8903169	IS_AST_PARENT	
8903168	8903178	IS_AST_PARENT	
8903158	8903168	IS_AST_PARENT	
8903157	8903158	IS_AST_PARENT	
8903056	8903157	IS_AST_PARENT	
8903185	8903186	IS_AST_PARENT	
8903185	8903187	IS_AST_PARENT	
8903184	8903185	IS_AST_PARENT	
8903184	8903188	IS_AST_PARENT	
8903183	8903184	IS_AST_PARENT	
8903183	8903189	IS_AST_PARENT	
8903182	8903183	IS_AST_PARENT	
8903190	8903191	IS_AST_PARENT	
8903190	8903192	IS_AST_PARENT	
8903182	8903190	IS_AST_PARENT	
8903181	8903182	IS_AST_PARENT	
8903181	8903193	IS_AST_PARENT	
8903180	8903181	IS_AST_PARENT	
8903180	8903194	IS_AST_PARENT	
8903179	8903180	IS_AST_PARENT	
8903056	8903179	IS_AST_PARENT	
8903201	8903202	IS_AST_PARENT	
8903201	8903203	IS_AST_PARENT	
8903200	8903201	IS_AST_PARENT	
8903200	8903204	IS_AST_PARENT	
8903199	8903200	IS_AST_PARENT	
8903199	8903205	IS_AST_PARENT	
8903198	8903199	IS_AST_PARENT	
8903206	8903207	IS_AST_PARENT	
8903206	8903208	IS_AST_PARENT	
8903198	8903206	IS_AST_PARENT	
8903197	8903198	IS_AST_PARENT	
8903197	8903209	IS_AST_PARENT	
8903196	8903197	IS_AST_PARENT	
8903196	8903210	IS_AST_PARENT	
8903195	8903196	IS_AST_PARENT	
8903056	8903195	IS_AST_PARENT	
8903217	8903218	IS_AST_PARENT	
8903217	8903219	IS_AST_PARENT	
8903216	8903217	IS_AST_PARENT	
8903216	8903220	IS_AST_PARENT	
8903215	8903216	IS_AST_PARENT	
8903215	8903221	IS_AST_PARENT	
8903214	8903215	IS_AST_PARENT	
8903222	8903223	IS_AST_PARENT	
8903222	8903224	IS_AST_PARENT	
8903214	8903222	IS_AST_PARENT	
8903213	8903214	IS_AST_PARENT	
8903213	8903225	IS_AST_PARENT	
8903212	8903213	IS_AST_PARENT	
8903212	8903226	IS_AST_PARENT	
8903211	8903212	IS_AST_PARENT	
8903056	8903211	IS_AST_PARENT	
8903233	8903234	IS_AST_PARENT	
8903233	8903235	IS_AST_PARENT	
8903232	8903233	IS_AST_PARENT	
8903232	8903236	IS_AST_PARENT	
8903231	8903232	IS_AST_PARENT	
8903231	8903237	IS_AST_PARENT	
8903230	8903231	IS_AST_PARENT	
8903238	8903239	IS_AST_PARENT	
8903238	8903240	IS_AST_PARENT	
8903230	8903238	IS_AST_PARENT	
8903229	8903230	IS_AST_PARENT	
8903229	8903241	IS_AST_PARENT	
8903228	8903229	IS_AST_PARENT	
8903228	8903242	IS_AST_PARENT	
8903227	8903228	IS_AST_PARENT	
8903056	8903227	IS_AST_PARENT	
8903249	8903250	IS_AST_PARENT	
8903249	8903251	IS_AST_PARENT	
8903248	8903249	IS_AST_PARENT	
8903248	8903252	IS_AST_PARENT	
8903247	8903248	IS_AST_PARENT	
8903247	8903253	IS_AST_PARENT	
8903246	8903247	IS_AST_PARENT	
8903254	8903255	IS_AST_PARENT	
8903256	8903257	IS_AST_PARENT	
8903256	8903258	IS_AST_PARENT	
8903254	8903256	IS_AST_PARENT	
8903246	8903254	IS_AST_PARENT	
8903245	8903246	IS_AST_PARENT	
8903245	8903259	IS_AST_PARENT	
8903244	8903245	IS_AST_PARENT	
8903244	8903260	IS_AST_PARENT	
8903243	8903244	IS_AST_PARENT	
8903056	8903243	IS_AST_PARENT	
8903267	8903268	IS_AST_PARENT	
8903267	8903269	IS_AST_PARENT	
8903266	8903267	IS_AST_PARENT	
8903266	8903270	IS_AST_PARENT	
8903265	8903266	IS_AST_PARENT	
8903265	8903271	IS_AST_PARENT	
8903264	8903265	IS_AST_PARENT	
8903272	8903273	IS_AST_PARENT	
8903274	8903275	IS_AST_PARENT	
8903274	8903276	IS_AST_PARENT	
8903272	8903274	IS_AST_PARENT	
8903264	8903272	IS_AST_PARENT	
8903263	8903264	IS_AST_PARENT	
8903263	8903277	IS_AST_PARENT	
8903262	8903263	IS_AST_PARENT	
8903262	8903278	IS_AST_PARENT	
8903261	8903262	IS_AST_PARENT	
8903056	8903261	IS_AST_PARENT	
8903051	8903056	IS_AST_PARENT	
8902974	8903051	IS_AST_PARENT	
8902974	8903279	IS_AST_PARENT	
8902969	8902974	IS_AST_PARENT	
8902861	8902969	IS_AST_PARENT	
8903281	8903282	IS_AST_PARENT	
8903286	8903287	IS_AST_PARENT	
8903286	8903288	IS_AST_PARENT	
8903285	8903286	IS_AST_PARENT	
8903289	8903290	IS_AST_PARENT	
8903289	8903291	IS_AST_PARENT	
8903285	8903289	IS_AST_PARENT	
8903284	8903285	IS_AST_PARENT	
8903283	8903284	IS_AST_PARENT	
8903283	8903292	IS_AST_PARENT	
8903293	8903294	IS_AST_PARENT	
8903293	8903295	IS_AST_PARENT	
8903283	8903293	IS_AST_PARENT	
8903281	8903283	IS_AST_PARENT	
8903280	8903281	IS_AST_PARENT	
8902861	8903280	IS_AST_PARENT	
8903299	8903300	IS_AST_PARENT	
8903299	8903301	IS_AST_PARENT	
8903298	8903299	IS_AST_PARENT	
8903303	8903304	IS_AST_PARENT	
8903303	8903305	IS_AST_PARENT	
8903302	8903303	IS_AST_PARENT	
8903306	8903307	IS_AST_PARENT	
8903306	8903308	IS_AST_PARENT	
8903302	8903306	IS_AST_PARENT	
8903298	8903302	IS_AST_PARENT	
8903297	8903298	IS_AST_PARENT	
8903296	8903297	IS_AST_PARENT	
8903314	8903315	IS_AST_PARENT	
8903314	8903316	IS_AST_PARENT	
8903313	8903314	IS_AST_PARENT	
8903313	8903317	IS_AST_PARENT	
8903312	8903313	IS_AST_PARENT	
8903319	8903320	IS_AST_PARENT	
8903322	8903323	IS_AST_PARENT	
8903322	8903324	IS_AST_PARENT	
8903321	8903322	IS_AST_PARENT	
8903321	8903325	IS_AST_PARENT	
8903319	8903321	IS_AST_PARENT	
8903318	8903319	IS_AST_PARENT	
8903326	8903327	IS_AST_PARENT	
8903329	8903330	IS_AST_PARENT	
8903329	8903331	IS_AST_PARENT	
8903328	8903329	IS_AST_PARENT	
8903332	8903333	IS_AST_PARENT	
8903332	8903334	IS_AST_PARENT	
8903328	8903332	IS_AST_PARENT	
8903326	8903328	IS_AST_PARENT	
8903318	8903326	IS_AST_PARENT	
8903312	8903318	IS_AST_PARENT	
8903311	8903312	IS_AST_PARENT	
8903310	8903311	IS_AST_PARENT	
8903338	8903339	IS_AST_PARENT	
8903338	8903340	IS_AST_PARENT	
8903337	8903338	IS_AST_PARENT	
8903345	8903346	IS_AST_PARENT	
8903345	8903347	IS_AST_PARENT	
8903344	8903345	IS_AST_PARENT	
8903344	8903348	IS_AST_PARENT	
8903343	8903344	IS_AST_PARENT	
8903343	8903349	IS_AST_PARENT	
8903342	8903343	IS_AST_PARENT	
8903350	8903351	IS_AST_PARENT	
8903350	8903352	IS_AST_PARENT	
8903342	8903350	IS_AST_PARENT	
8903341	8903342	IS_AST_PARENT	
8903341	8903353	IS_AST_PARENT	
8903337	8903341	IS_AST_PARENT	
8903336	8903337	IS_AST_PARENT	
8903335	8903336	IS_AST_PARENT	
8903356	8903357	IS_AST_PARENT	
8903356	8903358	IS_AST_PARENT	
8903355	8903356	IS_AST_PARENT	
8903363	8903364	IS_AST_PARENT	
8903363	8903365	IS_AST_PARENT	
8903362	8903363	IS_AST_PARENT	
8903362	8903366	IS_AST_PARENT	
8903361	8903362	IS_AST_PARENT	
8903361	8903367	IS_AST_PARENT	
8903360	8903361	IS_AST_PARENT	
8903368	8903369	IS_AST_PARENT	
8903368	8903370	IS_AST_PARENT	
8903360	8903368	IS_AST_PARENT	
8903359	8903360	IS_AST_PARENT	
8903359	8903371	IS_AST_PARENT	
8903355	8903359	IS_AST_PARENT	
8903354	8903355	IS_AST_PARENT	
8903335	8903354	IS_AST_PARENT	
8903373	8903374	IS_AST_PARENT	
8903373	8903375	IS_AST_PARENT	
8903372	8903373	IS_AST_PARENT	
8903335	8903372	IS_AST_PARENT	
8903310	8903335	IS_AST_PARENT	
8903380	8903381	IS_AST_PARENT	
8903380	8903382	IS_AST_PARENT	
8903379	8903380	IS_AST_PARENT	
8903389	8903390	IS_AST_PARENT	
8903389	8903391	IS_AST_PARENT	
8903388	8903389	IS_AST_PARENT	
8903388	8903392	IS_AST_PARENT	
8903387	8903388	IS_AST_PARENT	
8903387	8903393	IS_AST_PARENT	
8903386	8903387	IS_AST_PARENT	
8903394	8903395	IS_AST_PARENT	
8903394	8903396	IS_AST_PARENT	
8903386	8903394	IS_AST_PARENT	
8903385	8903386	IS_AST_PARENT	
8903385	8903397	IS_AST_PARENT	
8903384	8903385	IS_AST_PARENT	
8903403	8903404	IS_AST_PARENT	
8903403	8903405	IS_AST_PARENT	
8903402	8903403	IS_AST_PARENT	
8903402	8903406	IS_AST_PARENT	
8903401	8903402	IS_AST_PARENT	
8903401	8903407	IS_AST_PARENT	
8903400	8903401	IS_AST_PARENT	
8903408	8903409	IS_AST_PARENT	
8903410	8903411	IS_AST_PARENT	
8903412	8903413	IS_AST_PARENT	
8903412	8903414	IS_AST_PARENT	
8903410	8903412	IS_AST_PARENT	
8903408	8903410	IS_AST_PARENT	
8903400	8903408	IS_AST_PARENT	
8903399	8903400	IS_AST_PARENT	
8903399	8903415	IS_AST_PARENT	
8903398	8903399	IS_AST_PARENT	
8903398	8903416	IS_AST_PARENT	
8903384	8903398	IS_AST_PARENT	
8903383	8903384	IS_AST_PARENT	
8903383	8903417	IS_AST_PARENT	
8903379	8903383	IS_AST_PARENT	
8903378	8903379	IS_AST_PARENT	
8903377	8903378	IS_AST_PARENT	
8903420	8903421	IS_AST_PARENT	
8903420	8903422	IS_AST_PARENT	
8903419	8903420	IS_AST_PARENT	
8903429	8903430	IS_AST_PARENT	
8903429	8903431	IS_AST_PARENT	
8903428	8903429	IS_AST_PARENT	
8903428	8903432	IS_AST_PARENT	
8903427	8903428	IS_AST_PARENT	
8903427	8903433	IS_AST_PARENT	
8903426	8903427	IS_AST_PARENT	
8903434	8903435	IS_AST_PARENT	
8903434	8903436	IS_AST_PARENT	
8903426	8903434	IS_AST_PARENT	
8903425	8903426	IS_AST_PARENT	
8903425	8903437	IS_AST_PARENT	
8903424	8903425	IS_AST_PARENT	
8903443	8903444	IS_AST_PARENT	
8903443	8903445	IS_AST_PARENT	
8903442	8903443	IS_AST_PARENT	
8903442	8903446	IS_AST_PARENT	
8903441	8903442	IS_AST_PARENT	
8903441	8903447	IS_AST_PARENT	
8903440	8903441	IS_AST_PARENT	
8903448	8903449	IS_AST_PARENT	
8903450	8903451	IS_AST_PARENT	
8903452	8903453	IS_AST_PARENT	
8903452	8903454	IS_AST_PARENT	
8903450	8903452	IS_AST_PARENT	
8903448	8903450	IS_AST_PARENT	
8903440	8903448	IS_AST_PARENT	
8903439	8903440	IS_AST_PARENT	
8903439	8903455	IS_AST_PARENT	
8903438	8903439	IS_AST_PARENT	
8903438	8903456	IS_AST_PARENT	
8903424	8903438	IS_AST_PARENT	
8903423	8903424	IS_AST_PARENT	
8903423	8903457	IS_AST_PARENT	
8903419	8903423	IS_AST_PARENT	
8903418	8903419	IS_AST_PARENT	
8903377	8903418	IS_AST_PARENT	
8903459	8903460	IS_AST_PARENT	
8903459	8903461	IS_AST_PARENT	
8903458	8903459	IS_AST_PARENT	
8903377	8903458	IS_AST_PARENT	
8903376	8903377	IS_AST_PARENT	
8903310	8903376	IS_AST_PARENT	
8903309	8903310	IS_AST_PARENT	
8903465	8903466	IS_AST_PARENT	
8903467	8903468	IS_AST_PARENT	
8903467	8903469	IS_AST_PARENT	
8903465	8903467	IS_AST_PARENT	
8903464	8903465	IS_AST_PARENT	
8903471	8903472	IS_AST_PARENT	
8903471	8903473	IS_AST_PARENT	
8903470	8903471	IS_AST_PARENT	
8903475	8903476	IS_AST_PARENT	
8903475	8903477	IS_AST_PARENT	
8903474	8903475	IS_AST_PARENT	
8903474	8903478	IS_AST_PARENT	
8903470	8903474	IS_AST_PARENT	
8903464	8903470	IS_AST_PARENT	
8903463	8903464	IS_AST_PARENT	
8903462	8903463	IS_AST_PARENT	
8903481	8903482	IS_AST_PARENT	
8903481	8903483	IS_AST_PARENT	
8903480	8903481	IS_AST_PARENT	
8903479	8903480	IS_AST_PARENT	
8903486	8903487	IS_AST_PARENT	
8903486	8903488	IS_AST_PARENT	
8903485	8903486	IS_AST_PARENT	
8903490	8903491	IS_AST_PARENT	
8903490	8903492	IS_AST_PARENT	
8903489	8903490	IS_AST_PARENT	
8903489	8903493	IS_AST_PARENT	
8903485	8903489	IS_AST_PARENT	
8903484	8903485	IS_AST_PARENT	
8903479	8903484	IS_AST_PARENT	
8903462	8903479	IS_AST_PARENT	
8903309	8903462	IS_AST_PARENT	
8903296	8903309	IS_AST_PARENT	
8903497	8903498	IS_AST_PARENT	
8903497	8903499	IS_AST_PARENT	
8903496	8903497	IS_AST_PARENT	
8903501	8903502	IS_AST_PARENT	
8903501	8903503	IS_AST_PARENT	
8903500	8903501	IS_AST_PARENT	
8903500	8903504	IS_AST_PARENT	
8903496	8903500	IS_AST_PARENT	
8903495	8903496	IS_AST_PARENT	
8903494	8903495	IS_AST_PARENT	
8903296	8903494	IS_AST_PARENT	
8902861	8903296	IS_AST_PARENT	
8903507	8903508	IS_AST_PARENT	
8903507	8903509	IS_AST_PARENT	
8903506	8903507	IS_AST_PARENT	
8903511	8903512	IS_AST_PARENT	
8903511	8903513	IS_AST_PARENT	
8903510	8903511	IS_AST_PARENT	
8903515	8903516	IS_AST_PARENT	
8903515	8903517	IS_AST_PARENT	
8903514	8903515	IS_AST_PARENT	
8903519	8903520	IS_AST_PARENT	
8903519	8903521	IS_AST_PARENT	
8903518	8903519	IS_AST_PARENT	
8903518	8903522	IS_AST_PARENT	
8903514	8903518	IS_AST_PARENT	
8903510	8903514	IS_AST_PARENT	
8903506	8903510	IS_AST_PARENT	
8903505	8903506	IS_AST_PARENT	
8902861	8903505	IS_AST_PARENT	
8903526	8903527	IS_AST_PARENT	
8903526	8903528	IS_AST_PARENT	
8903525	8903526	IS_AST_PARENT	
8903530	8903531	IS_AST_PARENT	
8903530	8903532	IS_AST_PARENT	
8903529	8903530	IS_AST_PARENT	
8903534	8903535	IS_AST_PARENT	
8903534	8903536	IS_AST_PARENT	
8903533	8903534	IS_AST_PARENT	
8903533	8903537	IS_AST_PARENT	
8903529	8903533	IS_AST_PARENT	
8903525	8903529	IS_AST_PARENT	
8903524	8903525	IS_AST_PARENT	
8903523	8903524	IS_AST_PARENT	
8903541	8903542	IS_AST_PARENT	
8903543	8903544	IS_AST_PARENT	
8903543	8903545	IS_AST_PARENT	
8903541	8903543	IS_AST_PARENT	
8903540	8903541	IS_AST_PARENT	
8903539	8903540	IS_AST_PARENT	
8903549	8903550	IS_AST_PARENT	
8903552	8903553	IS_AST_PARENT	
8903552	8903554	IS_AST_PARENT	
8903551	8903552	IS_AST_PARENT	
8903556	8903557	IS_AST_PARENT	
8903556	8903558	IS_AST_PARENT	
8903555	8903556	IS_AST_PARENT	
8903559	8903560	IS_AST_PARENT	
8903559	8903561	IS_AST_PARENT	
8903555	8903559	IS_AST_PARENT	
8903551	8903555	IS_AST_PARENT	
8903549	8903551	IS_AST_PARENT	
8903548	8903549	IS_AST_PARENT	
8903547	8903548	IS_AST_PARENT	
8903564	8903565	IS_AST_PARENT	
8903564	8903566	IS_AST_PARENT	
8903563	8903564	IS_AST_PARENT	
8903562	8903563	IS_AST_PARENT	
