command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	483396	ArgumentList	ahci		483354	1					
ANR	483397	Argument	ahci		483354	0					
ANR	483398	Identifier	ahci		483354	0					
ANR	483399	ExpressionStatement	"g_test_message ( ""Selected port %u for test"" , px )"	31:4:1455:1502	483354	7	True				
ANR	483400	CallExpression	"g_test_message ( ""Selected port %u for test"" , px )"		483354	0					
ANR	483401	Callee	g_test_message		483354	0					
ANR	483402	Identifier	g_test_message		483354	0					
ANR	483403	ArgumentList	"""Selected port %u for test"""		483354	1					
ANR	483404	Argument	"""Selected port %u for test"""		483354	0					
ANR	483405	PrimaryExpression	"""Selected port %u for test"""		483354	0					
ANR	483406	Argument	px		483354	1					
ANR	483407	Identifier	px		483354	0					
ANR	483408	ExpressionStatement	"ahci_port_clear ( ahci , px )"	33:4:1577:1602	483354	8	True				
ANR	483409	CallExpression	"ahci_port_clear ( ahci , px )"		483354	0					
ANR	483410	Callee	ahci_port_clear		483354	0					
ANR	483411	Identifier	ahci_port_clear		483354	0					
ANR	483412	ArgumentList	ahci		483354	1					
ANR	483413	Argument	ahci		483354	0					
ANR	483414	Identifier	ahci		483354	0					
ANR	483415	Argument	px		483354	1					
ANR	483416	Identifier	px		483354	0					
ANR	483417	ExpressionStatement	"ahci_io ( ahci , px , CMD_IDENTIFY , & buff , buffsize )"	35:4:1676:1724	483354	9	True				
ANR	483418	CallExpression	"ahci_io ( ahci , px , CMD_IDENTIFY , & buff , buffsize )"		483354	0					
ANR	483419	Callee	ahci_io		483354	0					
ANR	483420	Identifier	ahci_io		483354	0					
ANR	483421	ArgumentList	ahci		483354	1					
ANR	483422	Argument	ahci		483354	0					
ANR	483423	Identifier	ahci		483354	0					
ANR	483424	Argument	px		483354	1					
ANR	483425	Identifier	px		483354	0					
ANR	483426	Argument	CMD_IDENTIFY		483354	2					
ANR	483427	Identifier	CMD_IDENTIFY		483354	0					
ANR	483428	Argument	& buff		483354	3					
ANR	483429	UnaryOperationExpression	& buff		483354	0					
ANR	483430	UnaryOperator	&		483354	0					
ANR	483431	Identifier	buff		483354	1					
ANR	483432	Argument	buffsize		483354	4					
ANR	483433	Identifier	buffsize		483354	0					
ANR	483434	ExpressionStatement	"string_bswap16 ( & buff [ 10 ] , 20 )"	41:4:2084:2113	483354	10	True				
ANR	483435	CallExpression	"string_bswap16 ( & buff [ 10 ] , 20 )"		483354	0					
ANR	483436	Callee	string_bswap16		483354	0					
ANR	483437	Identifier	string_bswap16		483354	0					
ANR	483438	ArgumentList	& buff [ 10 ]		483354	1					
ANR	483439	Argument	& buff [ 10 ]		483354	0					
ANR	483440	UnaryOperationExpression	& buff [ 10 ]		483354	0					
ANR	483441	UnaryOperator	&		483354	0					
ANR	483442	ArrayIndexing	buff [ 10 ]		483354	1					
ANR	483443	Identifier	buff		483354	0					
ANR	483444	PrimaryExpression	10		483354	1					
ANR	483445	Argument	20		483354	1					
ANR	483446	PrimaryExpression	20		483354	0					
ANR	483447	ExpressionStatement	"rc = memcmp ( & buff [ 10 ] , ""testdisk            "" , 20 )"	42:4:2119:2169	483354	11	True				
ANR	483448	AssignmentExpression	"rc = memcmp ( & buff [ 10 ] , ""testdisk            "" , 20 )"		483354	0		=			
ANR	483449	Identifier	rc		483354	0					
ANR	483450	CallExpression	"memcmp ( & buff [ 10 ] , ""testdisk            "" , 20 )"		483354	1					
ANR	483451	Callee	memcmp		483354	0					
ANR	483452	Identifier	memcmp		483354	0					
ANR	483453	ArgumentList	& buff [ 10 ]		483354	1					
ANR	483454	Argument	& buff [ 10 ]		483354	0					
ANR	483455	UnaryOperationExpression	& buff [ 10 ]		483354	0					
ANR	483456	UnaryOperator	&		483354	0					
ANR	483457	ArrayIndexing	buff [ 10 ]		483354	1					
ANR	483458	Identifier	buff		483354	0					
ANR	483459	PrimaryExpression	10		483354	1					
ANR	483460	Argument	"""testdisk            """		483354	1					
ANR	483461	PrimaryExpression	"""testdisk            """		483354	0					
ANR	483462	Argument	20		483354	2					
ANR	483463	PrimaryExpression	20		483354	0					
ANR	483464	Statement	g_assert_cmphex	43:4:2175:2189	483354	12	True				
ANR	483465	Statement	(	43:19:2190:2190	483354	13	True				
ANR	483466	Statement	rc	43:20:2191:2192	483354	14	True				
ANR	483467	Statement	","	43:22:2193:2193	483354	15	True				
ANR	483468	Statement	==	43:24:2195:2196	483354	16	True				
ANR	483469	Statement	","	43:26:2197:2197	483354	17	True				
ANR	483470	Statement	0	43:28:2199:2199	483354	18	True				
ANR	483471	Statement	)	43:29:2200:2200	483354	19	True				
ANR	483472	ExpressionStatement		43:30:2201:2201	483354	20	True				
ANR	483473	ExpressionStatement	"string_bswap16 ( & buff [ 23 ] , 8 )"	44:4:2207:2235	483354	21	True				
ANR	483474	CallExpression	"string_bswap16 ( & buff [ 23 ] , 8 )"		483354	0					
ANR	483475	Callee	string_bswap16		483354	0					
ANR	483476	Identifier	string_bswap16		483354	0					
ANR	483477	ArgumentList	& buff [ 23 ]		483354	1					
ANR	483478	Argument	& buff [ 23 ]		483354	0					
ANR	483479	UnaryOperationExpression	& buff [ 23 ]		483354	0					
ANR	483480	UnaryOperator	&		483354	0					
ANR	483481	ArrayIndexing	buff [ 23 ]		483354	1					
ANR	483482	Identifier	buff		483354	0					
ANR	483483	PrimaryExpression	23		483354	1					
ANR	483484	Argument	8		483354	1					
ANR	483485	PrimaryExpression	8		483354	0					
ANR	483486	ExpressionStatement	"rc = memcmp ( & buff [ 23 ] , ""version "" , 8 )"	45:4:2241:2278	483354	22	True				
ANR	483487	AssignmentExpression	"rc = memcmp ( & buff [ 23 ] , ""version "" , 8 )"		483354	0		=			
ANR	483488	Identifier	rc		483354	0					
ANR	483489	CallExpression	"memcmp ( & buff [ 23 ] , ""version "" , 8 )"		483354	1					
ANR	483490	Callee	memcmp		483354	0					
ANR	483491	Identifier	memcmp		483354	0					
ANR	483492	ArgumentList	& buff [ 23 ]		483354	1					
ANR	483493	Argument	& buff [ 23 ]		483354	0					
ANR	483494	UnaryOperationExpression	& buff [ 23 ]		483354	0					
ANR	483495	UnaryOperator	&		483354	0					
ANR	483496	ArrayIndexing	buff [ 23 ]		483354	1					
ANR	483497	Identifier	buff		483354	0					
ANR	483498	PrimaryExpression	23		483354	1					
ANR	483499	Argument	"""version """		483354	1					
ANR	483500	PrimaryExpression	"""version """		483354	0					
ANR	483501	Argument	8		483354	2					
ANR	483502	PrimaryExpression	8		483354	0					
ANR	483503	Statement	g_assert_cmphex	46:4:2284:2298	483354	23	True				
ANR	483504	Statement	(	46:19:2299:2299	483354	24	True				
ANR	483505	Statement	rc	46:20:2300:2301	483354	25	True				
ANR	483506	Statement	","	46:22:2302:2302	483354	26	True				
ANR	483507	Statement	==	46:24:2304:2305	483354	27	True				
ANR	483508	Statement	","	46:26:2306:2306	483354	28	True				
ANR	483509	Statement	0	46:28:2308:2308	483354	29	True				
ANR	483510	Statement	)	46:29:2309:2309	483354	30	True				
ANR	483511	ExpressionStatement		46:30:2310:2310	483354	31	True				
ANR	483512	ReturnType	static void		483354	1					
ANR	483513	Identifier	ahci_test_identify		483354	2					
ANR	483514	ParameterList	AHCIQState * ahci		483354	3					
ANR	483515	Parameter	AHCIQState * ahci	1:31:31:46	483354	0	True				
ANR	483516	ParameterType	AHCIQState *		483354	0					
ANR	483517	Identifier	ahci		483354	1					
ANR	483518	CFGEntryNode	ENTRY		483354		True				
ANR	483519	CFGExitNode	EXIT		483354		True				
ANR	483520	Symbol	ahci		483354						
ANR	483521	Symbol	rc		483354						
ANR	483522	Symbol	NULL		483354						
ANR	483523	Symbol	memcmp		483354						
ANR	483524	Symbol	& buff		483354						
ANR	483525	Symbol	ahci_port_select		483354						
ANR	483526	Symbol	px		483354						
ANR	483527	Symbol	buffsize		483354						
ANR	483528	Symbol	CMD_IDENTIFY		483354						
ANR	483529	Symbol	buff		483354						
ANR	483530	Symbol	sect_size		483354						
