command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8332026	Statement	","	19:50:232:232	8331987	14	True				
ANR	8332027	Statement	","	21:9:244:244	8331987	1	True				
ANR	8332028	ExpressionStatement		23:5:252:252	8331987	9	True				
ANR	8332029	ExpressionStatement	"dev = get_pci_device ( & bmdma_bar , & ide_bar )"	27:4:261:303	8331987	10	True				
ANR	8332030	AssignmentExpression	"dev = get_pci_device ( & bmdma_bar , & ide_bar )"		8331987	0		=			
ANR	8332031	Identifier	dev		8331987	0					
ANR	8332032	CallExpression	"get_pci_device ( & bmdma_bar , & ide_bar )"		8331987	1					
ANR	8332033	Callee	get_pci_device		8331987	0					
ANR	8332034	Identifier	get_pci_device		8331987	0					
ANR	8332035	ArgumentList	& bmdma_bar		8331987	1					
ANR	8332036	Argument	& bmdma_bar		8331987	0					
ANR	8332037	UnaryOperationExpression	& bmdma_bar		8331987	0					
ANR	8332038	UnaryOperator	&		8331987	0					
ANR	8332039	Identifier	bmdma_bar		8331987	1					
ANR	8332040	Argument	& ide_bar		8331987	1					
ANR	8332041	UnaryOperationExpression	& ide_bar		8331987	0					
ANR	8332042	UnaryOperator	&		8331987	0					
ANR	8332043	Identifier	ide_bar		8331987	1					
ANR	8332044	ExpressionStatement	"status = send_dma_request ( CMD_READ_DMA , 0 , 1 , prdt , ARRAY_SIZE ( prdt ) , NULL )"	33:4:338:444	8331987	11	True				
ANR	8332045	AssignmentExpression	"status = send_dma_request ( CMD_READ_DMA , 0 , 1 , prdt , ARRAY_SIZE ( prdt ) , NULL )"		8331987	0		=			
ANR	8332046	Identifier	status		8331987	0					
ANR	8332047	CallExpression	"send_dma_request ( CMD_READ_DMA , 0 , 1 , prdt , ARRAY_SIZE ( prdt ) , NULL )"		8331987	1					
ANR	8332048	Callee	send_dma_request		8331987	0					
ANR	8332049	Identifier	send_dma_request		8331987	0					
ANR	8332050	ArgumentList	CMD_READ_DMA		8331987	1					
ANR	8332051	Argument	CMD_READ_DMA		8331987	0					
ANR	8332052	Identifier	CMD_READ_DMA		8331987	0					
ANR	8332053	Argument	0		8331987	1					
ANR	8332054	PrimaryExpression	0		8331987	0					
ANR	8332055	Argument	1		8331987	2					
ANR	8332056	PrimaryExpression	1		8331987	0					
ANR	8332057	Argument	prdt		8331987	3					
ANR	8332058	Identifier	prdt		8331987	0					
ANR	8332059	Argument	ARRAY_SIZE ( prdt )		8331987	4					
ANR	8332060	CallExpression	ARRAY_SIZE ( prdt )		8331987	0					
ANR	8332061	Callee	ARRAY_SIZE		8331987	0					
ANR	8332062	Identifier	ARRAY_SIZE		8331987	0					
ANR	8332063	ArgumentList	prdt		8331987	1					
ANR	8332064	Argument	prdt		8331987	0					
ANR	8332065	Identifier	prdt		8331987	0					
ANR	8332066	Argument	NULL		8331987	5					
ANR	8332067	Identifier	NULL		8331987	0					
ANR	8332068	Statement	g_assert_cmphex	37:4:451:465	8331987	12	True				
ANR	8332069	Statement	(	37:19:466:466	8331987	13	True				
ANR	8332070	Statement	status	37:20:467:472	8331987	14	True				
ANR	8332071	Statement	","	37:26:473:473	8331987	15	True				
ANR	8332072	Statement	==	37:28:475:476	8331987	16	True				
ANR	8332073	Statement	","	37:30:477:477	8331987	17	True				
ANR	8332074	Statement	BM_STS_ACTIVE	37:32:479:491	8331987	18	True				
ANR	8332075	Statement	|	37:46:493:493	8331987	19	True				
ANR	8332076	Statement	BM_STS_INTR	37:48:495:505	8331987	20	True				
ANR	8332077	Statement	)	37:59:506:506	8331987	21	True				
ANR	8332078	ExpressionStatement		37:60:507:507	8331987	22	True				
ANR	8332079	ExpressionStatement	"assert_bit_clear ( qpci_io_readb ( dev , ide_bar , reg_status ) , DF | ERR )"	39:4:514:581	8331987	23	True				
ANR	8332080	CallExpression	"assert_bit_clear ( qpci_io_readb ( dev , ide_bar , reg_status ) , DF | ERR )"		8331987	0					
ANR	8332081	Callee	assert_bit_clear		8331987	0					
ANR	8332082	Identifier	assert_bit_clear		8331987	0					
ANR	8332083	ArgumentList	"qpci_io_readb ( dev , ide_bar , reg_status )"		8331987	1					
ANR	8332084	Argument	"qpci_io_readb ( dev , ide_bar , reg_status )"		8331987	0					
ANR	8332085	CallExpression	"qpci_io_readb ( dev , ide_bar , reg_status )"		8331987	0					
ANR	8332086	Callee	qpci_io_readb		8331987	0					
ANR	8332087	Identifier	qpci_io_readb		8331987	0					
ANR	8332088	ArgumentList	dev		8331987	1					
ANR	8332089	Argument	dev		8331987	0					
ANR	8332090	Identifier	dev		8331987	0					
ANR	8332091	Argument	ide_bar		8331987	1					
ANR	8332092	Identifier	ide_bar		8331987	0					
ANR	8332093	Argument	reg_status		8331987	2					
ANR	8332094	Identifier	reg_status		8331987	0					
ANR	8332095	Argument	DF | ERR		8331987	1					
ANR	8332096	InclusiveOrExpression	DF | ERR		8331987	0		|			
ANR	8332097	Identifier	DF		8331987	0					
ANR	8332098	Identifier	ERR		8331987	1					
ANR	8332099	ExpressionStatement	"status = send_dma_request ( CMD_READ_DMA | CMDF_ABORT , 0 , 1 , prdt , ARRAY_SIZE ( prdt ) , NULL )"	45:4:639:758	8331987	24	True				
ANR	8332100	AssignmentExpression	"status = send_dma_request ( CMD_READ_DMA | CMDF_ABORT , 0 , 1 , prdt , ARRAY_SIZE ( prdt ) , NULL )"		8331987	0		=			
ANR	8332101	Identifier	status		8331987	0					
ANR	8332102	CallExpression	"send_dma_request ( CMD_READ_DMA | CMDF_ABORT , 0 , 1 , prdt , ARRAY_SIZE ( prdt ) , NULL )"		8331987	1					
ANR	8332103	Callee	send_dma_request		8331987	0					
ANR	8332104	Identifier	send_dma_request		8331987	0					
ANR	8332105	ArgumentList	CMD_READ_DMA | CMDF_ABORT		8331987	1					
ANR	8332106	Argument	CMD_READ_DMA | CMDF_ABORT		8331987	0					
ANR	8332107	InclusiveOrExpression	CMD_READ_DMA | CMDF_ABORT		8331987	0		|			
ANR	8332108	Identifier	CMD_READ_DMA		8331987	0					
ANR	8332109	Identifier	CMDF_ABORT		8331987	1					
ANR	8332110	Argument	0		8331987	1					
ANR	8332111	PrimaryExpression	0		8331987	0					
ANR	8332112	Argument	1		8331987	2					
ANR	8332113	PrimaryExpression	1		8331987	0					
ANR	8332114	Argument	prdt		8331987	3					
ANR	8332115	Identifier	prdt		8331987	0					
ANR	8332116	Argument	ARRAY_SIZE ( prdt )		8331987	4					
ANR	8332117	CallExpression	ARRAY_SIZE ( prdt )		8331987	0					
ANR	8332118	Callee	ARRAY_SIZE		8331987	0					
ANR	8332119	Identifier	ARRAY_SIZE		8331987	0					
ANR	8332120	ArgumentList	prdt		8331987	1					
ANR	8332121	Argument	prdt		8331987	0					
ANR	8332122	Identifier	prdt		8331987	0					
ANR	8332123	Argument	NULL		8331987	5					
ANR	8332124	Identifier	NULL		8331987	0					
ANR	8332125	Statement	g_assert_cmphex	49:4:765:779	8331987	25	True				
ANR	8332126	Statement	(	49:19:780:780	8331987	26	True				
ANR	8332127	Statement	status	49:20:781:786	8331987	27	True				
ANR	8332128	Statement	","	49:26:787:787	8331987	28	True				
ANR	8332129	Statement	==	49:28:789:790	8331987	29	True				
ANR	8332130	Statement	","	49:30:791:791	8331987	30	True				
ANR	8332131	Statement	BM_STS_INTR	49:32:793:803	8331987	31	True				
ANR	8332132	Statement	)	49:43:804:804	8331987	32	True				
ANR	8332133	ExpressionStatement		49:44:805:805	8331987	33	True				
ANR	8332134	ExpressionStatement	"assert_bit_clear ( qpci_io_readb ( dev , ide_bar , reg_status ) , DF | ERR )"	51:4:812:879	8331987	34	True				
ANR	8332135	CallExpression	"assert_bit_clear ( qpci_io_readb ( dev , ide_bar , reg_status ) , DF | ERR )"		8331987	0					
ANR	8332136	Callee	assert_bit_clear		8331987	0					
ANR	8332137	Identifier	assert_bit_clear		8331987	0					
ANR	8332138	ArgumentList	"qpci_io_readb ( dev , ide_bar , reg_status )"		8331987	1					
ANR	8332139	Argument	"qpci_io_readb ( dev , ide_bar , reg_status )"		8331987	0					
ANR	8332140	CallExpression	"qpci_io_readb ( dev , ide_bar , reg_status )"		8331987	0					
ANR	8332141	Callee	qpci_io_readb		8331987	0					
ANR	8332142	Identifier	qpci_io_readb		8331987	0					
ANR	8332143	ArgumentList	dev		8331987	1					
ANR	8332144	Argument	dev		8331987	0					
ANR	8332145	Identifier	dev		8331987	0					
ANR	8332146	Argument	ide_bar		8331987	1					
ANR	8332147	Identifier	ide_bar		8331987	0					
ANR	8332148	Argument	reg_status		8331987	2					
ANR	8332149	Identifier	reg_status		8331987	0					
ANR	8332150	Argument	DF | ERR		8331987	1					
ANR	8332151	InclusiveOrExpression	DF | ERR		8331987	0		|			
ANR	8332152	Identifier	DF		8331987	0					
ANR	8332153	Identifier	ERR		8331987	1					
ANR	8332154	ReturnType	static void		8331987	1					
ANR	8332155	Identifier	test_bmdma_long_prdt		8331987	2					
ANR	8332156	ParameterList			8331987	3					
ANR	8332157	CFGEntryNode	ENTRY		8331987		True				
ANR	8332158	CFGExitNode	EXIT		8331987		True				
ANR	8332159	Symbol	ARRAY_SIZE		8331987						
ANR	8332160	Symbol	& bmdma_bar		8331987						
ANR	8332161	Symbol	DF		8331987						
ANR	8332162	Symbol	NULL		8331987						
ANR	8332163	Symbol	bmdma_bar		8331987						
ANR	8332164	Symbol	ERR		8331987						
ANR	8332165	Symbol	prdt		8331987						
ANR	8332166	Symbol	CMD_READ_DMA		8331987						
ANR	8332167	Symbol	qpci_io_readb		8331987						
ANR	8332168	Symbol	ide_bar		8331987						
ANR	8332169	Symbol	get_pci_device		8331987						
ANR	8332170	Symbol	dev		8331987						
ANR	8332171	Symbol	reg_status		8331987						
ANR	8332172	Symbol	send_dma_request		8331987						
ANR	8332173	Symbol	& ide_bar		8331987						
ANR	8332174	Symbol	CMDF_ABORT		8331987						
ANR	8332175	Symbol	status		8331987						
