command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8358284	ExpressionStatement	"g_assert ( qdict_haskey ( response , ""return"" ) )"	25:4:288:330	8358232	7	True				
ANR	8358285	CallExpression	"g_assert ( qdict_haskey ( response , ""return"" ) )"		8358232	0					
ANR	8358286	Callee	g_assert		8358232	0					
ANR	8358287	Identifier	g_assert		8358232	0					
ANR	8358288	ArgumentList	"qdict_haskey ( response , ""return"" )"		8358232	1					
ANR	8358289	Argument	"qdict_haskey ( response , ""return"" )"		8358232	0					
ANR	8358290	CallExpression	"qdict_haskey ( response , ""return"" )"		8358232	0					
ANR	8358291	Callee	qdict_haskey		8358232	0					
ANR	8358292	Identifier	qdict_haskey		8358232	0					
ANR	8358293	ArgumentList	response		8358232	1					
ANR	8358294	Argument	response		8358232	0					
ANR	8358295	Identifier	response		8358232	0					
ANR	8358296	Argument	"""return"""		8358232	1					
ANR	8358297	PrimaryExpression	"""return"""		8358232	0					
ANR	8358298	ExpressionStatement	qtest_end ( )	29:4:339:350	8358232	8	True				
ANR	8358299	CallExpression	qtest_end ( )		8358232	0					
ANR	8358300	Callee	qtest_end		8358232	0					
ANR	8358301	Identifier	qtest_end		8358232	0					
ANR	8358302	ArgumentList			8358232	1					
ANR	8358303	ExpressionStatement	g_free ( args )	31:4:357:369	8358232	9	True				
ANR	8358304	CallExpression	g_free ( args )		8358232	0					
ANR	8358305	Callee	g_free		8358232	0					
ANR	8358306	Identifier	g_free		8358232	0					
ANR	8358307	ArgumentList	args		8358232	1					
ANR	8358308	Argument	args		8358232	0					
ANR	8358309	Identifier	args		8358232	0					
ANR	8358310	ReturnType	static void		8358232	1					
ANR	8358311	Identifier	test_machine		8358232	2					
ANR	8358312	ParameterList	gconstpointer data		8358232	3					
ANR	8358313	Parameter	gconstpointer data	1:25:25:42	8358232	0	True				
ANR	8358314	ParameterType	gconstpointer		8358232	0					
ANR	8358315	Identifier	data		8358232	1					
ANR	8358316	CFGEntryNode	ENTRY		8358232		True				
ANR	8358317	CFGExitNode	EXIT		8358232		True				
ANR	8358318	Symbol	args		8358232						
ANR	8358319	Symbol	data		8358232						
ANR	8358320	Symbol	qmp		8358232						
ANR	8358321	Symbol	machine		8358232						
ANR	8358322	Symbol	response		8358232						
ANR	8358323	Symbol	g_strdup_printf		8358232						
ANR	8358324	Symbol	qdict_haskey		8358232						
