command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8344497	Argument	INPUT_TEXT		8344404	0					
ANR	8344498	Identifier	INPUT_TEXT		8344404	0					
ANR	8344499	Argument	& digest		8344404	3					
ANR	8344500	UnaryOperationExpression	& digest		8344404	0					
ANR	8344501	UnaryOperator	&		8344404	0					
ANR	8344502	Identifier	digest		8344404	1					
ANR	8344503	Argument	NULL		8344404	4					
ANR	8344504	Identifier	NULL		8344404	0					
ANR	8344505	ExpressionStatement	g_assert ( ret == 0 )	41:8:593:611	8344404	22	True				
ANR	8344506	CallExpression	g_assert ( ret == 0 )		8344404	0					
ANR	8344507	Callee	g_assert		8344404	0					
ANR	8344508	Identifier	g_assert		8344404	0					
ANR	8344509	ArgumentList	ret == 0		8344404	1					
ANR	8344510	Argument	ret == 0		8344404	0					
ANR	8344511	EqualityExpression	ret == 0		8344404	0		==			
ANR	8344512	Identifier	ret		8344404	0					
ANR	8344513	PrimaryExpression	0		8344404	1					
ANR	8344514	ExpressionStatement	"g_assert ( g_str_equal ( digest , expected_outputs [ i ] ) )"	43:8:622:672	8344404	23	True				
ANR	8344515	CallExpression	"g_assert ( g_str_equal ( digest , expected_outputs [ i ] ) )"		8344404	0					
ANR	8344516	Callee	g_assert		8344404	0					
ANR	8344517	Identifier	g_assert		8344404	0					
ANR	8344518	ArgumentList	"g_str_equal ( digest , expected_outputs [ i ] )"		8344404	1					
ANR	8344519	Argument	"g_str_equal ( digest , expected_outputs [ i ] )"		8344404	0					
ANR	8344520	CallExpression	"g_str_equal ( digest , expected_outputs [ i ] )"		8344404	0					
ANR	8344521	Callee	g_str_equal		8344404	0					
ANR	8344522	Identifier	g_str_equal		8344404	0					
ANR	8344523	ArgumentList	digest		8344404	1					
ANR	8344524	Argument	digest		8344404	0					
ANR	8344525	Identifier	digest		8344404	0					
ANR	8344526	Argument	expected_outputs [ i ]		8344404	1					
ANR	8344527	ArrayIndexing	expected_outputs [ i ]		8344404	0					
ANR	8344528	Identifier	expected_outputs		8344404	0					
ANR	8344529	Identifier	i		8344404	1					
ANR	8344530	ExpressionStatement	g_free ( digest )	45:8:683:697	8344404	24	True				
ANR	8344531	CallExpression	g_free ( digest )		8344404	0					
ANR	8344532	Callee	g_free		8344404	0					
ANR	8344533	Identifier	g_free		8344404	0					
ANR	8344534	ArgumentList	digest		8344404	1					
ANR	8344535	Argument	digest		8344404	0					
ANR	8344536	Identifier	digest		8344404	0					
ANR	8344537	ReturnType	static void		8344404	1					
ANR	8344538	Identifier	test_hash_digest		8344404	2					
ANR	8344539	ParameterList			8344404	3					
ANR	8344540	CFGEntryNode	ENTRY		8344404		True				
ANR	8344541	CFGExitNode	EXIT		8344404		True				
ANR	8344542	Symbol	ret		8344404						
ANR	8344543	Symbol	digestsize		8344404						
ANR	8344544	Symbol	expected_outputs		8344404						
ANR	8344545	Symbol	NULL		8344404						
ANR	8344546	Symbol	i		8344404						
ANR	8344547	Symbol	qcrypto_init		8344404						
ANR	8344548	Symbol	qcrypto_hash_digest_len		8344404						
ANR	8344549	Symbol	& digest		8344404						
ANR	8344550	Symbol	G_N_ELEMENTS		8344404						
ANR	8344551	Symbol	strlen		8344404						
ANR	8344552	Symbol	INPUT_TEXT		8344404						
ANR	8344553	Symbol	* i		8344404						
ANR	8344554	Symbol	* expected_outputs		8344404						
ANR	8344555	Symbol	digest		8344404						
ANR	8344556	Symbol	qcrypto_hash_digest		8344404						
ANR	8344557	Symbol	g_str_equal		8344404						
