command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8403304	Statement	b	11:30:240:240	8403278	4	True				
ANR	8403305	Statement	","	11:33:243:243	8403278	6	True				
ANR	8403306	ExpressionStatement	* pu = & u	11:35:245:253	8403278	7	True				
ANR	8403307	AssignmentExpression	* pu = & u		8403278	0		=			
ANR	8403308	UnaryOperationExpression	* pu		8403278	0					
ANR	8403309	UnaryOperator	*		8403278	0					
ANR	8403310	Identifier	pu		8403278	1					
ANR	8403311	UnaryOperationExpression	& u		8403278	1					
ANR	8403312	UnaryOperator	&		8403278	0					
ANR	8403313	Identifier	u		8403278	1					
ANR	8403314	IdentifierDeclStatement	Error * err ;	13:4:260:270	8403278	8	True				
ANR	8403315	IdentifierDecl	* err		8403278	0					
ANR	8403316	IdentifierDeclType	Error *		8403278	0					
ANR	8403317	Identifier	err		8403278	1					
ANR	8403318	IdentifierDeclStatement	int i ;	15:4:277:282	8403278	9	True				
ANR	8403319	IdentifierDecl	i		8403278	0					
ANR	8403320	IdentifierDeclType	int		8403278	0					
ANR	8403321	Identifier	i		8403278	1					
ANR	8403322	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( bad_values ) ; i ++ )		8403278	10					
ANR	8403323	ForInit	i = 0 ;	19:9:296:301	8403278	0	True				
ANR	8403324	AssignmentExpression	i = 0		8403278	0		=			
ANR	8403325	Identifier	i		8403278	0					
ANR	8403326	PrimaryExpression	0		8403278	1					
ANR	8403327	Condition	i < ARRAY_SIZE ( bad_values )	19:16:303:328	8403278	1	True				
ANR	8403328	RelationalExpression	i < ARRAY_SIZE ( bad_values )		8403278	0		<			
ANR	8403329	Identifier	i		8403278	0					
ANR	8403330	CallExpression	ARRAY_SIZE ( bad_values )		8403278	1					
ANR	8403331	Callee	ARRAY_SIZE		8403278	0					
ANR	8403332	Identifier	ARRAY_SIZE		8403278	0					
ANR	8403333	ArgumentList	bad_values		8403278	1					
ANR	8403334	Argument	bad_values		8403278	0					
ANR	8403335	Identifier	bad_values		8403278	0					
ANR	8403336	PostIncDecOperationExpression	i ++	19:45:332:334	8403278	2	True				
ANR	8403337	Identifier	i		8403278	0					
ANR	8403338	IncDec	++		8403278	1					
ANR	8403339	CompoundStatement		15:50:199:199	8403278	3					
ANR	8403340	ExpressionStatement	err = NULL	21:8:348:358	8403278	0	True				
ANR	8403341	AssignmentExpression	err = NULL		8403278	0		=			
ANR	8403342	Identifier	err		8403278	0					
ANR	8403343	Identifier	NULL		8403278	1					
ANR	8403344	ExpressionStatement	u . has_enum1 = true	23:8:369:387	8403278	1	True				
ANR	8403345	AssignmentExpression	u . has_enum1 = true		8403278	0		=			
ANR	8403346	MemberAccess	u . has_enum1		8403278	0					
ANR	8403347	Identifier	u		8403278	0					
ANR	8403348	Identifier	has_enum1		8403278	1					
ANR	8403349	Identifier	true		8403278	1					
ANR	8403350	ExpressionStatement	u . enum1 = bad_values [ i ]	25:8:398:421	8403278	2	True				
ANR	8403351	AssignmentExpression	u . enum1 = bad_values [ i ]		8403278	0		=			
ANR	8403352	MemberAccess	u . enum1		8403278	0					
ANR	8403353	Identifier	u		8403278	0					
ANR	8403354	Identifier	enum1		8403278	1					
ANR	8403355	ArrayIndexing	bad_values [ i ]		8403278	1					
ANR	8403356	Identifier	bad_values		8403278	0					
ANR	8403357	Identifier	i		8403278	1					
ANR	8403358	ExpressionStatement	"visit_type_UserDefOne ( data -> ov , & pu , ""unused"" , & err )"	27:8:432:484	8403278	3	True				
ANR	8403359	CallExpression	"visit_type_UserDefOne ( data -> ov , & pu , ""unused"" , & err )"		8403278	0					
ANR	8403360	Callee	visit_type_UserDefOne		8403278	0					
ANR	8403361	Identifier	visit_type_UserDefOne		8403278	0					
ANR	8403362	ArgumentList	data -> ov		8403278	1					
ANR	8403363	Argument	data -> ov		8403278	0					
ANR	8403364	PtrMemberAccess	data -> ov		8403278	0					
ANR	8403365	Identifier	data		8403278	0					
ANR	8403366	Identifier	ov		8403278	1					
ANR	8403367	Argument	& pu		8403278	1					
ANR	8403368	UnaryOperationExpression	& pu		8403278	0					
ANR	8403369	UnaryOperator	&		8403278	0					
ANR	8403370	Identifier	pu		8403278	1					
ANR	8403371	Argument	"""unused"""		8403278	2					
ANR	8403372	PrimaryExpression	"""unused"""		8403278	0					
ANR	8403373	Argument	& err		8403278	3					
ANR	8403374	UnaryOperationExpression	& err		8403278	0					
ANR	8403375	UnaryOperator	&		8403278	0					
ANR	8403376	Identifier	err		8403278	1					
ANR	8403377	ExpressionStatement	g_assert ( err )	29:8:495:508	8403278	4	True				
ANR	8403378	CallExpression	g_assert ( err )		8403278	0					
ANR	8403379	Callee	g_assert		8403278	0					
ANR	8403380	Identifier	g_assert		8403278	0					
ANR	8403381	ArgumentList	err		8403278	1					
ANR	8403382	Argument	err		8403278	0					
ANR	8403383	Identifier	err		8403278	0					
ANR	8403384	ExpressionStatement	error_free ( err )	31:8:519:534	8403278	5	True				
ANR	8403385	CallExpression	error_free ( err )		8403278	0					
ANR	8403386	Callee	error_free		8403278	0					
ANR	8403387	Identifier	error_free		8403278	0					
ANR	8403388	ArgumentList	err		8403278	1					
ANR	8403389	Argument	err		8403278	0					
ANR	8403390	Identifier	err		8403278	0					
ANR	8403391	ReturnType	static void		8403278	1					
ANR	8403392	Identifier	test_visitor_out_struct_errors		8403278	2					
ANR	8403393	ParameterList	"TestOutputVisitorData * data , const void * unused"		8403278	3					
ANR	8403394	Parameter	TestOutputVisitorData * data	1:43:43:69	8403278	0	True				
ANR	8403395	ParameterType	TestOutputVisitorData *		8403278	0					
ANR	8403396	Identifier	data		8403278	1					
ANR	8403397	Parameter	const void * unused	3:43:116:133	8403278	1	True				
ANR	8403398	ParameterType	const void *		8403278	0					
ANR	8403399	Identifier	unused		8403278	1					
ANR	8403400	CFGEntryNode	ENTRY		8403278		True				
ANR	8403401	CFGExitNode	EXIT		8403278		True				
ANR	8403402	Symbol	ARRAY_SIZE		8403278						
ANR	8403403	Symbol	b		8403278						
ANR	8403404	Symbol	NULL		8403278						
ANR	8403405	Symbol	* bad_values		8403278						
ANR	8403406	Symbol	data		8403278						
ANR	8403407	Symbol	err		8403278						
ANR	8403408	Symbol	pu		8403278						
ANR	8403409	Symbol	u . has_enum1		8403278						
ANR	8403410	Symbol	* pu		8403278						
ANR	8403411	Symbol	i		8403278						
ANR	8403412	Symbol	bad_values		8403278						
ANR	8403413	Symbol	& err		8403278						
ANR	8403414	Symbol	& pu		8403278						
ANR	8403415	Symbol	* i		8403278						
ANR	8403416	Symbol	data -> ov		8403278						
ANR	8403417	Symbol	u		8403278						
ANR	8403418	Symbol	true		8403278						
ANR	8403419	Symbol	unused		8403278						
ANR	8403420	Symbol	u . enum1		8403278						
ANR	8403421	Symbol	ENUM_ONE_MAX		8403278						
ANR	8403422	Symbol	& u		8403278						
ANR	8403423	Symbol	* data		8403278						
