start	end	type	var
3430624	3430625	IS_AST_PARENT	
3430632	3430633	IS_AST_PARENT	
3430632	3430634	IS_AST_PARENT	
3430631	3430632	IS_AST_PARENT	
3430631	3430635	IS_AST_PARENT	
3430630	3430631	IS_AST_PARENT	
3430637	3430638	IS_AST_PARENT	
3430636	3430637	IS_AST_PARENT	
3430640	3430641	IS_AST_PARENT	
3430639	3430640	IS_AST_PARENT	
3430636	3430639	IS_AST_PARENT	
3430630	3430636	IS_AST_PARENT	
3430629	3430630	IS_AST_PARENT	
3430624	3430629	IS_AST_PARENT	
3430646	3430647	IS_AST_PARENT	
3430646	3430648	IS_AST_PARENT	
3430645	3430646	IS_AST_PARENT	
3430645	3430649	IS_AST_PARENT	
3430644	3430645	IS_AST_PARENT	
3430651	3430652	IS_AST_PARENT	
3430650	3430651	IS_AST_PARENT	
3430654	3430655	IS_AST_PARENT	
3430653	3430654	IS_AST_PARENT	
3430656	3430657	IS_AST_PARENT	
3430653	3430656	IS_AST_PARENT	
3430650	3430653	IS_AST_PARENT	
3430644	3430650	IS_AST_PARENT	
3430643	3430644	IS_AST_PARENT	
3430642	3430643	IS_AST_PARENT	
3430624	3430642	IS_AST_PARENT	
3430544	3430624	IS_AST_PARENT	
3430661	3430662	IS_AST_PARENT	
3430661	3430663	IS_AST_PARENT	
3430660	3430661	IS_AST_PARENT	
3430660	3430664	IS_AST_PARENT	
3430659	3430660	IS_AST_PARENT	
3430666	3430667	IS_AST_PARENT	
3430665	3430666	IS_AST_PARENT	
3430669	3430670	IS_AST_PARENT	
3430668	3430669	IS_AST_PARENT	
3430671	3430672	IS_AST_PARENT	
3430668	3430671	IS_AST_PARENT	
3430665	3430668	IS_AST_PARENT	
3430659	3430665	IS_AST_PARENT	
3430658	3430659	IS_AST_PARENT	
3430544	3430658	IS_AST_PARENT	
3430676	3430677	IS_AST_PARENT	
3430676	3430678	IS_AST_PARENT	
3430675	3430676	IS_AST_PARENT	
3430675	3430679	IS_AST_PARENT	
3430674	3430675	IS_AST_PARENT	
3430681	3430682	IS_AST_PARENT	
3430680	3430681	IS_AST_PARENT	
3430684	3430685	IS_AST_PARENT	
3430683	3430684	IS_AST_PARENT	
3430686	3430687	IS_AST_PARENT	
3430683	3430686	IS_AST_PARENT	
3430680	3430683	IS_AST_PARENT	
3430674	3430680	IS_AST_PARENT	
3430673	3430674	IS_AST_PARENT	
3430544	3430673	IS_AST_PARENT	
3430691	3430692	IS_AST_PARENT	
3430691	3430693	IS_AST_PARENT	
3430690	3430691	IS_AST_PARENT	
3430690	3430694	IS_AST_PARENT	
3430689	3430690	IS_AST_PARENT	
3430696	3430697	IS_AST_PARENT	
3430695	3430696	IS_AST_PARENT	
3430699	3430700	IS_AST_PARENT	
3430698	3430699	IS_AST_PARENT	
3430701	3430702	IS_AST_PARENT	
3430698	3430701	IS_AST_PARENT	
3430695	3430698	IS_AST_PARENT	
3430689	3430695	IS_AST_PARENT	
3430688	3430689	IS_AST_PARENT	
3430544	3430688	IS_AST_PARENT	
3430705	3430706	IS_AST_PARENT	
3430705	3430707	IS_AST_PARENT	
3430704	3430705	IS_AST_PARENT	
3430703	3430704	IS_AST_PARENT	
3430712	3430713	IS_AST_PARENT	
3430712	3430714	IS_AST_PARENT	
3430711	3430712	IS_AST_PARENT	
3430711	3430715	IS_AST_PARENT	
3430710	3430711	IS_AST_PARENT	
3430717	3430718	IS_AST_PARENT	
3430716	3430717	IS_AST_PARENT	
3430720	3430721	IS_AST_PARENT	
3430719	3430720	IS_AST_PARENT	
3430716	3430719	IS_AST_PARENT	
3430710	3430716	IS_AST_PARENT	
3430709	3430710	IS_AST_PARENT	
3430708	3430709	IS_AST_PARENT	
3430703	3430708	IS_AST_PARENT	
3430726	3430727	IS_AST_PARENT	
3430726	3430728	IS_AST_PARENT	
3430725	3430726	IS_AST_PARENT	
3430725	3430729	IS_AST_PARENT	
3430724	3430725	IS_AST_PARENT	
3430731	3430732	IS_AST_PARENT	
3430730	3430731	IS_AST_PARENT	
3430734	3430735	IS_AST_PARENT	
3430733	3430734	IS_AST_PARENT	
3430736	3430737	IS_AST_PARENT	
3430733	3430736	IS_AST_PARENT	
3430730	3430733	IS_AST_PARENT	
3430724	3430730	IS_AST_PARENT	
3430723	3430724	IS_AST_PARENT	
3430722	3430723	IS_AST_PARENT	
3430703	3430722	IS_AST_PARENT	
3430544	3430703	IS_AST_PARENT	
3430741	3430742	IS_AST_PARENT	
3430741	3430743	IS_AST_PARENT	
3430740	3430741	IS_AST_PARENT	
3430740	3430744	IS_AST_PARENT	
3430739	3430740	IS_AST_PARENT	
3430746	3430747	IS_AST_PARENT	
3430745	3430746	IS_AST_PARENT	
3430749	3430750	IS_AST_PARENT	
3430748	3430749	IS_AST_PARENT	
3430751	3430752	IS_AST_PARENT	
3430748	3430751	IS_AST_PARENT	
3430745	3430748	IS_AST_PARENT	
3430739	3430745	IS_AST_PARENT	
3430738	3430739	IS_AST_PARENT	
3430544	3430738	IS_AST_PARENT	
3430755	3430756	IS_AST_PARENT	
3430755	3430757	IS_AST_PARENT	
3430754	3430755	IS_AST_PARENT	
3430753	3430754	IS_AST_PARENT	
3430762	3430763	IS_AST_PARENT	
3430762	3430764	IS_AST_PARENT	
3430761	3430762	IS_AST_PARENT	
3430761	3430765	IS_AST_PARENT	
3430760	3430761	IS_AST_PARENT	
3430767	3430768	IS_AST_PARENT	
3430766	3430767	IS_AST_PARENT	
3430770	3430771	IS_AST_PARENT	
3430769	3430770	IS_AST_PARENT	
3430772	3430773	IS_AST_PARENT	
3430769	3430772	IS_AST_PARENT	
3430766	3430769	IS_AST_PARENT	
3430760	3430766	IS_AST_PARENT	
3430759	3430760	IS_AST_PARENT	
3430758	3430759	IS_AST_PARENT	
3430777	3430778	IS_AST_PARENT	
3430777	3430779	IS_AST_PARENT	
3430776	3430777	IS_AST_PARENT	
3430776	3430780	IS_AST_PARENT	
3430775	3430776	IS_AST_PARENT	
3430782	3430783	IS_AST_PARENT	
3430781	3430782	IS_AST_PARENT	
3430785	3430786	IS_AST_PARENT	
3430784	3430785	IS_AST_PARENT	
3430787	3430788	IS_AST_PARENT	
3430784	3430787	IS_AST_PARENT	
3430781	3430784	IS_AST_PARENT	
3430775	3430781	IS_AST_PARENT	
3430774	3430775	IS_AST_PARENT	
3430758	3430774	IS_AST_PARENT	
3430792	3430793	IS_AST_PARENT	
3430792	3430794	IS_AST_PARENT	
3430791	3430792	IS_AST_PARENT	
3430791	3430795	IS_AST_PARENT	
3430790	3430791	IS_AST_PARENT	
3430797	3430798	IS_AST_PARENT	
3430796	3430797	IS_AST_PARENT	
3430800	3430801	IS_AST_PARENT	
3430799	3430800	IS_AST_PARENT	
3430802	3430803	IS_AST_PARENT	
3430799	3430802	IS_AST_PARENT	
3430796	3430799	IS_AST_PARENT	
3430790	3430796	IS_AST_PARENT	
3430789	3430790	IS_AST_PARENT	
3430758	3430789	IS_AST_PARENT	
3430753	3430758	IS_AST_PARENT	
3430809	3430810	IS_AST_PARENT	
3430809	3430811	IS_AST_PARENT	
3430808	3430809	IS_AST_PARENT	
3430808	3430812	IS_AST_PARENT	
3430807	3430808	IS_AST_PARENT	
3430814	3430815	IS_AST_PARENT	
3430813	3430814	IS_AST_PARENT	
3430817	3430818	IS_AST_PARENT	
3430816	3430817	IS_AST_PARENT	
3430813	3430816	IS_AST_PARENT	
3430807	3430813	IS_AST_PARENT	
3430806	3430807	IS_AST_PARENT	
3430805	3430806	IS_AST_PARENT	
3430822	3430823	IS_AST_PARENT	
3430822	3430824	IS_AST_PARENT	
3430821	3430822	IS_AST_PARENT	
3430821	3430825	IS_AST_PARENT	
3430820	3430821	IS_AST_PARENT	
3430827	3430828	IS_AST_PARENT	
3430826	3430827	IS_AST_PARENT	
3430830	3430831	IS_AST_PARENT	
3430829	3430830	IS_AST_PARENT	
3430832	3430833	IS_AST_PARENT	
3430829	3430832	IS_AST_PARENT	
3430826	3430829	IS_AST_PARENT	
3430820	3430826	IS_AST_PARENT	
3430819	3430820	IS_AST_PARENT	
3430805	3430819	IS_AST_PARENT	
3430837	3430838	IS_AST_PARENT	
3430837	3430839	IS_AST_PARENT	
3430836	3430837	IS_AST_PARENT	
3430836	3430840	IS_AST_PARENT	
3430835	3430836	IS_AST_PARENT	
3430842	3430843	IS_AST_PARENT	
3430841	3430842	IS_AST_PARENT	
3430845	3430846	IS_AST_PARENT	
3430844	3430845	IS_AST_PARENT	
3430847	3430848	IS_AST_PARENT	
3430844	3430847	IS_AST_PARENT	
3430841	3430844	IS_AST_PARENT	
3430835	3430841	IS_AST_PARENT	
3430834	3430835	IS_AST_PARENT	
3430805	3430834	IS_AST_PARENT	
3430852	3430853	IS_AST_PARENT	
3430852	3430854	IS_AST_PARENT	
3430851	3430852	IS_AST_PARENT	
3430851	3430855	IS_AST_PARENT	
3430850	3430851	IS_AST_PARENT	
3430857	3430858	IS_AST_PARENT	
3430856	3430857	IS_AST_PARENT	
3430860	3430861	IS_AST_PARENT	
3430859	3430860	IS_AST_PARENT	
3430862	3430863	IS_AST_PARENT	
3430859	3430862	IS_AST_PARENT	
3430856	3430859	IS_AST_PARENT	
3430850	3430856	IS_AST_PARENT	
3430849	3430850	IS_AST_PARENT	
3430805	3430849	IS_AST_PARENT	
3430867	3430868	IS_AST_PARENT	
3430867	3430869	IS_AST_PARENT	
3430866	3430867	IS_AST_PARENT	
3430866	3430870	IS_AST_PARENT	
3430865	3430866	IS_AST_PARENT	
3430872	3430873	IS_AST_PARENT	
3430871	3430872	IS_AST_PARENT	
3430875	3430876	IS_AST_PARENT	
3430874	3430875	IS_AST_PARENT	
3430877	3430878	IS_AST_PARENT	
3430874	3430877	IS_AST_PARENT	
3430871	3430874	IS_AST_PARENT	
3430865	3430871	IS_AST_PARENT	
3430864	3430865	IS_AST_PARENT	
3430805	3430864	IS_AST_PARENT	
3430804	3430805	IS_AST_PARENT	
3430753	3430804	IS_AST_PARENT	
3430544	3430753	IS_AST_PARENT	
3430539	3430544	IS_AST_PARENT	
3430884	3430885	IS_AST_PARENT	
3430884	3430886	IS_AST_PARENT	
3430883	3430884	IS_AST_PARENT	
3430883	3430887	IS_AST_PARENT	
3430882	3430883	IS_AST_PARENT	
3430889	3430890	IS_AST_PARENT	
3430888	3430889	IS_AST_PARENT	
3430892	3430893	IS_AST_PARENT	
3430891	3430892	IS_AST_PARENT	
3430894	3430895	IS_AST_PARENT	
3430891	3430894	IS_AST_PARENT	
3430888	3430891	IS_AST_PARENT	
3430882	3430888	IS_AST_PARENT	
3430881	3430882	IS_AST_PARENT	
3430880	3430881	IS_AST_PARENT	
3430899	3430900	IS_AST_PARENT	
3430899	3430901	IS_AST_PARENT	
3430898	3430899	IS_AST_PARENT	
3430898	3430902	IS_AST_PARENT	
3430897	3430898	IS_AST_PARENT	
3430904	3430905	IS_AST_PARENT	
3430903	3430904	IS_AST_PARENT	
3430907	3430908	IS_AST_PARENT	
3430906	3430907	IS_AST_PARENT	
3430909	3430910	IS_AST_PARENT	
3430906	3430909	IS_AST_PARENT	
3430903	3430906	IS_AST_PARENT	
3430897	3430903	IS_AST_PARENT	
3430896	3430897	IS_AST_PARENT	
3430880	3430896	IS_AST_PARENT	
3430914	3430915	IS_AST_PARENT	
3430914	3430916	IS_AST_PARENT	
3430913	3430914	IS_AST_PARENT	
3430913	3430917	IS_AST_PARENT	
3430912	3430913	IS_AST_PARENT	
3430919	3430920	IS_AST_PARENT	
3430918	3430919	IS_AST_PARENT	
3430922	3430923	IS_AST_PARENT	
3430921	3430922	IS_AST_PARENT	
3430924	3430925	IS_AST_PARENT	
3430921	3430924	IS_AST_PARENT	
3430918	3430921	IS_AST_PARENT	
3430912	3430918	IS_AST_PARENT	
3430911	3430912	IS_AST_PARENT	
3430880	3430911	IS_AST_PARENT	
3430929	3430930	IS_AST_PARENT	
3430929	3430931	IS_AST_PARENT	
3430928	3430929	IS_AST_PARENT	
3430928	3430932	IS_AST_PARENT	
3430927	3430928	IS_AST_PARENT	
3430934	3430935	IS_AST_PARENT	
3430933	3430934	IS_AST_PARENT	
3430937	3430938	IS_AST_PARENT	
3430936	3430937	IS_AST_PARENT	
3430933	3430936	IS_AST_PARENT	
3430927	3430933	IS_AST_PARENT	
3430926	3430927	IS_AST_PARENT	
3430880	3430926	IS_AST_PARENT	
3430942	3430943	IS_AST_PARENT	
3430942	3430944	IS_AST_PARENT	
3430941	3430942	IS_AST_PARENT	
3430941	3430945	IS_AST_PARENT	
3430940	3430941	IS_AST_PARENT	
3430947	3430948	IS_AST_PARENT	
3430946	3430947	IS_AST_PARENT	
3430950	3430951	IS_AST_PARENT	
3430949	3430950	IS_AST_PARENT	
3430952	3430953	IS_AST_PARENT	
3430949	3430952	IS_AST_PARENT	
3430946	3430949	IS_AST_PARENT	
3430940	3430946	IS_AST_PARENT	
3430939	3430940	IS_AST_PARENT	
3430880	3430939	IS_AST_PARENT	
3430957	3430958	IS_AST_PARENT	
3430957	3430959	IS_AST_PARENT	
3430956	3430957	IS_AST_PARENT	
3430956	3430960	IS_AST_PARENT	
3430955	3430956	IS_AST_PARENT	
3430962	3430963	IS_AST_PARENT	
3430961	3430962	IS_AST_PARENT	
3430965	3430966	IS_AST_PARENT	
3430964	3430965	IS_AST_PARENT	
3430967	3430968	IS_AST_PARENT	
3430964	3430967	IS_AST_PARENT	
3430961	3430964	IS_AST_PARENT	
3430955	3430961	IS_AST_PARENT	
3430954	3430955	IS_AST_PARENT	
3430880	3430954	IS_AST_PARENT	
3430972	3430973	IS_AST_PARENT	
3430972	3430974	IS_AST_PARENT	
3430971	3430972	IS_AST_PARENT	
3430971	3430975	IS_AST_PARENT	
3430970	3430971	IS_AST_PARENT	
3430977	3430978	IS_AST_PARENT	
3430976	3430977	IS_AST_PARENT	
3430980	3430981	IS_AST_PARENT	
3430979	3430980	IS_AST_PARENT	
3430982	3430983	IS_AST_PARENT	
3430979	3430982	IS_AST_PARENT	
3430976	3430979	IS_AST_PARENT	
3430970	3430976	IS_AST_PARENT	
3430969	3430970	IS_AST_PARENT	
3430880	3430969	IS_AST_PARENT	
3430987	3430988	IS_AST_PARENT	
3430987	3430989	IS_AST_PARENT	
3430986	3430987	IS_AST_PARENT	
3430986	3430990	IS_AST_PARENT	
3430985	3430986	IS_AST_PARENT	
3430992	3430993	IS_AST_PARENT	
3430991	3430992	IS_AST_PARENT	
3430995	3430996	IS_AST_PARENT	
3430994	3430995	IS_AST_PARENT	
3430991	3430994	IS_AST_PARENT	
3430985	3430991	IS_AST_PARENT	
3430984	3430985	IS_AST_PARENT	
3430880	3430984	IS_AST_PARENT	
3431000	3431001	IS_AST_PARENT	
3431000	3431002	IS_AST_PARENT	
3430999	3431000	IS_AST_PARENT	
3430999	3431003	IS_AST_PARENT	
3430998	3430999	IS_AST_PARENT	
3431005	3431006	IS_AST_PARENT	
3431004	3431005	IS_AST_PARENT	
3431008	3431009	IS_AST_PARENT	
3431007	3431008	IS_AST_PARENT	
3431004	3431007	IS_AST_PARENT	
3430998	3431004	IS_AST_PARENT	
3430997	3430998	IS_AST_PARENT	
3430880	3430997	IS_AST_PARENT	
3431013	3431014	IS_AST_PARENT	
3431013	3431015	IS_AST_PARENT	
3431012	3431013	IS_AST_PARENT	
3431012	3431016	IS_AST_PARENT	
3431011	3431012	IS_AST_PARENT	
3431018	3431019	IS_AST_PARENT	
3431017	3431018	IS_AST_PARENT	
3431021	3431022	IS_AST_PARENT	
3431020	3431021	IS_AST_PARENT	
3431023	3431024	IS_AST_PARENT	
3431020	3431023	IS_AST_PARENT	
3431017	3431020	IS_AST_PARENT	
3431011	3431017	IS_AST_PARENT	
3431010	3431011	IS_AST_PARENT	
3430880	3431010	IS_AST_PARENT	
3431028	3431029	IS_AST_PARENT	
3431028	3431030	IS_AST_PARENT	
3431027	3431028	IS_AST_PARENT	
3431027	3431031	IS_AST_PARENT	
3431026	3431027	IS_AST_PARENT	
3431033	3431034	IS_AST_PARENT	
3431032	3431033	IS_AST_PARENT	
3431036	3431037	IS_AST_PARENT	
3431035	3431036	IS_AST_PARENT	
3431038	3431039	IS_AST_PARENT	
3431035	3431038	IS_AST_PARENT	
3431032	3431035	IS_AST_PARENT	
3431026	3431032	IS_AST_PARENT	
3431025	3431026	IS_AST_PARENT	
3430880	3431025	IS_AST_PARENT	
3431043	3431044	IS_AST_PARENT	
3431043	3431045	IS_AST_PARENT	
3431042	3431043	IS_AST_PARENT	
3431042	3431046	IS_AST_PARENT	
3431041	3431042	IS_AST_PARENT	
3431048	3431049	IS_AST_PARENT	
3431047	3431048	IS_AST_PARENT	
3431051	3431052	IS_AST_PARENT	
3431050	3431051	IS_AST_PARENT	
3431053	3431054	IS_AST_PARENT	
3431050	3431053	IS_AST_PARENT	
3431047	3431050	IS_AST_PARENT	
3431041	3431047	IS_AST_PARENT	
3431040	3431041	IS_AST_PARENT	
3430880	3431040	IS_AST_PARENT	
3431058	3431059	IS_AST_PARENT	
3431058	3431060	IS_AST_PARENT	
3431057	3431058	IS_AST_PARENT	
3431057	3431061	IS_AST_PARENT	
3431056	3431057	IS_AST_PARENT	
3431063	3431064	IS_AST_PARENT	
3431062	3431063	IS_AST_PARENT	
3431066	3431067	IS_AST_PARENT	
3431065	3431066	IS_AST_PARENT	
3431062	3431065	IS_AST_PARENT	
3431056	3431062	IS_AST_PARENT	
3431055	3431056	IS_AST_PARENT	
3430880	3431055	IS_AST_PARENT	
3431071	3431072	IS_AST_PARENT	
3431071	3431073	IS_AST_PARENT	
3431070	3431071	IS_AST_PARENT	
3431070	3431074	IS_AST_PARENT	
3431069	3431070	IS_AST_PARENT	
3431076	3431077	IS_AST_PARENT	
3431075	3431076	IS_AST_PARENT	
3431079	3431080	IS_AST_PARENT	
3431078	3431079	IS_AST_PARENT	
3431075	3431078	IS_AST_PARENT	
3431069	3431075	IS_AST_PARENT	
3431068	3431069	IS_AST_PARENT	
3430880	3431068	IS_AST_PARENT	
3431084	3431085	IS_AST_PARENT	
3431084	3431086	IS_AST_PARENT	
3431083	3431084	IS_AST_PARENT	
3431083	3431087	IS_AST_PARENT	
3431082	3431083	IS_AST_PARENT	
3431089	3431090	IS_AST_PARENT	
3431088	3431089	IS_AST_PARENT	
3431092	3431093	IS_AST_PARENT	
3431091	3431092	IS_AST_PARENT	
3431088	3431091	IS_AST_PARENT	
3431082	3431088	IS_AST_PARENT	
3431081	3431082	IS_AST_PARENT	
3430880	3431081	IS_AST_PARENT	
3430879	3430880	IS_AST_PARENT	
3430539	3430879	IS_AST_PARENT	
3430501	3430539	IS_AST_PARENT	
3431097	3431098	IS_AST_PARENT	
3431097	3431099	IS_AST_PARENT	
3431096	3431097	IS_AST_PARENT	
3431096	3431100	IS_AST_PARENT	
3431095	3431096	IS_AST_PARENT	
3431102	3431103	IS_AST_PARENT	
3431101	3431102	IS_AST_PARENT	
3431105	3431106	IS_AST_PARENT	
3431104	3431105	IS_AST_PARENT	
3431107	3431108	IS_AST_PARENT	
3431104	3431107	IS_AST_PARENT	
3431101	3431104	IS_AST_PARENT	
3431095	3431101	IS_AST_PARENT	
3431094	3431095	IS_AST_PARENT	
3430501	3431094	IS_AST_PARENT	
3431112	3431113	IS_AST_PARENT	
3431112	3431114	IS_AST_PARENT	
3431111	3431112	IS_AST_PARENT	
3431111	3431115	IS_AST_PARENT	
3431110	3431111	IS_AST_PARENT	
3431117	3431118	IS_AST_PARENT	
3431116	3431117	IS_AST_PARENT	
3431120	3431121	IS_AST_PARENT	
3431119	3431120	IS_AST_PARENT	
3431122	3431123	IS_AST_PARENT	
3431119	3431122	IS_AST_PARENT	
3431116	3431119	IS_AST_PARENT	
3431110	3431116	IS_AST_PARENT	
3431109	3431110	IS_AST_PARENT	
3430501	3431109	IS_AST_PARENT	
3431127	3431128	IS_AST_PARENT	
3431127	3431129	IS_AST_PARENT	
3431126	3431127	IS_AST_PARENT	
3431126	3431130	IS_AST_PARENT	
3431125	3431126	IS_AST_PARENT	
3431132	3431133	IS_AST_PARENT	
3431131	3431132	IS_AST_PARENT	
3431135	3431136	IS_AST_PARENT	
3431134	3431135	IS_AST_PARENT	
3431137	3431138	IS_AST_PARENT	
3431134	3431137	IS_AST_PARENT	
3431131	3431134	IS_AST_PARENT	
3431125	3431131	IS_AST_PARENT	
3431124	3431125	IS_AST_PARENT	
3430501	3431124	IS_AST_PARENT	
3431142	3431143	IS_AST_PARENT	
3431142	3431144	IS_AST_PARENT	
3431141	3431142	IS_AST_PARENT	
3431141	3431145	IS_AST_PARENT	
3431140	3431141	IS_AST_PARENT	
3431147	3431148	IS_AST_PARENT	
3431146	3431147	IS_AST_PARENT	
3431150	3431151	IS_AST_PARENT	
3431149	3431150	IS_AST_PARENT	
3431152	3431153	IS_AST_PARENT	
3431149	3431152	IS_AST_PARENT	
3431146	3431149	IS_AST_PARENT	
3431140	3431146	IS_AST_PARENT	
3431139	3431140	IS_AST_PARENT	
3430501	3431139	IS_AST_PARENT	
3431157	3431158	IS_AST_PARENT	
3431157	3431159	IS_AST_PARENT	
3431156	3431157	IS_AST_PARENT	
3431156	3431160	IS_AST_PARENT	
3431155	3431156	IS_AST_PARENT	
3431162	3431163	IS_AST_PARENT	
3431161	3431162	IS_AST_PARENT	
3431165	3431166	IS_AST_PARENT	
3431164	3431165	IS_AST_PARENT	
3431167	3431168	IS_AST_PARENT	
3431164	3431167	IS_AST_PARENT	
3431161	3431164	IS_AST_PARENT	
3431155	3431161	IS_AST_PARENT	
3431154	3431155	IS_AST_PARENT	
3430501	3431154	IS_AST_PARENT	
3431172	3431173	IS_AST_PARENT	
3431172	3431174	IS_AST_PARENT	
3431171	3431172	IS_AST_PARENT	
3431171	3431175	IS_AST_PARENT	
3431170	3431171	IS_AST_PARENT	
3431177	3431178	IS_AST_PARENT	
3431176	3431177	IS_AST_PARENT	
3431180	3431181	IS_AST_PARENT	
3431179	3431180	IS_AST_PARENT	
3431182	3431183	IS_AST_PARENT	
3431179	3431182	IS_AST_PARENT	
3431176	3431179	IS_AST_PARENT	
3431170	3431176	IS_AST_PARENT	
3431169	3431170	IS_AST_PARENT	
3430501	3431169	IS_AST_PARENT	
3431187	3431188	IS_AST_PARENT	
3431187	3431189	IS_AST_PARENT	
3431186	3431187	IS_AST_PARENT	
3431186	3431190	IS_AST_PARENT	
3431185	3431186	IS_AST_PARENT	
3431192	3431193	IS_AST_PARENT	
3431191	3431192	IS_AST_PARENT	
3431195	3431196	IS_AST_PARENT	
3431194	3431195	IS_AST_PARENT	
3431197	3431198	IS_AST_PARENT	
3431194	3431197	IS_AST_PARENT	
3431191	3431194	IS_AST_PARENT	
3431185	3431191	IS_AST_PARENT	
3431184	3431185	IS_AST_PARENT	
3430501	3431184	IS_AST_PARENT	
3431202	3431203	IS_AST_PARENT	
3431202	3431204	IS_AST_PARENT	
