command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8335190	ExpressionStatement	"ciphertext = g_new0 ( uint8_t , chunk_size )"	37:4:639:679	8335058	12	True				
ANR	8335191	AssignmentExpression	"ciphertext = g_new0 ( uint8_t , chunk_size )"		8335058	0		=			
ANR	8335192	Identifier	ciphertext		8335058	0					
ANR	8335193	CallExpression	"g_new0 ( uint8_t , chunk_size )"		8335058	1					
ANR	8335194	Callee	g_new0		8335058	0					
ANR	8335195	Identifier	g_new0		8335058	0					
ANR	8335196	ArgumentList	uint8_t		8335058	1					
ANR	8335197	Argument	uint8_t		8335058	0					
ANR	8335198	Identifier	uint8_t		8335058	0					
ANR	8335199	Argument	chunk_size		8335058	1					
ANR	8335200	Identifier	chunk_size		8335058	0					
ANR	8335201	ExpressionStatement	"plaintext = g_new0 ( uint8_t , chunk_size )"	41:4:688:727	8335058	13	True				
ANR	8335202	AssignmentExpression	"plaintext = g_new0 ( uint8_t , chunk_size )"		8335058	0		=			
ANR	8335203	Identifier	plaintext		8335058	0					
ANR	8335204	CallExpression	"g_new0 ( uint8_t , chunk_size )"		8335058	1					
ANR	8335205	Callee	g_new0		8335058	0					
ANR	8335206	Identifier	g_new0		8335058	0					
ANR	8335207	ArgumentList	uint8_t		8335058	1					
ANR	8335208	Argument	uint8_t		8335058	0					
ANR	8335209	Identifier	uint8_t		8335058	0					
ANR	8335210	Argument	chunk_size		8335058	1					
ANR	8335211	Identifier	chunk_size		8335058	0					
ANR	8335212	ExpressionStatement	"memset ( plaintext , g_test_rand_int ( ) , chunk_size )"	43:4:734:782	8335058	14	True				
ANR	8335213	CallExpression	"memset ( plaintext , g_test_rand_int ( ) , chunk_size )"		8335058	0					
ANR	8335214	Callee	memset		8335058	0					
ANR	8335215	Identifier	memset		8335058	0					
ANR	8335216	ArgumentList	plaintext		8335058	1					
ANR	8335217	Argument	plaintext		8335058	0					
ANR	8335218	Identifier	plaintext		8335058	0					
ANR	8335219	Argument	g_test_rand_int ( )		8335058	1					
ANR	8335220	CallExpression	g_test_rand_int ( )		8335058	0					
ANR	8335221	Callee	g_test_rand_int		8335058	0					
ANR	8335222	Identifier	g_test_rand_int		8335058	0					
ANR	8335223	ArgumentList			8335058	1					
ANR	8335224	Argument	chunk_size		8335058	2					
ANR	8335225	Identifier	chunk_size		8335058	0					
ANR	8335226	ExpressionStatement	"cipher = qcrypto_cipher_new ( QCRYPTO_CIPHER_ALG_AES_128 , QCRYPTO_CIPHER_MODE_CBC , key , nkey , & err )"	47:4:791:954	8335058	15	True				
ANR	8335227	AssignmentExpression	"cipher = qcrypto_cipher_new ( QCRYPTO_CIPHER_ALG_AES_128 , QCRYPTO_CIPHER_MODE_CBC , key , nkey , & err )"		8335058	0		=			
ANR	8335228	Identifier	cipher		8335058	0					
ANR	8335229	CallExpression	"qcrypto_cipher_new ( QCRYPTO_CIPHER_ALG_AES_128 , QCRYPTO_CIPHER_MODE_CBC , key , nkey , & err )"		8335058	1					
ANR	8335230	Callee	qcrypto_cipher_new		8335058	0					
ANR	8335231	Identifier	qcrypto_cipher_new		8335058	0					
ANR	8335232	ArgumentList	QCRYPTO_CIPHER_ALG_AES_128		8335058	1					
ANR	8335233	Argument	QCRYPTO_CIPHER_ALG_AES_128		8335058	0					
ANR	8335234	Identifier	QCRYPTO_CIPHER_ALG_AES_128		8335058	0					
ANR	8335235	Argument	QCRYPTO_CIPHER_MODE_CBC		8335058	1					
ANR	8335236	Identifier	QCRYPTO_CIPHER_MODE_CBC		8335058	0					
ANR	8335237	Argument	key		8335058	2					
ANR	8335238	Identifier	key		8335058	0					
ANR	8335239	Argument	nkey		8335058	3					
ANR	8335240	Identifier	nkey		8335058	0					
ANR	8335241	Argument	& err		8335058	4					
ANR	8335242	UnaryOperationExpression	& err		8335058	0					
ANR	8335243	UnaryOperator	&		8335058	0					
ANR	8335244	Identifier	err		8335058	1					
ANR	8335245	ExpressionStatement	g_assert ( cipher != NULL )	53:4:961:985	8335058	16	True				
ANR	8335246	CallExpression	g_assert ( cipher != NULL )		8335058	0					
ANR	8335247	Callee	g_assert		8335058	0					
ANR	8335248	Identifier	g_assert		8335058	0					
ANR	8335249	ArgumentList	cipher != NULL		8335058	1					
ANR	8335250	Argument	cipher != NULL		8335058	0					
ANR	8335251	EqualityExpression	cipher != NULL		8335058	0		!=			
ANR	8335252	Identifier	cipher		8335058	0					
ANR	8335253	Identifier	NULL		8335058	1					
ANR	8335254	ExpressionStatement	"g_assert ( qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0 )"	57:4:994:1122	8335058	17	True				
ANR	8335255	CallExpression	"g_assert ( qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0 )"		8335058	0					
ANR	8335256	Callee	g_assert		8335058	0					
ANR	8335257	Identifier	g_assert		8335058	0					
ANR	8335258	ArgumentList	"qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0"		8335058	1					
ANR	8335259	Argument	"qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0"		8335058	0					
ANR	8335260	EqualityExpression	"qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0"		8335058	0		==			
ANR	8335261	CallExpression	"qcrypto_cipher_setiv ( cipher , iv , niv , & err )"		8335058	0					
ANR	8335262	Callee	qcrypto_cipher_setiv		8335058	0					
ANR	8335263	Identifier	qcrypto_cipher_setiv		8335058	0					
ANR	8335264	ArgumentList	cipher		8335058	1					
ANR	8335265	Argument	cipher		8335058	0					
ANR	8335266	Identifier	cipher		8335058	0					
ANR	8335267	Argument	iv		8335058	1					
ANR	8335268	Identifier	iv		8335058	0					
ANR	8335269	Argument	niv		8335058	2					
ANR	8335270	Identifier	niv		8335058	0					
ANR	8335271	Argument	& err		8335058	3					
ANR	8335272	UnaryOperationExpression	& err		8335058	0					
ANR	8335273	UnaryOperator	&		8335058	0					
ANR	8335274	Identifier	err		8335058	1					
ANR	8335275	PrimaryExpression	0		8335058	1					
ANR	8335276	ExpressionStatement	g_test_timer_start ( )	65:4:1131:1151	8335058	18	True				
ANR	8335277	CallExpression	g_test_timer_start ( )		8335058	0					
ANR	8335278	Callee	g_test_timer_start		8335058	0					
ANR	8335279	Identifier	g_test_timer_start		8335058	0					
ANR	8335280	ArgumentList			8335058	1					
ANR	8335281	DoStatement	do		8335058	19					
ANR	8335282	CompoundStatement		65:7:1109:1109	8335058	0					
ANR	8335283	ExpressionStatement	"g_assert ( qcrypto_cipher_encrypt ( cipher , plaintext , ciphertext , chunk_size , & err ) == 0 )"	69:8:1172:1422	8335058	0	True				
ANR	8335284	CallExpression	"g_assert ( qcrypto_cipher_encrypt ( cipher , plaintext , ciphertext , chunk_size , & err ) == 0 )"		8335058	0					
ANR	8335285	Callee	g_assert		8335058	0					
ANR	8335286	Identifier	g_assert		8335058	0					
ANR	8335287	ArgumentList	"qcrypto_cipher_encrypt ( cipher , plaintext , ciphertext , chunk_size , & err ) == 0"		8335058	1					
ANR	8335288	Argument	"qcrypto_cipher_encrypt ( cipher , plaintext , ciphertext , chunk_size , & err ) == 0"		8335058	0					
ANR	8335289	EqualityExpression	"qcrypto_cipher_encrypt ( cipher , plaintext , ciphertext , chunk_size , & err ) == 0"		8335058	0		==			
ANR	8335290	CallExpression	"qcrypto_cipher_encrypt ( cipher , plaintext , ciphertext , chunk_size , & err )"		8335058	0					
ANR	8335291	Callee	qcrypto_cipher_encrypt		8335058	0					
ANR	8335292	Identifier	qcrypto_cipher_encrypt		8335058	0					
ANR	8335293	ArgumentList	cipher		8335058	1					
ANR	8335294	Argument	cipher		8335058	0					
ANR	8335295	Identifier	cipher		8335058	0					
ANR	8335296	Argument	plaintext		8335058	1					
ANR	8335297	Identifier	plaintext		8335058	0					
ANR	8335298	Argument	ciphertext		8335058	2					
ANR	8335299	Identifier	ciphertext		8335058	0					
ANR	8335300	Argument	chunk_size		8335058	3					
ANR	8335301	Identifier	chunk_size		8335058	0					
ANR	8335302	Argument	& err		8335058	4					
ANR	8335303	UnaryOperationExpression	& err		8335058	0					
ANR	8335304	UnaryOperator	&		8335058	0					
ANR	8335305	Identifier	err		8335058	1					
ANR	8335306	PrimaryExpression	0		8335058	1					
ANR	8335307	ExpressionStatement	total += chunk_size	79:8:1433:1452	8335058	1	True				
ANR	8335308	AssignmentExpression	total += chunk_size		8335058	0		+=			
ANR	8335309	Identifier	total		8335058	0					
ANR	8335310	Identifier	chunk_size		8335058	1					
ANR	8335311	Condition	g_test_timer_elapsed ( ) < 5.0	81:13:1468:1495	8335058	1	True				
ANR	8335312	RelationalExpression	g_test_timer_elapsed ( ) < 5.0		8335058	0		<			
ANR	8335313	CallExpression	g_test_timer_elapsed ( )		8335058	0					
ANR	8335314	Callee	g_test_timer_elapsed		8335058	0					
ANR	8335315	Identifier	g_test_timer_elapsed		8335058	0					
ANR	8335316	ArgumentList			8335058	1					
ANR	8335317	PrimaryExpression	5.0		8335058	1					
ANR	8335318	ExpressionStatement	total /= 1024 * 1024	85:4:1506:1526	8335058	20	True				
ANR	8335319	AssignmentExpression	total /= 1024 * 1024		8335058	0		/=			
ANR	8335320	Identifier	total		8335058	0					
ANR	8335321	MultiplicativeExpression	1024 * 1024		8335058	1		*			
ANR	8335322	PrimaryExpression	1024		8335058	0					
ANR	8335323	PrimaryExpression	1024		8335058	1					
ANR	8335324	ExpressionStatement	"g_print ( ""cbc(aes128): "" )"	89:4:1547:1571	8335058	21	True				
ANR	8335325	CallExpression	"g_print ( ""cbc(aes128): "" )"		8335058	0					
ANR	8335326	Callee	g_print		8335058	0					
ANR	8335327	Identifier	g_print		8335058	0					
ANR	8335328	ArgumentList	"""cbc(aes128): """		8335058	1					
ANR	8335329	Argument	"""cbc(aes128): """		8335058	0					
ANR	8335330	PrimaryExpression	"""cbc(aes128): """		8335058	0					
ANR	8335331	ExpressionStatement	"g_print ( ""Testing chunk_size %ld bytes "" , chunk_size )"	91:4:1578:1630	8335058	22	True				
ANR	8335332	CallExpression	"g_print ( ""Testing chunk_size %ld bytes "" , chunk_size )"		8335058	0					
ANR	8335333	Callee	g_print		8335058	0					
ANR	8335334	Identifier	g_print		8335058	0					
ANR	8335335	ArgumentList	"""Testing chunk_size %ld bytes """		8335058	1					
ANR	8335336	Argument	"""Testing chunk_size %ld bytes """		8335058	0					
ANR	8335337	PrimaryExpression	"""Testing chunk_size %ld bytes """		8335058	0					
ANR	8335338	Argument	chunk_size		8335058	1					
ANR	8335339	Identifier	chunk_size		8335058	0					
ANR	8335340	ExpressionStatement	"g_print ( ""done: %.2f MB in %.2f secs: "" , total , g_test_timer_last ( ) )"	93:4:1637:1704	8335058	23	True				
ANR	8335341	CallExpression	"g_print ( ""done: %.2f MB in %.2f secs: "" , total , g_test_timer_last ( ) )"		8335058	0					
ANR	8335342	Callee	g_print		8335058	0					
ANR	8335343	Identifier	g_print		8335058	0					
ANR	8335344	ArgumentList	"""done: %.2f MB in %.2f secs: """		8335058	1					
ANR	8335345	Argument	"""done: %.2f MB in %.2f secs: """		8335058	0					
ANR	8335346	PrimaryExpression	"""done: %.2f MB in %.2f secs: """		8335058	0					
ANR	8335347	Argument	total		8335058	1					
ANR	8335348	Identifier	total		8335058	0					
ANR	8335349	Argument	g_test_timer_last ( )		8335058	2					
ANR	8335350	CallExpression	g_test_timer_last ( )		8335058	0					
ANR	8335351	Callee	g_test_timer_last		8335058	0					
ANR	8335352	Identifier	g_test_timer_last		8335058	0					
ANR	8335353	ArgumentList			8335058	1					
ANR	8335354	ExpressionStatement	"g_print ( ""%.2f MB/sec\\n"" , total / g_test_timer_last ( ) )"	95:4:1711:1764	8335058	24	True				
ANR	8335355	CallExpression	"g_print ( ""%.2f MB/sec\\n"" , total / g_test_timer_last ( ) )"		8335058	0					
ANR	8335356	Callee	g_print		8335058	0					
ANR	8335357	Identifier	g_print		8335058	0					
ANR	8335358	ArgumentList	"""%.2f MB/sec\\n"""		8335058	1					
ANR	8335359	Argument	"""%.2f MB/sec\\n"""		8335058	0					
ANR	8335360	PrimaryExpression	"""%.2f MB/sec\\n"""		8335058	0					
ANR	8335361	Argument	total / g_test_timer_last ( )		8335058	1					
ANR	8335362	MultiplicativeExpression	total / g_test_timer_last ( )		8335058	0		/			
ANR	8335363	Identifier	total		8335058	0					
ANR	8335364	CallExpression	g_test_timer_last ( )		8335058	1					
ANR	8335365	Callee	g_test_timer_last		8335058	0					
ANR	8335366	Identifier	g_test_timer_last		8335058	0					
ANR	8335367	ArgumentList			8335058	1					
ANR	8335368	ExpressionStatement	qcrypto_cipher_free ( cipher )	99:4:1773:1800	8335058	25	True				
ANR	8335369	CallExpression	qcrypto_cipher_free ( cipher )		8335058	0					
ANR	8335370	Callee	qcrypto_cipher_free		8335058	0					
ANR	8335371	Identifier	qcrypto_cipher_free		8335058	0					
ANR	8335372	ArgumentList	cipher		8335058	1					
ANR	8335373	Argument	cipher		8335058	0					
ANR	8335374	Identifier	cipher		8335058	0					
ANR	8335375	ExpressionStatement	g_free ( plaintext )	101:4:1807:1824	8335058	26	True				
ANR	8335376	CallExpression	g_free ( plaintext )		8335058	0					
ANR	8335377	Callee	g_free		8335058	0					
ANR	8335378	Identifier	g_free		8335058	0					
ANR	8335379	ArgumentList	plaintext		8335058	1					
ANR	8335380	Argument	plaintext		8335058	0					
ANR	8335381	Identifier	plaintext		8335058	0					
ANR	8335382	ExpressionStatement	g_free ( ciphertext )	103:4:1831:1849	8335058	27	True				
ANR	8335383	CallExpression	g_free ( ciphertext )		8335058	0					
ANR	8335384	Callee	g_free		8335058	0					
ANR	8335385	Identifier	g_free		8335058	0					
ANR	8335386	ArgumentList	ciphertext		8335058	1					
ANR	8335387	Argument	ciphertext		8335058	0					
ANR	8335388	Identifier	ciphertext		8335058	0					
ANR	8335389	ExpressionStatement	g_free ( iv )	105:4:1856:1866	8335058	28	True				
ANR	8335390	CallExpression	g_free ( iv )		8335058	0					
ANR	8335391	Callee	g_free		8335058	0					
ANR	8335392	Identifier	g_free		8335058	0					
ANR	8335393	ArgumentList	iv		8335058	1					
ANR	8335394	Argument	iv		8335058	0					
ANR	8335395	Identifier	iv		8335058	0					
ANR	8335396	ExpressionStatement	g_free ( key )	107:4:1873:1884	8335058	29	True				
ANR	8335397	CallExpression	g_free ( key )		8335058	0					
ANR	8335398	Callee	g_free		8335058	0					
ANR	8335399	Identifier	g_free		8335058	0					
ANR	8335400	ArgumentList	key		8335058	1					
ANR	8335401	Argument	key		8335058	0					
ANR	8335402	Identifier	key		8335058	0					
ANR	8335403	ReturnType	static void		8335058	1					
ANR	8335404	Identifier	test_cipher_speed		8335058	2					
ANR	8335405	ParameterList	const void * opaque		8335058	3					
ANR	8335406	Parameter	const void * opaque	1:30:30:47	8335058	0	True				
ANR	8335407	ParameterType	const void *		8335058	0					
ANR	8335408	Identifier	opaque		8335058	1					
ANR	8335409	CFGEntryNode	ENTRY		8335058		True				
ANR	8335410	CFGExitNode	EXIT		8335058		True				
ANR	8335411	Symbol	chunk_size		8335058						
ANR	8335412	Symbol	nkey		8335058						
ANR	8335413	Symbol	qcrypto_cipher_new		8335058						
ANR	8335414	Symbol	QCRYPTO_CIPHER_ALG_AES_128		8335058						
ANR	8335415	Symbol	qcrypto_cipher_encrypt		8335058						
ANR	8335416	Symbol	& err		8335058						
ANR	8335417	Symbol	qcrypto_cipher_setiv		8335058						
ANR	8335418	Symbol	total		8335058						
ANR	8335419	Symbol	qcrypto_cipher_get_iv_len		8335058						
ANR	8335420	Symbol	g_test_rand_int		8335058						
ANR	8335421	Symbol	g_new0		8335058						
ANR	8335422	Symbol	niv		8335058						
ANR	8335423	Symbol	key		8335058						
ANR	8335424	Symbol	cipher		8335058						
ANR	8335425	Symbol	ciphertext		8335058						
ANR	8335426	Symbol	opaque		8335058						
ANR	8335427	Symbol	NULL		8335058						
ANR	8335428	Symbol	err		8335058						
ANR	8335429	Symbol	QCRYPTO_CIPHER_MODE_CBC		8335058						
ANR	8335430	Symbol	g_test_timer_last		8335058						
ANR	8335431	Symbol	plaintext		8335058						
ANR	8335432	Symbol	iv		8335058						
ANR	8335433	Symbol	g_test_timer_elapsed		8335058						
ANR	8335434	Symbol	qcrypto_cipher_get_key_len		8335058						
ANR	8335435	Symbol	uint8_t		8335058						
