command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4312565	ExpressionStatement	tmp = load_cpu_field ( ZF )	25:8:281:305	4312521	5	True				
ANR	4312566	AssignmentExpression	tmp = load_cpu_field ( ZF )		4312521	0		=			
ANR	4312567	Identifier	tmp		4312521	0					
ANR	4312568	CallExpression	load_cpu_field ( ZF )		4312521	1					
ANR	4312569	Callee	load_cpu_field		4312521	0					
ANR	4312570	Identifier	load_cpu_field		4312521	0					
ANR	4312571	ArgumentList	ZF		4312521	1					
ANR	4312572	Argument	ZF		4312521	0					
ANR	4312573	Identifier	ZF		4312521	0					
ANR	4312574	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_NE , tmp , 0 , label )"	27:8:316:363	4312521	6	True				
ANR	4312575	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_NE , tmp , 0 , label )"		4312521	0					
ANR	4312576	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312577	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312578	ArgumentList	TCG_COND_NE		4312521	1					
ANR	4312579	Argument	TCG_COND_NE		4312521	0					
ANR	4312580	Identifier	TCG_COND_NE		4312521	0					
ANR	4312581	Argument	tmp		4312521	1					
ANR	4312582	Identifier	tmp		4312521	0					
ANR	4312583	Argument	0		4312521	2					
ANR	4312584	PrimaryExpression	0		4312521	0					
ANR	4312585	Argument	label		4312521	3					
ANR	4312586	Identifier	label		4312521	0					
ANR	4312587	BreakStatement	break ;	29:8:374:379	4312521	7	True				
ANR	4312588	Label	case 2 :	31:4:386:392	4312521	8	True				
ANR	4312589	ExpressionStatement	tmp = load_cpu_field ( CF )	33:8:415:439	4312521	9	True				
ANR	4312590	AssignmentExpression	tmp = load_cpu_field ( CF )		4312521	0		=			
ANR	4312591	Identifier	tmp		4312521	0					
ANR	4312592	CallExpression	load_cpu_field ( CF )		4312521	1					
ANR	4312593	Callee	load_cpu_field		4312521	0					
ANR	4312594	Identifier	load_cpu_field		4312521	0					
ANR	4312595	ArgumentList	CF		4312521	1					
ANR	4312596	Argument	CF		4312521	0					
ANR	4312597	Identifier	CF		4312521	0					
ANR	4312598	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_NE , tmp , 0 , label )"	35:8:450:497	4312521	10	True				
ANR	4312599	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_NE , tmp , 0 , label )"		4312521	0					
ANR	4312600	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312601	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312602	ArgumentList	TCG_COND_NE		4312521	1					
ANR	4312603	Argument	TCG_COND_NE		4312521	0					
ANR	4312604	Identifier	TCG_COND_NE		4312521	0					
ANR	4312605	Argument	tmp		4312521	1					
ANR	4312606	Identifier	tmp		4312521	0					
ANR	4312607	Argument	0		4312521	2					
ANR	4312608	PrimaryExpression	0		4312521	0					
ANR	4312609	Argument	label		4312521	3					
ANR	4312610	Identifier	label		4312521	0					
ANR	4312611	BreakStatement	break ;	37:8:508:513	4312521	11	True				
ANR	4312612	Label	case 3 :	39:4:520:526	4312521	12	True				
ANR	4312613	ExpressionStatement	tmp = load_cpu_field ( CF )	41:8:550:574	4312521	13	True				
ANR	4312614	AssignmentExpression	tmp = load_cpu_field ( CF )		4312521	0		=			
ANR	4312615	Identifier	tmp		4312521	0					
ANR	4312616	CallExpression	load_cpu_field ( CF )		4312521	1					
ANR	4312617	Callee	load_cpu_field		4312521	0					
ANR	4312618	Identifier	load_cpu_field		4312521	0					
ANR	4312619	ArgumentList	CF		4312521	1					
ANR	4312620	Argument	CF		4312521	0					
ANR	4312621	Identifier	CF		4312521	0					
ANR	4312622	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"	43:8:585:632	4312521	14	True				
ANR	4312623	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"		4312521	0					
ANR	4312624	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312625	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312626	ArgumentList	TCG_COND_EQ		4312521	1					
ANR	4312627	Argument	TCG_COND_EQ		4312521	0					
ANR	4312628	Identifier	TCG_COND_EQ		4312521	0					
ANR	4312629	Argument	tmp		4312521	1					
ANR	4312630	Identifier	tmp		4312521	0					
ANR	4312631	Argument	0		4312521	2					
ANR	4312632	PrimaryExpression	0		4312521	0					
ANR	4312633	Argument	label		4312521	3					
ANR	4312634	Identifier	label		4312521	0					
ANR	4312635	BreakStatement	break ;	45:8:643:648	4312521	15	True				
ANR	4312636	Label	case 4 :	47:4:655:661	4312521	16	True				
ANR	4312637	ExpressionStatement	tmp = load_cpu_field ( NF )	49:8:684:708	4312521	17	True				
ANR	4312638	AssignmentExpression	tmp = load_cpu_field ( NF )		4312521	0		=			
ANR	4312639	Identifier	tmp		4312521	0					
ANR	4312640	CallExpression	load_cpu_field ( NF )		4312521	1					
ANR	4312641	Callee	load_cpu_field		4312521	0					
ANR	4312642	Identifier	load_cpu_field		4312521	0					
ANR	4312643	ArgumentList	NF		4312521	1					
ANR	4312644	Argument	NF		4312521	0					
ANR	4312645	Identifier	NF		4312521	0					
ANR	4312646	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	51:8:719:766	4312521	18	True				
ANR	4312647	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		4312521	0					
ANR	4312648	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312649	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312650	ArgumentList	TCG_COND_LT		4312521	1					
ANR	4312651	Argument	TCG_COND_LT		4312521	0					
ANR	4312652	Identifier	TCG_COND_LT		4312521	0					
ANR	4312653	Argument	tmp		4312521	1					
ANR	4312654	Identifier	tmp		4312521	0					
ANR	4312655	Argument	0		4312521	2					
ANR	4312656	PrimaryExpression	0		4312521	0					
ANR	4312657	Argument	label		4312521	3					
ANR	4312658	Identifier	label		4312521	0					
ANR	4312659	BreakStatement	break ;	53:8:777:782	4312521	19	True				
ANR	4312660	Label	case 5 :	55:4:789:795	4312521	20	True				
ANR	4312661	ExpressionStatement	tmp = load_cpu_field ( NF )	57:8:819:843	4312521	21	True				
ANR	4312662	AssignmentExpression	tmp = load_cpu_field ( NF )		4312521	0		=			
ANR	4312663	Identifier	tmp		4312521	0					
ANR	4312664	CallExpression	load_cpu_field ( NF )		4312521	1					
ANR	4312665	Callee	load_cpu_field		4312521	0					
ANR	4312666	Identifier	load_cpu_field		4312521	0					
ANR	4312667	ArgumentList	NF		4312521	1					
ANR	4312668	Argument	NF		4312521	0					
ANR	4312669	Identifier	NF		4312521	0					
ANR	4312670	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	59:8:854:901	4312521	22	True				
ANR	4312671	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		4312521	0					
ANR	4312672	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312673	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312674	ArgumentList	TCG_COND_GE		4312521	1					
ANR	4312675	Argument	TCG_COND_GE		4312521	0					
ANR	4312676	Identifier	TCG_COND_GE		4312521	0					
ANR	4312677	Argument	tmp		4312521	1					
ANR	4312678	Identifier	tmp		4312521	0					
ANR	4312679	Argument	0		4312521	2					
ANR	4312680	PrimaryExpression	0		4312521	0					
ANR	4312681	Argument	label		4312521	3					
ANR	4312682	Identifier	label		4312521	0					
ANR	4312683	BreakStatement	break ;	61:8:912:917	4312521	23	True				
ANR	4312684	Label	case 6 :	63:4:924:930	4312521	24	True				
ANR	4312685	ExpressionStatement	tmp = load_cpu_field ( VF )	65:8:953:977	4312521	25	True				
ANR	4312686	AssignmentExpression	tmp = load_cpu_field ( VF )		4312521	0		=			
ANR	4312687	Identifier	tmp		4312521	0					
ANR	4312688	CallExpression	load_cpu_field ( VF )		4312521	1					
ANR	4312689	Callee	load_cpu_field		4312521	0					
ANR	4312690	Identifier	load_cpu_field		4312521	0					
ANR	4312691	ArgumentList	VF		4312521	1					
ANR	4312692	Argument	VF		4312521	0					
ANR	4312693	Identifier	VF		4312521	0					
ANR	4312694	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	67:8:988:1035	4312521	26	True				
ANR	4312695	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		4312521	0					
ANR	4312696	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312697	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312698	ArgumentList	TCG_COND_LT		4312521	1					
ANR	4312699	Argument	TCG_COND_LT		4312521	0					
ANR	4312700	Identifier	TCG_COND_LT		4312521	0					
ANR	4312701	Argument	tmp		4312521	1					
ANR	4312702	Identifier	tmp		4312521	0					
ANR	4312703	Argument	0		4312521	2					
ANR	4312704	PrimaryExpression	0		4312521	0					
ANR	4312705	Argument	label		4312521	3					
ANR	4312706	Identifier	label		4312521	0					
ANR	4312707	BreakStatement	break ;	69:8:1046:1051	4312521	27	True				
ANR	4312708	Label	case 7 :	71:4:1058:1064	4312521	28	True				
ANR	4312709	ExpressionStatement	tmp = load_cpu_field ( VF )	73:8:1088:1112	4312521	29	True				
ANR	4312710	AssignmentExpression	tmp = load_cpu_field ( VF )		4312521	0		=			
ANR	4312711	Identifier	tmp		4312521	0					
ANR	4312712	CallExpression	load_cpu_field ( VF )		4312521	1					
ANR	4312713	Callee	load_cpu_field		4312521	0					
ANR	4312714	Identifier	load_cpu_field		4312521	0					
ANR	4312715	ArgumentList	VF		4312521	1					
ANR	4312716	Argument	VF		4312521	0					
ANR	4312717	Identifier	VF		4312521	0					
ANR	4312718	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	75:8:1123:1170	4312521	30	True				
ANR	4312719	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		4312521	0					
ANR	4312720	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312721	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312722	ArgumentList	TCG_COND_GE		4312521	1					
ANR	4312723	Argument	TCG_COND_GE		4312521	0					
ANR	4312724	Identifier	TCG_COND_GE		4312521	0					
ANR	4312725	Argument	tmp		4312521	1					
ANR	4312726	Identifier	tmp		4312521	0					
ANR	4312727	Argument	0		4312521	2					
ANR	4312728	PrimaryExpression	0		4312521	0					
ANR	4312729	Argument	label		4312521	3					
ANR	4312730	Identifier	label		4312521	0					
ANR	4312731	BreakStatement	break ;	77:8:1181:1186	4312521	31	True				
ANR	4312732	Label	case 8 :	79:4:1193:1199	4312521	32	True				
ANR	4312733	ExpressionStatement	inv = gen_new_label ( )	81:8:1228:1249	4312521	33	True				
ANR	4312734	AssignmentExpression	inv = gen_new_label ( )		4312521	0		=			
ANR	4312735	Identifier	inv		4312521	0					
ANR	4312736	CallExpression	gen_new_label ( )		4312521	1					
ANR	4312737	Callee	gen_new_label		4312521	0					
ANR	4312738	Identifier	gen_new_label		4312521	0					
ANR	4312739	ArgumentList			4312521	1					
ANR	4312740	ExpressionStatement	tmp = load_cpu_field ( CF )	83:8:1260:1284	4312521	34	True				
ANR	4312741	AssignmentExpression	tmp = load_cpu_field ( CF )		4312521	0		=			
ANR	4312742	Identifier	tmp		4312521	0					
ANR	4312743	CallExpression	load_cpu_field ( CF )		4312521	1					
ANR	4312744	Callee	load_cpu_field		4312521	0					
ANR	4312745	Identifier	load_cpu_field		4312521	0					
ANR	4312746	ArgumentList	CF		4312521	1					
ANR	4312747	Argument	CF		4312521	0					
ANR	4312748	Identifier	CF		4312521	0					
ANR	4312749	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , inv )"	85:8:1295:1340	4312521	35	True				
ANR	4312750	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , inv )"		4312521	0					
ANR	4312751	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312752	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312753	ArgumentList	TCG_COND_EQ		4312521	1					
ANR	4312754	Argument	TCG_COND_EQ		4312521	0					
ANR	4312755	Identifier	TCG_COND_EQ		4312521	0					
ANR	4312756	Argument	tmp		4312521	1					
ANR	4312757	Identifier	tmp		4312521	0					
ANR	4312758	Argument	0		4312521	2					
ANR	4312759	PrimaryExpression	0		4312521	0					
ANR	4312760	Argument	inv		4312521	3					
ANR	4312761	Identifier	inv		4312521	0					
ANR	4312762	ExpressionStatement	dead_tmp ( tmp )	87:8:1351:1364	4312521	36	True				
ANR	4312763	CallExpression	dead_tmp ( tmp )		4312521	0					
ANR	4312764	Callee	dead_tmp		4312521	0					
ANR	4312765	Identifier	dead_tmp		4312521	0					
ANR	4312766	ArgumentList	tmp		4312521	1					
ANR	4312767	Argument	tmp		4312521	0					
ANR	4312768	Identifier	tmp		4312521	0					
ANR	4312769	ExpressionStatement	tmp = load_cpu_field ( ZF )	89:8:1375:1399	4312521	37	True				
ANR	4312770	AssignmentExpression	tmp = load_cpu_field ( ZF )		4312521	0		=			
ANR	4312771	Identifier	tmp		4312521	0					
ANR	4312772	CallExpression	load_cpu_field ( ZF )		4312521	1					
ANR	4312773	Callee	load_cpu_field		4312521	0					
ANR	4312774	Identifier	load_cpu_field		4312521	0					
ANR	4312775	ArgumentList	ZF		4312521	1					
ANR	4312776	Argument	ZF		4312521	0					
ANR	4312777	Identifier	ZF		4312521	0					
ANR	4312778	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_NE , tmp , 0 , label )"	91:8:1410:1457	4312521	38	True				
ANR	4312779	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_NE , tmp , 0 , label )"		4312521	0					
ANR	4312780	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312781	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312782	ArgumentList	TCG_COND_NE		4312521	1					
ANR	4312783	Argument	TCG_COND_NE		4312521	0					
ANR	4312784	Identifier	TCG_COND_NE		4312521	0					
ANR	4312785	Argument	tmp		4312521	1					
ANR	4312786	Identifier	tmp		4312521	0					
ANR	4312787	Argument	0		4312521	2					
ANR	4312788	PrimaryExpression	0		4312521	0					
ANR	4312789	Argument	label		4312521	3					
ANR	4312790	Identifier	label		4312521	0					
ANR	4312791	ExpressionStatement	gen_set_label ( inv )	93:8:1468:1486	4312521	39	True				
ANR	4312792	CallExpression	gen_set_label ( inv )		4312521	0					
ANR	4312793	Callee	gen_set_label		4312521	0					
ANR	4312794	Identifier	gen_set_label		4312521	0					
ANR	4312795	ArgumentList	inv		4312521	1					
ANR	4312796	Argument	inv		4312521	0					
ANR	4312797	Identifier	inv		4312521	0					
ANR	4312798	BreakStatement	break ;	95:8:1497:1502	4312521	40	True				
ANR	4312799	Label	case 9 :	97:4:1509:1515	4312521	41	True				
ANR	4312800	ExpressionStatement	tmp = load_cpu_field ( CF )	99:8:1544:1568	4312521	42	True				
ANR	4312801	AssignmentExpression	tmp = load_cpu_field ( CF )		4312521	0		=			
ANR	4312802	Identifier	tmp		4312521	0					
ANR	4312803	CallExpression	load_cpu_field ( CF )		4312521	1					
ANR	4312804	Callee	load_cpu_field		4312521	0					
ANR	4312805	Identifier	load_cpu_field		4312521	0					
ANR	4312806	ArgumentList	CF		4312521	1					
ANR	4312807	Argument	CF		4312521	0					
ANR	4312808	Identifier	CF		4312521	0					
ANR	4312809	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"	101:8:1579:1626	4312521	43	True				
ANR	4312810	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"		4312521	0					
ANR	4312811	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312812	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312813	ArgumentList	TCG_COND_EQ		4312521	1					
ANR	4312814	Argument	TCG_COND_EQ		4312521	0					
ANR	4312815	Identifier	TCG_COND_EQ		4312521	0					
ANR	4312816	Argument	tmp		4312521	1					
ANR	4312817	Identifier	tmp		4312521	0					
ANR	4312818	Argument	0		4312521	2					
ANR	4312819	PrimaryExpression	0		4312521	0					
ANR	4312820	Argument	label		4312521	3					
ANR	4312821	Identifier	label		4312521	0					
ANR	4312822	ExpressionStatement	dead_tmp ( tmp )	103:8:1637:1650	4312521	44	True				
ANR	4312823	CallExpression	dead_tmp ( tmp )		4312521	0					
ANR	4312824	Callee	dead_tmp		4312521	0					
ANR	4312825	Identifier	dead_tmp		4312521	0					
ANR	4312826	ArgumentList	tmp		4312521	1					
ANR	4312827	Argument	tmp		4312521	0					
ANR	4312828	Identifier	tmp		4312521	0					
ANR	4312829	ExpressionStatement	tmp = load_cpu_field ( ZF )	105:8:1661:1685	4312521	45	True				
ANR	4312830	AssignmentExpression	tmp = load_cpu_field ( ZF )		4312521	0		=			
ANR	4312831	Identifier	tmp		4312521	0					
ANR	4312832	CallExpression	load_cpu_field ( ZF )		4312521	1					
ANR	4312833	Callee	load_cpu_field		4312521	0					
ANR	4312834	Identifier	load_cpu_field		4312521	0					
ANR	4312835	ArgumentList	ZF		4312521	1					
ANR	4312836	Argument	ZF		4312521	0					
ANR	4312837	Identifier	ZF		4312521	0					
ANR	4312838	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"	107:8:1696:1743	4312521	46	True				
ANR	4312839	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , tmp , 0 , label )"		4312521	0					
ANR	4312840	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312841	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312842	ArgumentList	TCG_COND_EQ		4312521	1					
ANR	4312843	Argument	TCG_COND_EQ		4312521	0					
ANR	4312844	Identifier	TCG_COND_EQ		4312521	0					
ANR	4312845	Argument	tmp		4312521	1					
ANR	4312846	Identifier	tmp		4312521	0					
ANR	4312847	Argument	0		4312521	2					
ANR	4312848	PrimaryExpression	0		4312521	0					
ANR	4312849	Argument	label		4312521	3					
ANR	4312850	Identifier	label		4312521	0					
ANR	4312851	BreakStatement	break ;	109:8:1754:1759	4312521	47	True				
ANR	4312852	Label	case 10 :	111:4:1766:1773	4312521	48	True				
ANR	4312853	ExpressionStatement	tmp = load_cpu_field ( VF )	113:8:1815:1839	4312521	49	True				
ANR	4312854	AssignmentExpression	tmp = load_cpu_field ( VF )		4312521	0		=			
ANR	4312855	Identifier	tmp		4312521	0					
ANR	4312856	CallExpression	load_cpu_field ( VF )		4312521	1					
ANR	4312857	Callee	load_cpu_field		4312521	0					
ANR	4312858	Identifier	load_cpu_field		4312521	0					
ANR	4312859	ArgumentList	VF		4312521	1					
ANR	4312860	Argument	VF		4312521	0					
ANR	4312861	Identifier	VF		4312521	0					
ANR	4312862	ExpressionStatement	tmp2 = load_cpu_field ( NF )	115:8:1850:1875	4312521	50	True				
ANR	4312863	AssignmentExpression	tmp2 = load_cpu_field ( NF )		4312521	0		=			
ANR	4312864	Identifier	tmp2		4312521	0					
ANR	4312865	CallExpression	load_cpu_field ( NF )		4312521	1					
ANR	4312866	Callee	load_cpu_field		4312521	0					
ANR	4312867	Identifier	load_cpu_field		4312521	0					
ANR	4312868	ArgumentList	NF		4312521	1					
ANR	4312869	Argument	NF		4312521	0					
ANR	4312870	Identifier	NF		4312521	0					
ANR	4312871	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"	117:8:1886:1917	4312521	51	True				
ANR	4312872	CallExpression	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"		4312521	0					
ANR	4312873	Callee	tcg_gen_xor_i32		4312521	0					
ANR	4312874	Identifier	tcg_gen_xor_i32		4312521	0					
ANR	4312875	ArgumentList	tmp		4312521	1					
ANR	4312876	Argument	tmp		4312521	0					
ANR	4312877	Identifier	tmp		4312521	0					
ANR	4312878	Argument	tmp		4312521	1					
ANR	4312879	Identifier	tmp		4312521	0					
ANR	4312880	Argument	tmp2		4312521	2					
ANR	4312881	Identifier	tmp2		4312521	0					
ANR	4312882	ExpressionStatement	dead_tmp ( tmp2 )	119:8:1928:1942	4312521	52	True				
ANR	4312883	CallExpression	dead_tmp ( tmp2 )		4312521	0					
ANR	4312884	Callee	dead_tmp		4312521	0					
ANR	4312885	Identifier	dead_tmp		4312521	0					
ANR	4312886	ArgumentList	tmp2		4312521	1					
ANR	4312887	Argument	tmp2		4312521	0					
ANR	4312888	Identifier	tmp2		4312521	0					
ANR	4312889	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"	121:8:1953:2000	4312521	53	True				
ANR	4312890	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_GE , tmp , 0 , label )"		4312521	0					
ANR	4312891	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312892	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312893	ArgumentList	TCG_COND_GE		4312521	1					
ANR	4312894	Argument	TCG_COND_GE		4312521	0					
ANR	4312895	Identifier	TCG_COND_GE		4312521	0					
ANR	4312896	Argument	tmp		4312521	1					
ANR	4312897	Identifier	tmp		4312521	0					
ANR	4312898	Argument	0		4312521	2					
ANR	4312899	PrimaryExpression	0		4312521	0					
ANR	4312900	Argument	label		4312521	3					
ANR	4312901	Identifier	label		4312521	0					
ANR	4312902	BreakStatement	break ;	123:8:2011:2016	4312521	54	True				
ANR	4312903	Label	case 11 :	125:4:2023:2030	4312521	55	True				
ANR	4312904	ExpressionStatement	tmp = load_cpu_field ( VF )	127:8:2072:2096	4312521	56	True				
ANR	4312905	AssignmentExpression	tmp = load_cpu_field ( VF )		4312521	0		=			
ANR	4312906	Identifier	tmp		4312521	0					
ANR	4312907	CallExpression	load_cpu_field ( VF )		4312521	1					
ANR	4312908	Callee	load_cpu_field		4312521	0					
ANR	4312909	Identifier	load_cpu_field		4312521	0					
ANR	4312910	ArgumentList	VF		4312521	1					
ANR	4312911	Argument	VF		4312521	0					
ANR	4312912	Identifier	VF		4312521	0					
ANR	4312913	ExpressionStatement	tmp2 = load_cpu_field ( NF )	129:8:2107:2132	4312521	57	True				
ANR	4312914	AssignmentExpression	tmp2 = load_cpu_field ( NF )		4312521	0		=			
ANR	4312915	Identifier	tmp2		4312521	0					
ANR	4312916	CallExpression	load_cpu_field ( NF )		4312521	1					
ANR	4312917	Callee	load_cpu_field		4312521	0					
ANR	4312918	Identifier	load_cpu_field		4312521	0					
ANR	4312919	ArgumentList	NF		4312521	1					
ANR	4312920	Argument	NF		4312521	0					
ANR	4312921	Identifier	NF		4312521	0					
ANR	4312922	ExpressionStatement	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"	131:8:2143:2174	4312521	58	True				
ANR	4312923	CallExpression	"tcg_gen_xor_i32 ( tmp , tmp , tmp2 )"		4312521	0					
ANR	4312924	Callee	tcg_gen_xor_i32		4312521	0					
ANR	4312925	Identifier	tcg_gen_xor_i32		4312521	0					
ANR	4312926	ArgumentList	tmp		4312521	1					
ANR	4312927	Argument	tmp		4312521	0					
ANR	4312928	Identifier	tmp		4312521	0					
ANR	4312929	Argument	tmp		4312521	1					
ANR	4312930	Identifier	tmp		4312521	0					
ANR	4312931	Argument	tmp2		4312521	2					
ANR	4312932	Identifier	tmp2		4312521	0					
ANR	4312933	ExpressionStatement	dead_tmp ( tmp2 )	133:8:2185:2199	4312521	59	True				
ANR	4312934	CallExpression	dead_tmp ( tmp2 )		4312521	0					
ANR	4312935	Callee	dead_tmp		4312521	0					
ANR	4312936	Identifier	dead_tmp		4312521	0					
ANR	4312937	ArgumentList	tmp2		4312521	1					
ANR	4312938	Argument	tmp2		4312521	0					
ANR	4312939	Identifier	tmp2		4312521	0					
ANR	4312940	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"	135:8:2210:2257	4312521	60	True				
ANR	4312941	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_LT , tmp , 0 , label )"		4312521	0					
ANR	4312942	Callee	tcg_gen_brcondi_i32		4312521	0					
ANR	4312943	Identifier	tcg_gen_brcondi_i32		4312521	0					
ANR	4312944	ArgumentList	TCG_COND_LT		4312521	1					
ANR	4312945	Argument	TCG_COND_LT		4312521	0					
ANR	4312946	Identifier	TCG_COND_LT		4312521	0					
ANR	4312947	Argument	tmp		4312521	1					
