start	end	type	var
4312578	4312579	IS_AST_PARENT	
4312581	4312582	IS_AST_PARENT	
4312578	4312581	IS_AST_PARENT	
4312583	4312584	IS_AST_PARENT	
4312578	4312583	IS_AST_PARENT	
4312585	4312586	IS_AST_PARENT	
4312578	4312585	IS_AST_PARENT	
4312575	4312578	IS_AST_PARENT	
4312574	4312575	IS_AST_PARENT	
4312539	4312574	IS_AST_PARENT	
4312539	4312587	IS_AST_PARENT	
4312539	4312588	IS_AST_PARENT	
4312590	4312591	IS_AST_PARENT	
4312593	4312594	IS_AST_PARENT	
4312592	4312593	IS_AST_PARENT	
4312596	4312597	IS_AST_PARENT	
4312595	4312596	IS_AST_PARENT	
4312592	4312595	IS_AST_PARENT	
4312590	4312592	IS_AST_PARENT	
4312589	4312590	IS_AST_PARENT	
4312539	4312589	IS_AST_PARENT	
4312600	4312601	IS_AST_PARENT	
4312599	4312600	IS_AST_PARENT	
4312603	4312604	IS_AST_PARENT	
4312602	4312603	IS_AST_PARENT	
4312605	4312606	IS_AST_PARENT	
4312602	4312605	IS_AST_PARENT	
4312607	4312608	IS_AST_PARENT	
4312602	4312607	IS_AST_PARENT	
4312609	4312610	IS_AST_PARENT	
4312602	4312609	IS_AST_PARENT	
4312599	4312602	IS_AST_PARENT	
4312598	4312599	IS_AST_PARENT	
4312539	4312598	IS_AST_PARENT	
4312539	4312611	IS_AST_PARENT	
4312539	4312612	IS_AST_PARENT	
4312614	4312615	IS_AST_PARENT	
4312617	4312618	IS_AST_PARENT	
4312616	4312617	IS_AST_PARENT	
4312620	4312621	IS_AST_PARENT	
4312619	4312620	IS_AST_PARENT	
4312616	4312619	IS_AST_PARENT	
4312614	4312616	IS_AST_PARENT	
4312613	4312614	IS_AST_PARENT	
4312539	4312613	IS_AST_PARENT	
4312624	4312625	IS_AST_PARENT	
4312623	4312624	IS_AST_PARENT	
4312627	4312628	IS_AST_PARENT	
4312626	4312627	IS_AST_PARENT	
4312629	4312630	IS_AST_PARENT	
4312626	4312629	IS_AST_PARENT	
4312631	4312632	IS_AST_PARENT	
4312626	4312631	IS_AST_PARENT	
4312633	4312634	IS_AST_PARENT	
4312626	4312633	IS_AST_PARENT	
4312623	4312626	IS_AST_PARENT	
4312622	4312623	IS_AST_PARENT	
4312539	4312622	IS_AST_PARENT	
4312539	4312635	IS_AST_PARENT	
4312539	4312636	IS_AST_PARENT	
4312638	4312639	IS_AST_PARENT	
4312641	4312642	IS_AST_PARENT	
4312640	4312641	IS_AST_PARENT	
4312644	4312645	IS_AST_PARENT	
4312643	4312644	IS_AST_PARENT	
4312640	4312643	IS_AST_PARENT	
4312638	4312640	IS_AST_PARENT	
4312637	4312638	IS_AST_PARENT	
4312539	4312637	IS_AST_PARENT	
4312648	4312649	IS_AST_PARENT	
4312647	4312648	IS_AST_PARENT	
4312651	4312652	IS_AST_PARENT	
4312650	4312651	IS_AST_PARENT	
4312653	4312654	IS_AST_PARENT	
4312650	4312653	IS_AST_PARENT	
4312655	4312656	IS_AST_PARENT	
4312650	4312655	IS_AST_PARENT	
4312657	4312658	IS_AST_PARENT	
4312650	4312657	IS_AST_PARENT	
4312647	4312650	IS_AST_PARENT	
4312646	4312647	IS_AST_PARENT	
4312539	4312646	IS_AST_PARENT	
4312539	4312659	IS_AST_PARENT	
4312539	4312660	IS_AST_PARENT	
4312662	4312663	IS_AST_PARENT	
4312665	4312666	IS_AST_PARENT	
4312664	4312665	IS_AST_PARENT	
4312668	4312669	IS_AST_PARENT	
4312667	4312668	IS_AST_PARENT	
4312664	4312667	IS_AST_PARENT	
4312662	4312664	IS_AST_PARENT	
4312661	4312662	IS_AST_PARENT	
4312539	4312661	IS_AST_PARENT	
4312672	4312673	IS_AST_PARENT	
4312671	4312672	IS_AST_PARENT	
4312675	4312676	IS_AST_PARENT	
4312674	4312675	IS_AST_PARENT	
4312677	4312678	IS_AST_PARENT	
4312674	4312677	IS_AST_PARENT	
4312679	4312680	IS_AST_PARENT	
4312674	4312679	IS_AST_PARENT	
4312681	4312682	IS_AST_PARENT	
4312674	4312681	IS_AST_PARENT	
4312671	4312674	IS_AST_PARENT	
4312670	4312671	IS_AST_PARENT	
4312539	4312670	IS_AST_PARENT	
4312539	4312683	IS_AST_PARENT	
4312539	4312684	IS_AST_PARENT	
4312686	4312687	IS_AST_PARENT	
4312689	4312690	IS_AST_PARENT	
4312688	4312689	IS_AST_PARENT	
4312692	4312693	IS_AST_PARENT	
4312691	4312692	IS_AST_PARENT	
4312688	4312691	IS_AST_PARENT	
4312686	4312688	IS_AST_PARENT	
4312685	4312686	IS_AST_PARENT	
4312539	4312685	IS_AST_PARENT	
4312696	4312697	IS_AST_PARENT	
4312695	4312696	IS_AST_PARENT	
4312699	4312700	IS_AST_PARENT	
4312698	4312699	IS_AST_PARENT	
4312701	4312702	IS_AST_PARENT	
4312698	4312701	IS_AST_PARENT	
4312703	4312704	IS_AST_PARENT	
4312698	4312703	IS_AST_PARENT	
4312705	4312706	IS_AST_PARENT	
4312698	4312705	IS_AST_PARENT	
4312695	4312698	IS_AST_PARENT	
4312694	4312695	IS_AST_PARENT	
4312539	4312694	IS_AST_PARENT	
4312539	4312707	IS_AST_PARENT	
4312539	4312708	IS_AST_PARENT	
4312710	4312711	IS_AST_PARENT	
4312713	4312714	IS_AST_PARENT	
4312712	4312713	IS_AST_PARENT	
4312716	4312717	IS_AST_PARENT	
4312715	4312716	IS_AST_PARENT	
4312712	4312715	IS_AST_PARENT	
4312710	4312712	IS_AST_PARENT	
4312709	4312710	IS_AST_PARENT	
4312539	4312709	IS_AST_PARENT	
4312720	4312721	IS_AST_PARENT	
4312719	4312720	IS_AST_PARENT	
4312723	4312724	IS_AST_PARENT	
4312722	4312723	IS_AST_PARENT	
4312725	4312726	IS_AST_PARENT	
4312722	4312725	IS_AST_PARENT	
4312727	4312728	IS_AST_PARENT	
4312722	4312727	IS_AST_PARENT	
4312729	4312730	IS_AST_PARENT	
4312722	4312729	IS_AST_PARENT	
4312719	4312722	IS_AST_PARENT	
4312718	4312719	IS_AST_PARENT	
4312539	4312718	IS_AST_PARENT	
4312539	4312731	IS_AST_PARENT	
4312539	4312732	IS_AST_PARENT	
4312734	4312735	IS_AST_PARENT	
4312737	4312738	IS_AST_PARENT	
4312736	4312737	IS_AST_PARENT	
4312736	4312739	IS_AST_PARENT	
4312734	4312736	IS_AST_PARENT	
4312733	4312734	IS_AST_PARENT	
4312539	4312733	IS_AST_PARENT	
4312741	4312742	IS_AST_PARENT	
4312744	4312745	IS_AST_PARENT	
4312743	4312744	IS_AST_PARENT	
4312747	4312748	IS_AST_PARENT	
4312746	4312747	IS_AST_PARENT	
4312743	4312746	IS_AST_PARENT	
4312741	4312743	IS_AST_PARENT	
4312740	4312741	IS_AST_PARENT	
4312539	4312740	IS_AST_PARENT	
4312751	4312752	IS_AST_PARENT	
4312750	4312751	IS_AST_PARENT	
4312754	4312755	IS_AST_PARENT	
4312753	4312754	IS_AST_PARENT	
4312756	4312757	IS_AST_PARENT	
4312753	4312756	IS_AST_PARENT	
4312758	4312759	IS_AST_PARENT	
4312753	4312758	IS_AST_PARENT	
4312760	4312761	IS_AST_PARENT	
4312753	4312760	IS_AST_PARENT	
4312750	4312753	IS_AST_PARENT	
4312749	4312750	IS_AST_PARENT	
4312539	4312749	IS_AST_PARENT	
4312764	4312765	IS_AST_PARENT	
4312763	4312764	IS_AST_PARENT	
4312767	4312768	IS_AST_PARENT	
4312766	4312767	IS_AST_PARENT	
4312763	4312766	IS_AST_PARENT	
4312762	4312763	IS_AST_PARENT	
4312539	4312762	IS_AST_PARENT	
4312770	4312771	IS_AST_PARENT	
4312773	4312774	IS_AST_PARENT	
4312772	4312773	IS_AST_PARENT	
4312776	4312777	IS_AST_PARENT	
4312775	4312776	IS_AST_PARENT	
4312772	4312775	IS_AST_PARENT	
4312770	4312772	IS_AST_PARENT	
4312769	4312770	IS_AST_PARENT	
4312539	4312769	IS_AST_PARENT	
4312780	4312781	IS_AST_PARENT	
4312779	4312780	IS_AST_PARENT	
4312783	4312784	IS_AST_PARENT	
4312782	4312783	IS_AST_PARENT	
4312785	4312786	IS_AST_PARENT	
4312782	4312785	IS_AST_PARENT	
4312787	4312788	IS_AST_PARENT	
4312782	4312787	IS_AST_PARENT	
4312789	4312790	IS_AST_PARENT	
4312782	4312789	IS_AST_PARENT	
4312779	4312782	IS_AST_PARENT	
4312778	4312779	IS_AST_PARENT	
4312539	4312778	IS_AST_PARENT	
4312793	4312794	IS_AST_PARENT	
4312792	4312793	IS_AST_PARENT	
4312796	4312797	IS_AST_PARENT	
4312795	4312796	IS_AST_PARENT	
4312792	4312795	IS_AST_PARENT	
4312791	4312792	IS_AST_PARENT	
4312539	4312791	IS_AST_PARENT	
4312539	4312798	IS_AST_PARENT	
4312539	4312799	IS_AST_PARENT	
4312801	4312802	IS_AST_PARENT	
4312804	4312805	IS_AST_PARENT	
4312803	4312804	IS_AST_PARENT	
4312807	4312808	IS_AST_PARENT	
4312806	4312807	IS_AST_PARENT	
4312803	4312806	IS_AST_PARENT	
4312801	4312803	IS_AST_PARENT	
4312800	4312801	IS_AST_PARENT	
4312539	4312800	IS_AST_PARENT	
4312811	4312812	IS_AST_PARENT	
4312810	4312811	IS_AST_PARENT	
4312814	4312815	IS_AST_PARENT	
4312813	4312814	IS_AST_PARENT	
4312816	4312817	IS_AST_PARENT	
4312813	4312816	IS_AST_PARENT	
4312818	4312819	IS_AST_PARENT	
4312813	4312818	IS_AST_PARENT	
4312820	4312821	IS_AST_PARENT	
4312813	4312820	IS_AST_PARENT	
4312810	4312813	IS_AST_PARENT	
4312809	4312810	IS_AST_PARENT	
4312539	4312809	IS_AST_PARENT	
4312824	4312825	IS_AST_PARENT	
4312823	4312824	IS_AST_PARENT	
4312827	4312828	IS_AST_PARENT	
4312826	4312827	IS_AST_PARENT	
4312823	4312826	IS_AST_PARENT	
4312822	4312823	IS_AST_PARENT	
4312539	4312822	IS_AST_PARENT	
4312830	4312831	IS_AST_PARENT	
4312833	4312834	IS_AST_PARENT	
4312832	4312833	IS_AST_PARENT	
4312836	4312837	IS_AST_PARENT	
4312835	4312836	IS_AST_PARENT	
4312832	4312835	IS_AST_PARENT	
4312830	4312832	IS_AST_PARENT	
4312829	4312830	IS_AST_PARENT	
4312539	4312829	IS_AST_PARENT	
4312840	4312841	IS_AST_PARENT	
4312839	4312840	IS_AST_PARENT	
4312843	4312844	IS_AST_PARENT	
4312842	4312843	IS_AST_PARENT	
4312845	4312846	IS_AST_PARENT	
4312842	4312845	IS_AST_PARENT	
4312847	4312848	IS_AST_PARENT	
4312842	4312847	IS_AST_PARENT	
4312849	4312850	IS_AST_PARENT	
4312842	4312849	IS_AST_PARENT	
4312839	4312842	IS_AST_PARENT	
4312838	4312839	IS_AST_PARENT	
4312539	4312838	IS_AST_PARENT	
4312539	4312851	IS_AST_PARENT	
4312539	4312852	IS_AST_PARENT	
4312854	4312855	IS_AST_PARENT	
4312857	4312858	IS_AST_PARENT	
4312856	4312857	IS_AST_PARENT	
4312860	4312861	IS_AST_PARENT	
4312859	4312860	IS_AST_PARENT	
4312856	4312859	IS_AST_PARENT	
4312854	4312856	IS_AST_PARENT	
4312853	4312854	IS_AST_PARENT	
4312539	4312853	IS_AST_PARENT	
4312863	4312864	IS_AST_PARENT	
4312866	4312867	IS_AST_PARENT	
4312865	4312866	IS_AST_PARENT	
4312869	4312870	IS_AST_PARENT	
4312868	4312869	IS_AST_PARENT	
4312865	4312868	IS_AST_PARENT	
4312863	4312865	IS_AST_PARENT	
4312862	4312863	IS_AST_PARENT	
4312539	4312862	IS_AST_PARENT	
4312873	4312874	IS_AST_PARENT	
4312872	4312873	IS_AST_PARENT	
4312876	4312877	IS_AST_PARENT	
4312875	4312876	IS_AST_PARENT	
4312878	4312879	IS_AST_PARENT	
4312875	4312878	IS_AST_PARENT	
4312880	4312881	IS_AST_PARENT	
4312875	4312880	IS_AST_PARENT	
4312872	4312875	IS_AST_PARENT	
4312871	4312872	IS_AST_PARENT	
4312539	4312871	IS_AST_PARENT	
4312884	4312885	IS_AST_PARENT	
4312883	4312884	IS_AST_PARENT	
4312887	4312888	IS_AST_PARENT	
4312886	4312887	IS_AST_PARENT	
4312883	4312886	IS_AST_PARENT	
4312882	4312883	IS_AST_PARENT	
4312539	4312882	IS_AST_PARENT	
4312891	4312892	IS_AST_PARENT	
4312890	4312891	IS_AST_PARENT	
4312894	4312895	IS_AST_PARENT	
4312893	4312894	IS_AST_PARENT	
4312896	4312897	IS_AST_PARENT	
4312893	4312896	IS_AST_PARENT	
4312898	4312899	IS_AST_PARENT	
4312893	4312898	IS_AST_PARENT	
4312900	4312901	IS_AST_PARENT	
4312893	4312900	IS_AST_PARENT	
4312890	4312893	IS_AST_PARENT	
4312889	4312890	IS_AST_PARENT	
4312539	4312889	IS_AST_PARENT	
4312539	4312902	IS_AST_PARENT	
4312539	4312903	IS_AST_PARENT	
4312905	4312906	IS_AST_PARENT	
4312908	4312909	IS_AST_PARENT	
4312907	4312908	IS_AST_PARENT	
4312911	4312912	IS_AST_PARENT	
4312910	4312911	IS_AST_PARENT	
4312907	4312910	IS_AST_PARENT	
4312905	4312907	IS_AST_PARENT	
4312904	4312905	IS_AST_PARENT	
4312539	4312904	IS_AST_PARENT	
4312914	4312915	IS_AST_PARENT	
4312917	4312918	IS_AST_PARENT	
4312916	4312917	IS_AST_PARENT	
4312920	4312921	IS_AST_PARENT	
4312919	4312920	IS_AST_PARENT	
4312916	4312919	IS_AST_PARENT	
4312914	4312916	IS_AST_PARENT	
4312913	4312914	IS_AST_PARENT	
4312539	4312913	IS_AST_PARENT	
4312924	4312925	IS_AST_PARENT	
4312923	4312924	IS_AST_PARENT	
4312927	4312928	IS_AST_PARENT	
4312926	4312927	IS_AST_PARENT	
4312929	4312930	IS_AST_PARENT	
4312926	4312929	IS_AST_PARENT	
4312931	4312932	IS_AST_PARENT	
4312926	4312931	IS_AST_PARENT	
4312923	4312926	IS_AST_PARENT	
4312922	4312923	IS_AST_PARENT	
4312539	4312922	IS_AST_PARENT	
4312935	4312936	IS_AST_PARENT	
4312934	4312935	IS_AST_PARENT	
4312938	4312939	IS_AST_PARENT	
4312937	4312938	IS_AST_PARENT	
4312934	4312937	IS_AST_PARENT	
4312933	4312934	IS_AST_PARENT	
4312539	4312933	IS_AST_PARENT	
4312942	4312943	IS_AST_PARENT	
4312941	4312942	IS_AST_PARENT	
4312945	4312946	IS_AST_PARENT	
4312944	4312945	IS_AST_PARENT	
4312947	4312948	IS_AST_PARENT	
4312944	4312947	IS_AST_PARENT	
4312949	4312950	IS_AST_PARENT	
4312944	4312949	IS_AST_PARENT	
4312951	4312952	IS_AST_PARENT	
4312944	4312951	IS_AST_PARENT	
4312941	4312944	IS_AST_PARENT	
4312940	4312941	IS_AST_PARENT	
4312539	4312940	IS_AST_PARENT	
4312539	4312953	IS_AST_PARENT	
4312539	4312954	IS_AST_PARENT	
4312956	4312957	IS_AST_PARENT	
4312959	4312960	IS_AST_PARENT	
4312958	4312959	IS_AST_PARENT	
4312958	4312961	IS_AST_PARENT	
4312956	4312958	IS_AST_PARENT	
4312955	4312956	IS_AST_PARENT	
4312539	4312955	IS_AST_PARENT	
4312963	4312964	IS_AST_PARENT	
4312966	4312967	IS_AST_PARENT	
4312965	4312966	IS_AST_PARENT	
4312969	4312970	IS_AST_PARENT	
4312968	4312969	IS_AST_PARENT	
4312965	4312968	IS_AST_PARENT	
4312963	4312965	IS_AST_PARENT	
4312962	4312963	IS_AST_PARENT	
4312539	4312962	IS_AST_PARENT	
4312973	4312974	IS_AST_PARENT	
4312972	4312973	IS_AST_PARENT	
4312976	4312977	IS_AST_PARENT	
4312975	4312976	IS_AST_PARENT	
4312978	4312979	IS_AST_PARENT	
4312975	4312978	IS_AST_PARENT	
4312980	4312981	IS_AST_PARENT	
4312975	4312980	IS_AST_PARENT	
4312982	4312983	IS_AST_PARENT	
4312975	4312982	IS_AST_PARENT	
4312972	4312975	IS_AST_PARENT	
4312971	4312972	IS_AST_PARENT	
4312539	4312971	IS_AST_PARENT	
4312986	4312987	IS_AST_PARENT	
4312985	4312986	IS_AST_PARENT	
4312989	4312990	IS_AST_PARENT	
4312988	4312989	IS_AST_PARENT	
4312985	4312988	IS_AST_PARENT	
4312984	4312985	IS_AST_PARENT	
4312539	4312984	IS_AST_PARENT	
4312992	4312993	IS_AST_PARENT	
4312995	4312996	IS_AST_PARENT	
4312994	4312995	IS_AST_PARENT	
4312998	4312999	IS_AST_PARENT	
4312997	4312998	IS_AST_PARENT	
4312994	4312997	IS_AST_PARENT	
4312992	4312994	IS_AST_PARENT	
4312991	4312992	IS_AST_PARENT	
4312539	4312991	IS_AST_PARENT	
4313001	4313002	IS_AST_PARENT	
4313004	4313005	IS_AST_PARENT	
4313003	4313004	IS_AST_PARENT	
4313007	4313008	IS_AST_PARENT	
4313006	4313007	IS_AST_PARENT	
4313003	4313006	IS_AST_PARENT	
4313001	4313003	IS_AST_PARENT	
4313000	4313001	IS_AST_PARENT	
4312539	4313000	IS_AST_PARENT	
4313011	4313012	IS_AST_PARENT	
4313010	4313011	IS_AST_PARENT	
4313014	4313015	IS_AST_PARENT	
4313013	4313014	IS_AST_PARENT	
4313016	4313017	IS_AST_PARENT	
4313013	4313016	IS_AST_PARENT	
4313018	4313019	IS_AST_PARENT	
4313013	4313018	IS_AST_PARENT	
4313010	4313013	IS_AST_PARENT	
4313009	4313010	IS_AST_PARENT	
4312539	4313009	IS_AST_PARENT	
4313022	4313023	IS_AST_PARENT	
4313021	4313022	IS_AST_PARENT	
4313025	4313026	IS_AST_PARENT	
4313024	4313025	IS_AST_PARENT	
4313021	4313024	IS_AST_PARENT	
4313020	4313021	IS_AST_PARENT	
4312539	4313020	IS_AST_PARENT	
4313029	4313030	IS_AST_PARENT	
4313028	4313029	IS_AST_PARENT	
4313032	4313033	IS_AST_PARENT	
4313031	4313032	IS_AST_PARENT	
4313034	4313035	IS_AST_PARENT	
4313031	4313034	IS_AST_PARENT	
4313036	4313037	IS_AST_PARENT	
4313031	4313036	IS_AST_PARENT	
4313038	4313039	IS_AST_PARENT	
4313031	4313038	IS_AST_PARENT	
4313028	4313031	IS_AST_PARENT	
4313027	4313028	IS_AST_PARENT	
4312539	4313027	IS_AST_PARENT	
4313042	4313043	IS_AST_PARENT	
4313041	4313042	IS_AST_PARENT	
4313045	4313046	IS_AST_PARENT	
4313044	4313045	IS_AST_PARENT	
4313041	4313044	IS_AST_PARENT	
4313040	4313041	IS_AST_PARENT	
4312539	4313040	IS_AST_PARENT	
4312539	4313047	IS_AST_PARENT	
4312539	4313048	IS_AST_PARENT	
4313050	4313051	IS_AST_PARENT	
4313053	4313054	IS_AST_PARENT	
4313052	4313053	IS_AST_PARENT	
4313056	4313057	IS_AST_PARENT	
4313055	4313056	IS_AST_PARENT	
4313052	4313055	IS_AST_PARENT	
4313050	4313052	IS_AST_PARENT	
4313049	4313050	IS_AST_PARENT	
4312539	4313049	IS_AST_PARENT	
4313060	4313061	IS_AST_PARENT	
4313059	4313060	IS_AST_PARENT	
4313063	4313064	IS_AST_PARENT	
4313062	4313063	IS_AST_PARENT	
4313065	4313066	IS_AST_PARENT	
4313062	4313065	IS_AST_PARENT	
4313067	4313068	IS_AST_PARENT	
4313062	4313067	IS_AST_PARENT	
4313069	4313070	IS_AST_PARENT	
4313062	4313069	IS_AST_PARENT	
4313059	4313062	IS_AST_PARENT	
4313058	4313059	IS_AST_PARENT	
4312539	4313058	IS_AST_PARENT	
4313073	4313074	IS_AST_PARENT	
4313072	4313073	IS_AST_PARENT	
4313076	4313077	IS_AST_PARENT	
4313075	4313076	IS_AST_PARENT	
4313072	4313075	IS_AST_PARENT	
4313071	4313072	IS_AST_PARENT	
4312539	4313071	IS_AST_PARENT	
4313079	4313080	IS_AST_PARENT	
4313082	4313083	IS_AST_PARENT	
4313081	4313082	IS_AST_PARENT	
4313085	4313086	IS_AST_PARENT	
4313084	4313085	IS_AST_PARENT	
4313081	4313084	IS_AST_PARENT	
4313079	4313081	IS_AST_PARENT	
4313078	4313079	IS_AST_PARENT	
4312539	4313078	IS_AST_PARENT	
4313088	4313089	IS_AST_PARENT	
4313091	4313092	IS_AST_PARENT	
4313090	4313091	IS_AST_PARENT	
4313094	4313095	IS_AST_PARENT	
4313093	4313094	IS_AST_PARENT	
4313090	4313093	IS_AST_PARENT	
4313088	4313090	IS_AST_PARENT	
4313087	4313088	IS_AST_PARENT	
4312539	4313087	IS_AST_PARENT	
4313098	4313099	IS_AST_PARENT	
4313097	4313098	IS_AST_PARENT	
4313101	4313102	IS_AST_PARENT	
4313100	4313101	IS_AST_PARENT	
4313103	4313104	IS_AST_PARENT	
4313100	4313103	IS_AST_PARENT	
4313105	4313106	IS_AST_PARENT	
4313100	4313105	IS_AST_PARENT	
4313097	4313100	IS_AST_PARENT	
4313096	4313097	IS_AST_PARENT	
4312539	4313096	IS_AST_PARENT	
4313109	4313110	IS_AST_PARENT	
4313108	4313109	IS_AST_PARENT	
4313112	4313113	IS_AST_PARENT	
4313111	4313112	IS_AST_PARENT	
4313108	4313111	IS_AST_PARENT	
4313107	4313108	IS_AST_PARENT	
4312539	4313107	IS_AST_PARENT	
4313116	4313117	IS_AST_PARENT	
4313115	4313116	IS_AST_PARENT	
4313119	4313120	IS_AST_PARENT	
4313118	4313119	IS_AST_PARENT	
4313121	4313122	IS_AST_PARENT	
4313118	4313121	IS_AST_PARENT	
4313123	4313124	IS_AST_PARENT	
4313118	4313123	IS_AST_PARENT	
4313125	4313126	IS_AST_PARENT	
4313118	4313125	IS_AST_PARENT	
4313115	4313118	IS_AST_PARENT	
4313114	4313115	IS_AST_PARENT	
4312539	4313114	IS_AST_PARENT	
4312539	4313127	IS_AST_PARENT	
4313128	4313129	IS_AST_PARENT	
4312539	4313128	IS_AST_PARENT	
4313132	4313133	IS_AST_PARENT	
4313131	4313132	IS_AST_PARENT	
4313135	4313136	IS_AST_PARENT	
4313134	4313135	IS_AST_PARENT	
4313137	4313138	IS_AST_PARENT	
4313134	4313137	IS_AST_PARENT	
4313139	4313140	IS_AST_PARENT	
4313134	4313139	IS_AST_PARENT	
4313131	4313134	IS_AST_PARENT	
4313130	4313131	IS_AST_PARENT	
4312539	4313130	IS_AST_PARENT	
4313143	4313144	IS_AST_PARENT	
4313142	4313143	IS_AST_PARENT	
4313142	4313145	IS_AST_PARENT	
4313141	4313142	IS_AST_PARENT	
4312539	4313141	IS_AST_PARENT	
4312536	4312539	IS_AST_PARENT	
4312523	4312536	IS_AST_PARENT	
4313148	4313149	IS_AST_PARENT	
4313147	4313148	IS_AST_PARENT	
4313151	4313152	IS_AST_PARENT	
4313150	4313151	IS_AST_PARENT	
4313147	4313150	IS_AST_PARENT	
4313146	4313147	IS_AST_PARENT	
4312523	4313146	IS_AST_PARENT	
4312522	4312523	IS_AST_PARENT	
4312522	4313153	IS_AST_PARENT	
4312522	4313154	IS_AST_PARENT	
4313156	4313157	IS_AST_PARENT	
4313156	4313158	IS_AST_PARENT	
4313155	4313156	IS_AST_PARENT	
4313159	4313160	IS_AST_PARENT	
4313159	4313161	IS_AST_PARENT	
4313155	4313159	IS_AST_PARENT	
4312522	4313155	IS_AST_PARENT	
4313162	4313156	FLOWS_TO	
4313156	4313159	FLOWS_TO	
4313159	4312524	FLOWS_TO	
4312524	4312528	FLOWS_TO	
4312528	4312532	FLOWS_TO	
4312532	4312537	FLOWS_TO	
4312537	4312954	FLOWS_TO	
4312537	4312903	FLOWS_TO	
4312537	4313048	FLOWS_TO	
4312537	4313128	FLOWS_TO	
4312537	4312732	FLOWS_TO	
4312537	4312799	FLOWS_TO	
4312537	4312636	FLOWS_TO	
4312537	4312660	FLOWS_TO	
4312537	4312684	FLOWS_TO	
4312537	4312708	FLOWS_TO	
4312537	4312540	FLOWS_TO	
4312537	4312564	FLOWS_TO	
4312537	4312588	FLOWS_TO	
4312537	4312852	FLOWS_TO	
4312537	4312612	FLOWS_TO	
4312540	4312541	FLOWS_TO	
4312541	4312550	FLOWS_TO	
4312550	4312563	FLOWS_TO	
4312563	4313146	FLOWS_TO	
4312564	4312565	FLOWS_TO	
4312565	4312574	FLOWS_TO	
4312574	4312587	FLOWS_TO	
4312587	4313146	FLOWS_TO	
4312588	4312589	FLOWS_TO	
4312589	4312598	FLOWS_TO	
4312598	4312611	FLOWS_TO	
4312611	4313146	FLOWS_TO	
4312612	4312613	FLOWS_TO	
4312613	4312622	FLOWS_TO	
4312622	4312635	FLOWS_TO	
4312635	4313146	FLOWS_TO	
4312636	4312637	FLOWS_TO	
4312637	4312646	FLOWS_TO	
4312646	4312659	FLOWS_TO	
4312659	4313146	FLOWS_TO	
4312660	4312661	FLOWS_TO	
4312661	4312670	FLOWS_TO	
4312670	4312683	FLOWS_TO	
4312683	4313146	FLOWS_TO	
4312684	4312685	FLOWS_TO	
4312685	4312694	FLOWS_TO	
4312694	4312707	FLOWS_TO	
4312707	4313146	FLOWS_TO	
4312708	4312709	FLOWS_TO	
4312709	4312718	FLOWS_TO	
4312718	4312731	FLOWS_TO	
4312731	4313146	FLOWS_TO	
4312732	4312733	FLOWS_TO	
4312733	4312740	FLOWS_TO	
4312740	4312749	FLOWS_TO	
4312749	4312762	FLOWS_TO	
4312762	4312769	FLOWS_TO	
4312769	4312778	FLOWS_TO	
4312778	4312791	FLOWS_TO	
4312791	4312798	FLOWS_TO	
4312798	4313146	FLOWS_TO	
4312799	4312800	FLOWS_TO	
4312800	4312809	FLOWS_TO	
4312809	4312822	FLOWS_TO	
4312822	4312829	FLOWS_TO	
