command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8344618	CallExpression	"memset ( in , g_test_rand_int ( ) , chunk_size )"		8344559	0					
ANR	8344619	Callee	memset		8344559	0					
ANR	8344620	Identifier	memset		8344559	0					
ANR	8344621	ArgumentList	in		8344559	1					
ANR	8344622	Argument	in		8344559	0					
ANR	8344623	Identifier	in		8344559	0					
ANR	8344624	Argument	g_test_rand_int ( )		8344559	1					
ANR	8344625	CallExpression	g_test_rand_int ( )		8344559	0					
ANR	8344626	Callee	g_test_rand_int		8344559	0					
ANR	8344627	Identifier	g_test_rand_int		8344559	0					
ANR	8344628	ArgumentList			8344559	1					
ANR	8344629	Argument	chunk_size		8344559	2					
ANR	8344630	Identifier	chunk_size		8344559	0					
ANR	8344631	ExpressionStatement	iov . iov_base = ( char * ) in	25:4:313:338	8344559	8	True				
ANR	8344632	AssignmentExpression	iov . iov_base = ( char * ) in		8344559	0		=			
ANR	8344633	MemberAccess	iov . iov_base		8344559	0					
ANR	8344634	Identifier	iov		8344559	0					
ANR	8344635	Identifier	iov_base		8344559	1					
ANR	8344636	CastExpression	( char * ) in		8344559	1					
ANR	8344637	CastTarget	char *		8344559	0					
ANR	8344638	Identifier	in		8344559	1					
ANR	8344639	ExpressionStatement	iov . iov_len = chunk_size	27:4:345:369	8344559	9	True				
ANR	8344640	AssignmentExpression	iov . iov_len = chunk_size		8344559	0		=			
ANR	8344641	MemberAccess	iov . iov_len		8344559	0					
ANR	8344642	Identifier	iov		8344559	0					
ANR	8344643	Identifier	iov_len		8344559	1					
ANR	8344644	Identifier	chunk_size		8344559	1					
ANR	8344645	ExpressionStatement	g_test_timer_start ( )	31:4:378:398	8344559	10	True				
ANR	8344646	CallExpression	g_test_timer_start ( )		8344559	0					
ANR	8344647	Callee	g_test_timer_start		8344559	0					
ANR	8344648	Identifier	g_test_timer_start		8344559	0					
ANR	8344649	ArgumentList			8344559	1					
ANR	8344650	DoStatement	do		8344559	11					
ANR	8344651	CompoundStatement		31:7:358:358	8344559	0					
ANR	8344652	ExpressionStatement	"ret = qcrypto_hash_bytesv ( QCRYPTO_HASH_ALG_SHA256 , & iov , 1 , & out , & out_len , NULL )"	35:8:419:570	8344559	0	True				
ANR	8344653	AssignmentExpression	"ret = qcrypto_hash_bytesv ( QCRYPTO_HASH_ALG_SHA256 , & iov , 1 , & out , & out_len , NULL )"		8344559	0		=			
ANR	8344654	Identifier	ret		8344559	0					
ANR	8344655	CallExpression	"qcrypto_hash_bytesv ( QCRYPTO_HASH_ALG_SHA256 , & iov , 1 , & out , & out_len , NULL )"		8344559	1					
ANR	8344656	Callee	qcrypto_hash_bytesv		8344559	0					
ANR	8344657	Identifier	qcrypto_hash_bytesv		8344559	0					
ANR	8344658	ArgumentList	QCRYPTO_HASH_ALG_SHA256		8344559	1					
ANR	8344659	Argument	QCRYPTO_HASH_ALG_SHA256		8344559	0					
ANR	8344660	Identifier	QCRYPTO_HASH_ALG_SHA256		8344559	0					
ANR	8344661	Argument	& iov		8344559	1					
ANR	8344662	UnaryOperationExpression	& iov		8344559	0					
ANR	8344663	UnaryOperator	&		8344559	0					
ANR	8344664	Identifier	iov		8344559	1					
ANR	8344665	Argument	1		8344559	2					
ANR	8344666	PrimaryExpression	1		8344559	0					
ANR	8344667	Argument	& out		8344559	3					
ANR	8344668	UnaryOperationExpression	& out		8344559	0					
ANR	8344669	UnaryOperator	&		8344559	0					
ANR	8344670	Identifier	out		8344559	1					
ANR	8344671	Argument	& out_len		8344559	4					
ANR	8344672	UnaryOperationExpression	& out_len		8344559	0					
ANR	8344673	UnaryOperator	&		8344559	0					
ANR	8344674	Identifier	out_len		8344559	1					
ANR	8344675	Argument	NULL		8344559	5					
ANR	8344676	Identifier	NULL		8344559	0					
ANR	8344677	ExpressionStatement	g_assert ( ret == 0 )	41:8:581:599	8344559	1	True				
ANR	8344678	CallExpression	g_assert ( ret == 0 )		8344559	0					
ANR	8344679	Callee	g_assert		8344559	0					
ANR	8344680	Identifier	g_assert		8344559	0					
ANR	8344681	ArgumentList	ret == 0		8344559	1					
ANR	8344682	Argument	ret == 0		8344559	0					
ANR	8344683	EqualityExpression	ret == 0		8344559	0		==			
ANR	8344684	Identifier	ret		8344559	0					
ANR	8344685	PrimaryExpression	0		8344559	1					
ANR	8344686	ExpressionStatement	total += chunk_size	45:8:612:631	8344559	2	True				
ANR	8344687	AssignmentExpression	total += chunk_size		8344559	0		+=			
ANR	8344688	Identifier	total		8344559	0					
ANR	8344689	Identifier	chunk_size		8344559	1					
ANR	8344690	Condition	g_test_timer_elapsed ( ) < 5.0	47:13:647:674	8344559	1	True				
ANR	8344691	RelationalExpression	g_test_timer_elapsed ( ) < 5.0		8344559	0		<			
ANR	8344692	CallExpression	g_test_timer_elapsed ( )		8344559	0					
ANR	8344693	Callee	g_test_timer_elapsed		8344559	0					
ANR	8344694	Identifier	g_test_timer_elapsed		8344559	0					
ANR	8344695	ArgumentList			8344559	1					
ANR	8344696	PrimaryExpression	5.0		8344559	1					
ANR	8344697	ExpressionStatement	total /= 1024 * 1024	51:4:685:705	8344559	12	True				
ANR	8344698	AssignmentExpression	total /= 1024 * 1024		8344559	0		/=			
ANR	8344699	Identifier	total		8344559	0					
ANR	8344700	MultiplicativeExpression	1024 * 1024		8344559	1		*			
ANR	8344701	PrimaryExpression	1024		8344559	0					
ANR	8344702	PrimaryExpression	1024		8344559	1					
ANR	8344703	ExpressionStatement	"g_print ( ""sha256: "" )"	53:4:724:743	8344559	13	True				
ANR	8344704	CallExpression	"g_print ( ""sha256: "" )"		8344559	0					
ANR	8344705	Callee	g_print		8344559	0					
ANR	8344706	Identifier	g_print		8344559	0					
ANR	8344707	ArgumentList	"""sha256: """		8344559	1					
ANR	8344708	Argument	"""sha256: """		8344559	0					
ANR	8344709	PrimaryExpression	"""sha256: """		8344559	0					
ANR	8344710	ExpressionStatement	"g_print ( ""Testing chunk_size %ld bytes "" , chunk_size )"	55:4:750:802	8344559	14	True				
ANR	8344711	CallExpression	"g_print ( ""Testing chunk_size %ld bytes "" , chunk_size )"		8344559	0					
ANR	8344712	Callee	g_print		8344559	0					
ANR	8344713	Identifier	g_print		8344559	0					
ANR	8344714	ArgumentList	"""Testing chunk_size %ld bytes """		8344559	1					
ANR	8344715	Argument	"""Testing chunk_size %ld bytes """		8344559	0					
ANR	8344716	PrimaryExpression	"""Testing chunk_size %ld bytes """		8344559	0					
ANR	8344717	Argument	chunk_size		8344559	1					
ANR	8344718	Identifier	chunk_size		8344559	0					
ANR	8344719	ExpressionStatement	"g_print ( ""done: %.2f MB in %.2f secs: "" , total , g_test_timer_last ( ) )"	57:4:809:876	8344559	15	True				
ANR	8344720	CallExpression	"g_print ( ""done: %.2f MB in %.2f secs: "" , total , g_test_timer_last ( ) )"		8344559	0					
ANR	8344721	Callee	g_print		8344559	0					
ANR	8344722	Identifier	g_print		8344559	0					
ANR	8344723	ArgumentList	"""done: %.2f MB in %.2f secs: """		8344559	1					
ANR	8344724	Argument	"""done: %.2f MB in %.2f secs: """		8344559	0					
ANR	8344725	PrimaryExpression	"""done: %.2f MB in %.2f secs: """		8344559	0					
ANR	8344726	Argument	total		8344559	1					
ANR	8344727	Identifier	total		8344559	0					
ANR	8344728	Argument	g_test_timer_last ( )		8344559	2					
ANR	8344729	CallExpression	g_test_timer_last ( )		8344559	0					
ANR	8344730	Callee	g_test_timer_last		8344559	0					
ANR	8344731	Identifier	g_test_timer_last		8344559	0					
ANR	8344732	ArgumentList			8344559	1					
ANR	8344733	ExpressionStatement	"g_print ( ""%.2f MB/sec\\n"" , total / g_test_timer_last ( ) )"	59:4:883:936	8344559	16	True				
ANR	8344734	CallExpression	"g_print ( ""%.2f MB/sec\\n"" , total / g_test_timer_last ( ) )"		8344559	0					
ANR	8344735	Callee	g_print		8344559	0					
ANR	8344736	Identifier	g_print		8344559	0					
ANR	8344737	ArgumentList	"""%.2f MB/sec\\n"""		8344559	1					
ANR	8344738	Argument	"""%.2f MB/sec\\n"""		8344559	0					
ANR	8344739	PrimaryExpression	"""%.2f MB/sec\\n"""		8344559	0					
ANR	8344740	Argument	total / g_test_timer_last ( )		8344559	1					
ANR	8344741	MultiplicativeExpression	total / g_test_timer_last ( )		8344559	0		/			
ANR	8344742	Identifier	total		8344559	0					
ANR	8344743	CallExpression	g_test_timer_last ( )		8344559	1					
ANR	8344744	Callee	g_test_timer_last		8344559	0					
ANR	8344745	Identifier	g_test_timer_last		8344559	0					
ANR	8344746	ArgumentList			8344559	1					
ANR	8344747	ExpressionStatement	g_free ( out )	63:4:945:956	8344559	17	True				
ANR	8344748	CallExpression	g_free ( out )		8344559	0					
ANR	8344749	Callee	g_free		8344559	0					
ANR	8344750	Identifier	g_free		8344559	0					
ANR	8344751	ArgumentList	out		8344559	1					
ANR	8344752	Argument	out		8344559	0					
ANR	8344753	Identifier	out		8344559	0					
ANR	8344754	ExpressionStatement	g_free ( in )	65:4:963:973	8344559	18	True				
ANR	8344755	CallExpression	g_free ( in )		8344559	0					
ANR	8344756	Callee	g_free		8344559	0					
ANR	8344757	Identifier	g_free		8344559	0					
ANR	8344758	ArgumentList	in		8344559	1					
ANR	8344759	Argument	in		8344559	0					
ANR	8344760	Identifier	in		8344559	0					
ANR	8344761	ReturnType	static void		8344559	1					
ANR	8344762	Identifier	test_hash_speed		8344559	2					
ANR	8344763	ParameterList	const void * opaque		8344559	3					
ANR	8344764	Parameter	const void * opaque	1:28:28:45	8344559	0	True				
ANR	8344765	ParameterType	const void *		8344559	0					
ANR	8344766	Identifier	opaque		8344559	1					
ANR	8344767	CFGEntryNode	ENTRY		8344559		True				
ANR	8344768	CFGExitNode	EXIT		8344559		True				
ANR	8344769	Symbol	ret		8344559						
ANR	8344770	Symbol	qcrypto_hash_bytesv		8344559						
ANR	8344771	Symbol	chunk_size		8344559						
ANR	8344772	Symbol	opaque		8344559						
ANR	8344773	Symbol	NULL		8344559						
ANR	8344774	Symbol	in		8344559						
ANR	8344775	Symbol	g_test_timer_last		8344559						
ANR	8344776	Symbol	QCRYPTO_HASH_ALG_SHA256		8344559						
ANR	8344777	Symbol	out_len		8344559						
ANR	8344778	Symbol	out		8344559						
ANR	8344779	Symbol	g_test_timer_elapsed		8344559						
ANR	8344780	Symbol	iov		8344559						
ANR	8344781	Symbol	iov . iov_base		8344559						
ANR	8344782	Symbol	& iov		8344559						
ANR	8344783	Symbol	total		8344559						
ANR	8344784	Symbol	g_test_rand_int		8344559						
ANR	8344785	Symbol	& out_len		8344559						
ANR	8344786	Symbol	& out		8344559						
ANR	8344787	Symbol	iov . iov_len		8344559						
ANR	8344788	Symbol	g_new0		8344559						
ANR	8344789	Symbol	uint8_t		8344559						
