command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9021377	Statement	hdev	29:4:827:830	9021205	10	True				
ANR	9021378	Statement	->	29:8:831:832	9021205	11	True				
ANR	9021379	Statement	memory_listener	29:10:833:847	9021205	12	True				
ANR	9021380	Statement	=	29:26:849:849	9021205	13	True				
ANR	9021381	Statement	(	29:28:851:851	9021205	14	True				
ANR	9021382	Statement	MemoryListener	29:29:852:865	9021205	15	True				
ANR	9021383	Statement	)	29:43:866:866	9021205	16	True				
ANR	9021384	CompoundStatement		27:45:760:760	9021205	17					
ANR	9021385	Statement	.	30:8:878:878	9021205	0	True				
ANR	9021386	Statement	begin	30:9:879:883	9021205	1	True				
ANR	9021387	Statement	=	30:15:885:885	9021205	2	True				
ANR	9021388	Statement	vhost_begin	30:17:887:897	9021205	3	True				
ANR	9021389	Statement	","	30:28:898:898	9021205	4	True				
ANR	9021390	Statement	.	31:8:908:908	9021205	5	True				
ANR	9021391	Statement	commit	31:9:909:914	9021205	6	True				
ANR	9021392	Statement	=	31:16:916:916	9021205	7	True				
ANR	9021393	Statement	vhost_commit	31:18:918:929	9021205	8	True				
ANR	9021394	Statement	","	31:30:930:930	9021205	9	True				
ANR	9021395	Statement	.	32:8:940:940	9021205	10	True				
ANR	9021396	Statement	region_add	32:9:941:950	9021205	11	True				
ANR	9021397	Statement	=	32:20:952:952	9021205	12	True				
ANR	9021398	Statement	vhost_region_add	32:22:954:969	9021205	13	True				
ANR	9021399	Statement	","	32:38:970:970	9021205	14	True				
ANR	9021400	Statement	.	33:8:980:980	9021205	15	True				
ANR	9021401	Statement	region_del	33:9:981:990	9021205	16	True				
ANR	9021402	Statement	=	33:20:992:992	9021205	17	True				
ANR	9021403	Statement	vhost_region_del	33:22:994:1009	9021205	18	True				
ANR	9021404	Statement	","	33:38:1010:1010	9021205	19	True				
ANR	9021405	Statement	.	34:8:1020:1020	9021205	20	True				
ANR	9021406	Statement	region_nop	34:9:1021:1030	9021205	21	True				
ANR	9021407	Statement	=	34:20:1032:1032	9021205	22	True				
ANR	9021408	Statement	vhost_region_nop	34:22:1034:1049	9021205	23	True				
ANR	9021409	Statement	","	34:38:1050:1050	9021205	24	True				
ANR	9021410	Statement	.	35:8:1060:1060	9021205	25	True				
ANR	9021411	Statement	log_start	35:9:1061:1069	9021205	26	True				
ANR	9021412	Statement	=	35:19:1071:1071	9021205	27	True				
ANR	9021413	Statement	vhost_log_start	35:21:1073:1087	9021205	28	True				
ANR	9021414	Statement	","	35:36:1088:1088	9021205	29	True				
ANR	9021415	Statement	.	36:8:1098:1098	9021205	30	True				
ANR	9021416	Statement	log_stop	36:9:1099:1106	9021205	31	True				
ANR	9021417	Statement	=	36:18:1108:1108	9021205	32	True				
ANR	9021418	Statement	vhost_log_stop	36:20:1110:1123	9021205	33	True				
ANR	9021419	Statement	","	36:34:1124:1124	9021205	34	True				
ANR	9021420	Statement	.	37:8:1134:1134	9021205	35	True				
ANR	9021421	Statement	log_sync	37:9:1135:1142	9021205	36	True				
ANR	9021422	Statement	=	37:18:1144:1144	9021205	37	True				
ANR	9021423	Statement	vhost_log_sync	37:20:1146:1159	9021205	38	True				
ANR	9021424	Statement	","	37:34:1160:1160	9021205	39	True				
ANR	9021425	Statement	.	38:8:1170:1170	9021205	40	True				
ANR	9021426	Statement	log_global_start	38:9:1171:1186	9021205	41	True				
ANR	9021427	Statement	=	38:26:1188:1188	9021205	42	True				
ANR	9021428	Statement	vhost_log_global_start	38:28:1190:1211	9021205	43	True				
ANR	9021429	Statement	","	38:50:1212:1212	9021205	44	True				
ANR	9021430	Statement	.	39:8:1222:1222	9021205	45	True				
ANR	9021431	Statement	log_global_stop	39:9:1223:1237	9021205	46	True				
ANR	9021432	Statement	=	39:25:1239:1239	9021205	47	True				
ANR	9021433	Statement	vhost_log_global_stop	39:27:1241:1261	9021205	48	True				
ANR	9021434	Statement	","	39:48:1262:1262	9021205	49	True				
ANR	9021435	Statement	.	40:8:1272:1272	9021205	50	True				
ANR	9021436	Statement	eventfd_add	40:9:1273:1283	9021205	51	True				
ANR	9021437	Statement	=	40:21:1285:1285	9021205	52	True				
ANR	9021438	Statement	vhost_eventfd_add	40:23:1287:1303	9021205	53	True				
ANR	9021439	Statement	","	40:40:1304:1304	9021205	54	True				
ANR	9021440	Statement	.	41:8:1314:1314	9021205	55	True				
ANR	9021441	Statement	eventfd_del	41:9:1315:1325	9021205	56	True				
ANR	9021442	Statement	=	41:21:1327:1327	9021205	57	True				
ANR	9021443	Statement	vhost_eventfd_del	41:23:1329:1345	9021205	58	True				
ANR	9021444	Statement	","	41:40:1346:1346	9021205	59	True				
ANR	9021445	Statement	.	42:8:1356:1356	9021205	60	True				
ANR	9021446	Statement	priority	42:9:1357:1364	9021205	61	True				
ANR	9021447	Statement	=	42:18:1366:1366	9021205	62	True				
ANR	9021448	Statement	10	42:20:1368:1369	9021205	63	True				
ANR	9021449	ExpressionStatement		43:5:1376:1376	9021205	18	True				
ANR	9021450	ExpressionStatement	hdev -> migration_blocker = NULL	44:4:1382:1412	9021205	19	True				
ANR	9021451	AssignmentExpression	hdev -> migration_blocker = NULL		9021205	0		=			
ANR	9021452	PtrMemberAccess	hdev -> migration_blocker		9021205	0					
ANR	9021453	Identifier	hdev		9021205	0					
ANR	9021454	Identifier	migration_blocker		9021205	1					
ANR	9021455	Identifier	NULL		9021205	1					
ANR	9021456	Statement	if	45:4:1418:1419	9021205	20	True				
ANR	9021457	Statement	(	45:7:1421:1421	9021205	21	True				
ANR	9021458	Statement	!	45:8:1422:1422	9021205	22	True				
ANR	9021459	Statement	(	45:9:1423:1423	9021205	23	True				
ANR	9021460	Statement	hdev	45:10:1424:1427	9021205	24	True				
ANR	9021461	Statement	->	45:14:1428:1429	9021205	25	True				
ANR	9021462	Statement	features	45:16:1430:1437	9021205	26	True				
ANR	9021463	Statement	&	45:25:1439:1439	9021205	27	True				
ANR	9021464	Statement	(	45:27:1441:1441	9021205	28	True				
ANR	9021465	Statement	0x1UL	45:28:1442:1446	9021205	29	True				
ANR	9021466	Statement	L	45:33:1447:1447	9021205	30	True				
ANR	9021467	Statement	<<	45:35:1449:1450	9021205	31	True				
ANR	9021468	Statement	VHOST_F_LOG_ALL	45:38:1452:1466	9021205	32	True				
ANR	9021469	Statement	)	45:53:1467:1467	9021205	33	True				
ANR	9021470	Statement	)	45:54:1468:1468	9021205	34	True				
ANR	9021471	Statement	)	45:55:1469:1469	9021205	35	True				
ANR	9021472	CompoundStatement		43:57:1363:1363	9021205	36					
ANR	9021473	ExpressionStatement	"error_setg ( & hdev -> migration_blocker , ""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."" )"	46:8:1481:1596	9021205	0	True				
ANR	9021474	CallExpression	"error_setg ( & hdev -> migration_blocker , ""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."" )"		9021205	0					
ANR	9021475	Callee	error_setg		9021205	0					
ANR	9021476	Identifier	error_setg		9021205	0					
ANR	9021477	ArgumentList	& hdev -> migration_blocker		9021205	1					
ANR	9021478	Argument	& hdev -> migration_blocker		9021205	0					
ANR	9021479	UnaryOperationExpression	& hdev -> migration_blocker		9021205	0					
ANR	9021480	UnaryOperator	&		9021205	0					
ANR	9021481	PtrMemberAccess	hdev -> migration_blocker		9021205	1					
ANR	9021482	Identifier	hdev		9021205	0					
ANR	9021483	Identifier	migration_blocker		9021205	1					
ANR	9021484	Argument	"""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."""		9021205	1					
ANR	9021485	PrimaryExpression	"""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."""		9021205	0					
ANR	9021486	ExpressionStatement	migrate_add_blocker ( hdev -> migration_blocker )	48:8:1606:1650	9021205	1	True				
ANR	9021487	CallExpression	migrate_add_blocker ( hdev -> migration_blocker )		9021205	0					
ANR	9021488	Callee	migrate_add_blocker		9021205	0					
ANR	9021489	Identifier	migrate_add_blocker		9021205	0					
ANR	9021490	ArgumentList	hdev -> migration_blocker		9021205	1					
ANR	9021491	Argument	hdev -> migration_blocker		9021205	0					
ANR	9021492	PtrMemberAccess	hdev -> migration_blocker		9021205	0					
ANR	9021493	Identifier	hdev		9021205	0					
ANR	9021494	Identifier	migration_blocker		9021205	1					
ANR	9021495	Statement	hdev	50:4:1662:1665	9021205	37	True				
ANR	9021496	Statement	->	50:8:1666:1667	9021205	38	True				
ANR	9021497	Statement	mem	50:10:1668:1670	9021205	39	True				
ANR	9021498	Statement	=	50:14:1672:1672	9021205	40	True				
ANR	9021499	Statement	g_malloc0	50:16:1674:1682	9021205	41	True				
ANR	9021500	Statement	(	50:25:1683:1683	9021205	42	True				
ANR	9021501	Statement	offsetof	50:26:1684:1691	9021205	43	True				
ANR	9021502	Statement	(	50:34:1692:1692	9021205	44	True				
ANR	9021503	Statement	struct	50:35:1693:1698	9021205	45	True				
ANR	9021504	Statement	vhost_memory	50:42:1700:1711	9021205	46	True				
ANR	9021505	Statement	","	50:54:1712:1712	9021205	47	True				
ANR	9021506	Statement	regions	50:56:1714:1720	9021205	48	True				
ANR	9021507	Statement	)	50:63:1721:1721	9021205	49	True				
ANR	9021508	Statement	)	50:64:1722:1722	9021205	50	True				
ANR	9021509	ExpressionStatement		50:65:1723:1723	9021205	51	True				
ANR	9021510	ExpressionStatement	hdev -> n_mem_sections = 0	51:4:1729:1753	9021205	52	True				
ANR	9021511	AssignmentExpression	hdev -> n_mem_sections = 0		9021205	0		=			
ANR	9021512	PtrMemberAccess	hdev -> n_mem_sections		9021205	0					
ANR	9021513	Identifier	hdev		9021205	0					
ANR	9021514	Identifier	n_mem_sections		9021205	1					
ANR	9021515	PrimaryExpression	0		9021205	1					
ANR	9021516	ExpressionStatement	hdev -> mem_sections = NULL	52:4:1759:1784	9021205	53	True				
ANR	9021517	AssignmentExpression	hdev -> mem_sections = NULL		9021205	0		=			
ANR	9021518	PtrMemberAccess	hdev -> mem_sections		9021205	0					
ANR	9021519	Identifier	hdev		9021205	0					
ANR	9021520	Identifier	mem_sections		9021205	1					
ANR	9021521	Identifier	NULL		9021205	1					
ANR	9021522	ExpressionStatement	hdev -> log = NULL	53:4:1790:1806	9021205	54	True				
ANR	9021523	AssignmentExpression	hdev -> log = NULL		9021205	0		=			
ANR	9021524	PtrMemberAccess	hdev -> log		9021205	0					
ANR	9021525	Identifier	hdev		9021205	0					
ANR	9021526	Identifier	log		9021205	1					
ANR	9021527	Identifier	NULL		9021205	1					
ANR	9021528	ExpressionStatement	hdev -> log_size = 0	54:4:1812:1830	9021205	55	True				
ANR	9021529	AssignmentExpression	hdev -> log_size = 0		9021205	0		=			
ANR	9021530	PtrMemberAccess	hdev -> log_size		9021205	0					
ANR	9021531	Identifier	hdev		9021205	0					
ANR	9021532	Identifier	log_size		9021205	1					
ANR	9021533	PrimaryExpression	0		9021205	1					
ANR	9021534	ExpressionStatement	hdev -> log_enabled = false	55:4:1836:1861	9021205	56	True				
ANR	9021535	AssignmentExpression	hdev -> log_enabled = false		9021205	0		=			
ANR	9021536	PtrMemberAccess	hdev -> log_enabled		9021205	0					
ANR	9021537	Identifier	hdev		9021205	0					
ANR	9021538	Identifier	log_enabled		9021205	1					
ANR	9021539	Identifier	false		9021205	1					
ANR	9021540	ExpressionStatement	hdev -> started = false	56:4:1867:1888	9021205	57	True				
ANR	9021541	AssignmentExpression	hdev -> started = false		9021205	0		=			
ANR	9021542	PtrMemberAccess	hdev -> started		9021205	0					
ANR	9021543	Identifier	hdev		9021205	0					
ANR	9021544	Identifier	started		9021205	1					
ANR	9021545	Identifier	false		9021205	1					
ANR	9021546	ExpressionStatement	hdev -> memory_changed = false	57:4:1894:1922	9021205	58	True				
ANR	9021547	AssignmentExpression	hdev -> memory_changed = false		9021205	0		=			
ANR	9021548	PtrMemberAccess	hdev -> memory_changed		9021205	0					
ANR	9021549	Identifier	hdev		9021205	0					
ANR	9021550	Identifier	memory_changed		9021205	1					
ANR	9021551	Identifier	false		9021205	1					
ANR	9021552	ExpressionStatement	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"	58:4:1928:1999	9021205	59	True				
ANR	9021553	CallExpression	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"		9021205	0					
ANR	9021554	Callee	memory_listener_register		9021205	0					
ANR	9021555	Identifier	memory_listener_register		9021205	0					
ANR	9021556	ArgumentList	& hdev -> memory_listener		9021205	1					
ANR	9021557	Argument	& hdev -> memory_listener		9021205	0					
ANR	9021558	UnaryOperationExpression	& hdev -> memory_listener		9021205	0					
ANR	9021559	UnaryOperator	&		9021205	0					
ANR	9021560	PtrMemberAccess	hdev -> memory_listener		9021205	1					
ANR	9021561	Identifier	hdev		9021205	0					
ANR	9021562	Identifier	memory_listener		9021205	1					
ANR	9021563	Argument	& address_space_memory		9021205	1					
ANR	9021564	UnaryOperationExpression	& address_space_memory		9021205	0					
ANR	9021565	UnaryOperator	&		9021205	0					
ANR	9021566	Identifier	address_space_memory		9021205	1					
ANR	9021567	ReturnStatement	return 0 ;	59:4:2005:2013	9021205	60	True				
ANR	9021568	PrimaryExpression	0		9021205	0					
ANR	9021569	Label	fail_vq :	60:0:2015:2022	9021205	61	True				
ANR	9021570	Identifier	fail_vq		9021205	0					
ANR	9021571	WhileStatement	while ( -- i >= 0 )		9021205	62					
ANR	9021572	Condition	-- i >= 0	61:11:2035:2042	9021205	0	True				
ANR	9021573	RelationalExpression	-- i >= 0		9021205	0		>=			
ANR	9021574	UnaryExpression	-- i		9021205	0					
ANR	9021575	IncDec	--		9021205	0					
ANR	9021576	Identifier	i		9021205	1					
ANR	9021577	PrimaryExpression	0		9021205	1					
ANR	9021578	CompoundStatement		59:21:1937:1937	9021205	1					
ANR	9021579	ExpressionStatement	vhost_virtqueue_cleanup ( hdev -> vqs + i )	62:8:2055:2093	9021205	0	True				
ANR	9021580	CallExpression	vhost_virtqueue_cleanup ( hdev -> vqs + i )		9021205	0					
ANR	9021581	Callee	vhost_virtqueue_cleanup		9021205	0					
ANR	9021582	Identifier	vhost_virtqueue_cleanup		9021205	0					
ANR	9021583	ArgumentList	hdev -> vqs + i		9021205	1					
ANR	9021584	Argument	hdev -> vqs + i		9021205	0					
ANR	9021585	AdditiveExpression	hdev -> vqs + i		9021205	0		+			
ANR	9021586	PtrMemberAccess	hdev -> vqs		9021205	0					
ANR	9021587	Identifier	hdev		9021205	0					
ANR	9021588	Identifier	vqs		9021205	1					
ANR	9021589	Identifier	i		9021205	1					
ANR	9021590	Label	fail :	64:0:2101:2105	9021205	63	True				
ANR	9021591	Identifier	fail		9021205	0					
ANR	9021592	ExpressionStatement	r = - errno	65:4:2111:2121	9021205	64	True				
ANR	9021593	AssignmentExpression	r = - errno		9021205	0		=			
ANR	9021594	Identifier	r		9021205	0					
ANR	9021595	UnaryOperationExpression	- errno		9021205	1					
ANR	9021596	UnaryOperator	-		9021205	0					
ANR	9021597	Identifier	errno		9021205	1					
ANR	9021598	ExpressionStatement	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )	66:4:2127:2171	9021205	65	True				
ANR	9021599	CallExpression	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )		9021205	0					
ANR	9021600	Callee	hdev -> vhost_ops -> vhost_backend_cleanup		9021205	0					
ANR	9021601	PtrMemberAccess	hdev -> vhost_ops -> vhost_backend_cleanup		9021205	0					
ANR	9021602	PtrMemberAccess	hdev -> vhost_ops		9021205	0					
ANR	9021603	Identifier	hdev		9021205	0					
ANR	9021604	Identifier	vhost_ops		9021205	1					
ANR	9021605	Identifier	vhost_backend_cleanup		9021205	1					
ANR	9021606	ArgumentList	hdev		9021205	1					
ANR	9021607	Argument	hdev		9021205	0					
ANR	9021608	Identifier	hdev		9021205	0					
ANR	9021609	ExpressionStatement	"QLIST_REMOVE ( hdev , entry )"	67:4:2177:2202	9021205	66	True				
ANR	9021610	CallExpression	"QLIST_REMOVE ( hdev , entry )"		9021205	0					
ANR	9021611	Callee	QLIST_REMOVE		9021205	0					
ANR	9021612	Identifier	QLIST_REMOVE		9021205	0					
ANR	9021613	ArgumentList	hdev		9021205	1					
ANR	9021614	Argument	hdev		9021205	0					
ANR	9021615	Identifier	hdev		9021205	0					
