start	end	type	var
3086711	3086796	IS_AST_PARENT	
3086839	3086840	IS_AST_PARENT	
3086711	3086839	IS_AST_PARENT	
3086842	3086843	IS_AST_PARENT	
3086844	3086845	IS_AST_PARENT	
3086847	3086848	IS_AST_PARENT	
3086846	3086847	IS_AST_PARENT	
3086851	3086852	IS_AST_PARENT	
3086854	3086855	IS_AST_PARENT	
3086853	3086854	IS_AST_PARENT	
3086857	3086858	IS_AST_PARENT	
3086856	3086857	IS_AST_PARENT	
3086861	3086862	IS_AST_PARENT	
3086861	3086863	IS_AST_PARENT	
3086860	3086861	IS_AST_PARENT	
3086860	3086864	IS_AST_PARENT	
3086859	3086860	IS_AST_PARENT	
3086856	3086859	IS_AST_PARENT	
3086853	3086856	IS_AST_PARENT	
3086851	3086853	IS_AST_PARENT	
3086850	3086851	IS_AST_PARENT	
3086849	3086850	IS_AST_PARENT	
3086846	3086849	IS_AST_PARENT	
3086844	3086846	IS_AST_PARENT	
3086842	3086844	IS_AST_PARENT	
3086841	3086842	IS_AST_PARENT	
3086711	3086841	IS_AST_PARENT	
3086865	3086866	IS_AST_PARENT	
3086711	3086865	IS_AST_PARENT	
3086869	3086870	IS_AST_PARENT	
3086869	3086871	IS_AST_PARENT	
3086872	3086873	IS_AST_PARENT	
3086875	3086876	IS_AST_PARENT	
3086874	3086875	IS_AST_PARENT	
3086878	3086879	IS_AST_PARENT	
3086877	3086878	IS_AST_PARENT	
3086882	3086883	IS_AST_PARENT	
3086882	3086884	IS_AST_PARENT	
3086881	3086882	IS_AST_PARENT	
3086881	3086885	IS_AST_PARENT	
3086880	3086881	IS_AST_PARENT	
3086877	3086880	IS_AST_PARENT	
3086874	3086877	IS_AST_PARENT	
3086872	3086874	IS_AST_PARENT	
3086869	3086872	IS_AST_PARENT	
3086868	3086869	IS_AST_PARENT	
3086867	3086868	IS_AST_PARENT	
3086889	3086890	IS_AST_PARENT	
3086888	3086889	IS_AST_PARENT	
3086894	3086895	IS_AST_PARENT	
3086894	3086896	IS_AST_PARENT	
3086893	3086894	IS_AST_PARENT	
3086897	3086898	IS_AST_PARENT	
3086897	3086899	IS_AST_PARENT	
3086893	3086897	IS_AST_PARENT	
3086892	3086893	IS_AST_PARENT	
3086891	3086892	IS_AST_PARENT	
3086888	3086891	IS_AST_PARENT	
3086887	3086888	IS_AST_PARENT	
3086901	3086902	IS_AST_PARENT	
3086900	3086901	IS_AST_PARENT	
3086905	3086906	IS_AST_PARENT	
3086905	3086907	IS_AST_PARENT	
3086904	3086905	IS_AST_PARENT	
3086903	3086904	IS_AST_PARENT	
3086900	3086903	IS_AST_PARENT	
3086887	3086900	IS_AST_PARENT	
3086886	3086887	IS_AST_PARENT	
3086867	3086886	IS_AST_PARENT	
3086711	3086867	IS_AST_PARENT	
3086908	3086909	IS_AST_PARENT	
3086711	3086908	IS_AST_PARENT	
3086912	3086913	IS_AST_PARENT	
3086912	3086914	IS_AST_PARENT	
3086911	3086912	IS_AST_PARENT	
3086916	3086917	IS_AST_PARENT	
3086916	3086918	IS_AST_PARENT	
3086915	3086916	IS_AST_PARENT	
3086920	3086921	IS_AST_PARENT	
3086919	3086920	IS_AST_PARENT	
3086925	3086926	IS_AST_PARENT	
3086924	3086925	IS_AST_PARENT	
3086928	3086929	IS_AST_PARENT	
3086927	3086928	IS_AST_PARENT	
3086932	3086933	IS_AST_PARENT	
3086932	3086934	IS_AST_PARENT	
3086931	3086932	IS_AST_PARENT	
3086931	3086935	IS_AST_PARENT	
3086930	3086931	IS_AST_PARENT	
3086927	3086930	IS_AST_PARENT	
3086924	3086927	IS_AST_PARENT	
3086923	3086924	IS_AST_PARENT	
3086922	3086923	IS_AST_PARENT	
3086936	3086937	IS_AST_PARENT	
3086922	3086936	IS_AST_PARENT	
3086939	3086940	IS_AST_PARENT	
3086939	3086941	IS_AST_PARENT	
3086938	3086939	IS_AST_PARENT	
3086922	3086938	IS_AST_PARENT	
3086919	3086922	IS_AST_PARENT	
3086915	3086919	IS_AST_PARENT	
3086911	3086915	IS_AST_PARENT	
3086910	3086911	IS_AST_PARENT	
3086711	3086910	IS_AST_PARENT	
3086942	3086943	IS_AST_PARENT	
3086711	3086942	IS_AST_PARENT	
3086946	3086947	IS_AST_PARENT	
3086946	3086948	IS_AST_PARENT	
3086945	3086946	IS_AST_PARENT	
3086949	3086950	IS_AST_PARENT	
3086951	3086952	IS_AST_PARENT	
3086954	3086955	IS_AST_PARENT	
3086953	3086954	IS_AST_PARENT	
3086959	3086960	IS_AST_PARENT	
3086958	3086959	IS_AST_PARENT	
3086962	3086963	IS_AST_PARENT	
3086961	3086962	IS_AST_PARENT	
3086966	3086967	IS_AST_PARENT	
3086966	3086968	IS_AST_PARENT	
3086965	3086966	IS_AST_PARENT	
3086965	3086969	IS_AST_PARENT	
3086964	3086965	IS_AST_PARENT	
3086961	3086964	IS_AST_PARENT	
3086958	3086961	IS_AST_PARENT	
3086957	3086958	IS_AST_PARENT	
3086956	3086957	IS_AST_PARENT	
3086953	3086956	IS_AST_PARENT	
3086951	3086953	IS_AST_PARENT	
3086949	3086951	IS_AST_PARENT	
3086945	3086949	IS_AST_PARENT	
3086944	3086945	IS_AST_PARENT	
3086711	3086944	IS_AST_PARENT	
3086970	3086971	IS_AST_PARENT	
3086711	3086970	IS_AST_PARENT	
3086974	3086975	IS_AST_PARENT	
3086974	3086976	IS_AST_PARENT	
3086973	3086974	IS_AST_PARENT	
3086978	3086979	IS_AST_PARENT	
3086977	3086978	IS_AST_PARENT	
3086983	3086984	IS_AST_PARENT	
3086982	3086983	IS_AST_PARENT	
3086986	3086987	IS_AST_PARENT	
3086985	3086986	IS_AST_PARENT	
3086990	3086991	IS_AST_PARENT	
3086990	3086992	IS_AST_PARENT	
3086989	3086990	IS_AST_PARENT	
3086989	3086993	IS_AST_PARENT	
3086988	3086989	IS_AST_PARENT	
3086985	3086988	IS_AST_PARENT	
3086982	3086985	IS_AST_PARENT	
3086981	3086982	IS_AST_PARENT	
3086980	3086981	IS_AST_PARENT	
3086977	3086980	IS_AST_PARENT	
3086973	3086977	IS_AST_PARENT	
3086972	3086973	IS_AST_PARENT	
3086711	3086972	IS_AST_PARENT	
3086994	3086995	IS_AST_PARENT	
3086711	3086994	IS_AST_PARENT	
3086998	3086999	IS_AST_PARENT	
3086998	3087000	IS_AST_PARENT	
3086997	3086998	IS_AST_PARENT	
3087002	3087003	IS_AST_PARENT	
3087001	3087002	IS_AST_PARENT	
3087007	3087008	IS_AST_PARENT	
3087006	3087007	IS_AST_PARENT	
3087010	3087011	IS_AST_PARENT	
3087009	3087010	IS_AST_PARENT	
3087014	3087015	IS_AST_PARENT	
3087014	3087016	IS_AST_PARENT	
3087013	3087014	IS_AST_PARENT	
3087013	3087017	IS_AST_PARENT	
3087012	3087013	IS_AST_PARENT	
3087009	3087012	IS_AST_PARENT	
3087006	3087009	IS_AST_PARENT	
3087005	3087006	IS_AST_PARENT	
3087004	3087005	IS_AST_PARENT	
3087001	3087004	IS_AST_PARENT	
3086997	3087001	IS_AST_PARENT	
3086996	3086997	IS_AST_PARENT	
3086711	3086996	IS_AST_PARENT	
3087018	3087019	IS_AST_PARENT	
3086711	3087018	IS_AST_PARENT	
3087022	3087023	IS_AST_PARENT	
3087022	3087024	IS_AST_PARENT	
3087021	3087022	IS_AST_PARENT	
3087026	3087027	IS_AST_PARENT	
3087025	3087026	IS_AST_PARENT	
3087031	3087032	IS_AST_PARENT	
3087030	3087031	IS_AST_PARENT	
3087034	3087035	IS_AST_PARENT	
3087033	3087034	IS_AST_PARENT	
3087038	3087039	IS_AST_PARENT	
3087038	3087040	IS_AST_PARENT	
3087037	3087038	IS_AST_PARENT	
3087037	3087041	IS_AST_PARENT	
3087036	3087037	IS_AST_PARENT	
3087033	3087036	IS_AST_PARENT	
3087030	3087033	IS_AST_PARENT	
3087029	3087030	IS_AST_PARENT	
3087028	3087029	IS_AST_PARENT	
3087025	3087028	IS_AST_PARENT	
3087021	3087025	IS_AST_PARENT	
3087020	3087021	IS_AST_PARENT	
3086711	3087020	IS_AST_PARENT	
3087042	3087043	IS_AST_PARENT	
3086711	3087042	IS_AST_PARENT	
3087046	3087047	IS_AST_PARENT	
3087046	3087048	IS_AST_PARENT	
3087045	3087046	IS_AST_PARENT	
3087050	3087051	IS_AST_PARENT	
3087049	3087050	IS_AST_PARENT	
3087055	3087056	IS_AST_PARENT	
3087054	3087055	IS_AST_PARENT	
3087058	3087059	IS_AST_PARENT	
3087057	3087058	IS_AST_PARENT	
3087062	3087063	IS_AST_PARENT	
3087062	3087064	IS_AST_PARENT	
3087061	3087062	IS_AST_PARENT	
3087061	3087065	IS_AST_PARENT	
3087060	3087061	IS_AST_PARENT	
3087057	3087060	IS_AST_PARENT	
3087054	3087057	IS_AST_PARENT	
3087053	3087054	IS_AST_PARENT	
3087052	3087053	IS_AST_PARENT	
3087049	3087052	IS_AST_PARENT	
3087045	3087049	IS_AST_PARENT	
3087044	3087045	IS_AST_PARENT	
3086711	3087044	IS_AST_PARENT	
3087066	3087067	IS_AST_PARENT	
3086711	3087066	IS_AST_PARENT	
3087070	3087071	IS_AST_PARENT	
3087070	3087072	IS_AST_PARENT	
3087069	3087070	IS_AST_PARENT	
3087075	3087076	IS_AST_PARENT	
3087074	3087075	IS_AST_PARENT	
3087078	3087079	IS_AST_PARENT	
3087077	3087078	IS_AST_PARENT	
3087082	3087083	IS_AST_PARENT	
3087082	3087084	IS_AST_PARENT	
3087081	3087082	IS_AST_PARENT	
3087081	3087085	IS_AST_PARENT	
3087080	3087081	IS_AST_PARENT	
3087077	3087080	IS_AST_PARENT	
3087074	3087077	IS_AST_PARENT	
3087073	3087074	IS_AST_PARENT	
3087073	3087086	IS_AST_PARENT	
3087069	3087073	IS_AST_PARENT	
3087068	3087069	IS_AST_PARENT	
3086711	3087068	IS_AST_PARENT	
3087087	3087088	IS_AST_PARENT	
3086711	3087087	IS_AST_PARENT	
3087091	3087092	IS_AST_PARENT	
3087091	3087093	IS_AST_PARENT	
3087090	3087091	IS_AST_PARENT	
3087097	3087098	IS_AST_PARENT	
3087096	3087097	IS_AST_PARENT	
3087100	3087101	IS_AST_PARENT	
3087099	3087100	IS_AST_PARENT	
3087104	3087105	IS_AST_PARENT	
3087104	3087106	IS_AST_PARENT	
3087103	3087104	IS_AST_PARENT	
3087103	3087107	IS_AST_PARENT	
3087102	3087103	IS_AST_PARENT	
3087099	3087102	IS_AST_PARENT	
3087096	3087099	IS_AST_PARENT	
3087095	3087096	IS_AST_PARENT	
3087094	3087095	IS_AST_PARENT	
3087109	3087110	IS_AST_PARENT	
3087108	3087109	IS_AST_PARENT	
3087112	3087113	IS_AST_PARENT	
3087111	3087112	IS_AST_PARENT	
3087116	3087117	IS_AST_PARENT	
3087116	3087118	IS_AST_PARENT	
3087115	3087116	IS_AST_PARENT	
3087115	3087119	IS_AST_PARENT	
3087114	3087115	IS_AST_PARENT	
3087111	3087114	IS_AST_PARENT	
3087108	3087111	IS_AST_PARENT	
3087094	3087108	IS_AST_PARENT	
3087094	3087120	IS_AST_PARENT	
3087090	3087094	IS_AST_PARENT	
3087089	3087090	IS_AST_PARENT	
3086711	3087089	IS_AST_PARENT	
3087121	3087122	IS_AST_PARENT	
3086711	3087121	IS_AST_PARENT	
3087125	3087126	IS_AST_PARENT	
3087125	3087127	IS_AST_PARENT	
3087124	3087125	IS_AST_PARENT	
3087130	3087131	IS_AST_PARENT	
3087133	3087134	IS_AST_PARENT	
3087132	3087133	IS_AST_PARENT	
3087136	3087137	IS_AST_PARENT	
3087135	3087136	IS_AST_PARENT	
3087140	3087141	IS_AST_PARENT	
3087140	3087142	IS_AST_PARENT	
3087139	3087140	IS_AST_PARENT	
3087139	3087143	IS_AST_PARENT	
3087138	3087139	IS_AST_PARENT	
3087135	3087138	IS_AST_PARENT	
3087132	3087135	IS_AST_PARENT	
3087130	3087132	IS_AST_PARENT	
3087129	3087130	IS_AST_PARENT	
3087128	3087129	IS_AST_PARENT	
3087145	3087146	IS_AST_PARENT	
3087144	3087145	IS_AST_PARENT	
3087148	3087149	IS_AST_PARENT	
3087147	3087148	IS_AST_PARENT	
3087152	3087153	IS_AST_PARENT	
3087152	3087154	IS_AST_PARENT	
3087151	3087152	IS_AST_PARENT	
3087151	3087155	IS_AST_PARENT	
3087150	3087151	IS_AST_PARENT	
3087147	3087150	IS_AST_PARENT	
3087144	3087147	IS_AST_PARENT	
3087128	3087144	IS_AST_PARENT	
3087128	3087156	IS_AST_PARENT	
3087124	3087128	IS_AST_PARENT	
3087123	3087124	IS_AST_PARENT	
3086711	3087123	IS_AST_PARENT	
3087157	3087158	IS_AST_PARENT	
3086711	3087157	IS_AST_PARENT	
3087161	3087162	IS_AST_PARENT	
3087161	3087163	IS_AST_PARENT	
3087164	3087165	IS_AST_PARENT	
3087167	3087168	IS_AST_PARENT	
3087166	3087167	IS_AST_PARENT	
3087172	3087173	IS_AST_PARENT	
3087171	3087172	IS_AST_PARENT	
3087175	3087176	IS_AST_PARENT	
3087174	3087175	IS_AST_PARENT	
3087179	3087180	IS_AST_PARENT	
3087179	3087181	IS_AST_PARENT	
3087178	3087179	IS_AST_PARENT	
3087178	3087182	IS_AST_PARENT	
3087177	3087178	IS_AST_PARENT	
3087174	3087177	IS_AST_PARENT	
3087171	3087174	IS_AST_PARENT	
3087170	3087171	IS_AST_PARENT	
3087169	3087170	IS_AST_PARENT	
3087183	3087184	IS_AST_PARENT	
3087169	3087183	IS_AST_PARENT	
3087186	3087187	IS_AST_PARENT	
3087186	3087188	IS_AST_PARENT	
3087185	3087186	IS_AST_PARENT	
3087169	3087185	IS_AST_PARENT	
3087166	3087169	IS_AST_PARENT	
3087164	3087166	IS_AST_PARENT	
3087161	3087164	IS_AST_PARENT	
3087160	3087161	IS_AST_PARENT	
3087159	3087160	IS_AST_PARENT	
3087190	3087191	IS_AST_PARENT	
3087190	3087192	IS_AST_PARENT	
3087193	3087194	IS_AST_PARENT	
3087198	3087199	IS_AST_PARENT	
3087197	3087198	IS_AST_PARENT	
3087203	3087204	IS_AST_PARENT	
3087203	3087205	IS_AST_PARENT	
3087202	3087203	IS_AST_PARENT	
3087202	3087206	IS_AST_PARENT	
3087201	3087202	IS_AST_PARENT	
3087200	3087201	IS_AST_PARENT	
3087197	3087200	IS_AST_PARENT	
3087196	3087197	IS_AST_PARENT	
3087195	3087196	IS_AST_PARENT	
3087195	3087207	IS_AST_PARENT	
3087209	3087210	IS_AST_PARENT	
3087209	3087211	IS_AST_PARENT	
3087208	3087209	IS_AST_PARENT	
3087208	3087212	IS_AST_PARENT	
3087195	3087208	IS_AST_PARENT	
3087193	3087195	IS_AST_PARENT	
3087190	3087193	IS_AST_PARENT	
3087189	3087190	IS_AST_PARENT	
3087159	3087189	IS_AST_PARENT	
3087214	3087215	IS_AST_PARENT	
3087217	3087218	IS_AST_PARENT	
3087217	3087219	IS_AST_PARENT	
3087216	3087217	IS_AST_PARENT	
3087216	3087220	IS_AST_PARENT	
3087214	3087216	IS_AST_PARENT	
3087213	3087214	IS_AST_PARENT	
3087159	3087213	IS_AST_PARENT	
3087224	3087225	IS_AST_PARENT	
3087224	3087226	IS_AST_PARENT	
3087223	3087224	IS_AST_PARENT	
3087223	3087227	IS_AST_PARENT	
3087222	3087223	IS_AST_PARENT	
3087222	3087228	IS_AST_PARENT	
3087221	3087222	IS_AST_PARENT	
3087159	3087221	IS_AST_PARENT	
3087231	3087232	IS_AST_PARENT	
3087231	3087233	IS_AST_PARENT	
3087230	3087231	IS_AST_PARENT	
3087234	3087235	IS_AST_PARENT	
3087236	3087237	IS_AST_PARENT	
3087236	3087238	IS_AST_PARENT	
3087234	3087236	IS_AST_PARENT	
3087230	3087234	IS_AST_PARENT	
3087229	3087230	IS_AST_PARENT	
3087159	3087229	IS_AST_PARENT	
3086711	3087159	IS_AST_PARENT	
3087239	3087240	IS_AST_PARENT	
3086711	3087239	IS_AST_PARENT	
3087243	3087244	IS_AST_PARENT	
3087243	3087245	IS_AST_PARENT	
3087246	3087247	IS_AST_PARENT	
3087246	3087248	IS_AST_PARENT	
3087243	3087246	IS_AST_PARENT	
3087242	3087243	IS_AST_PARENT	
3087241	3087242	IS_AST_PARENT	
3087252	3087253	IS_AST_PARENT	
3087251	3087252	IS_AST_PARENT	
3087255	3087256	IS_AST_PARENT	
3087254	3087255	IS_AST_PARENT	
3087259	3087260	IS_AST_PARENT	
3087259	3087261	IS_AST_PARENT	
3087258	3087259	IS_AST_PARENT	
3087258	3087262	IS_AST_PARENT	
3087257	3087258	IS_AST_PARENT	
3087254	3087257	IS_AST_PARENT	
3087251	3087254	IS_AST_PARENT	
3087250	3087251	IS_AST_PARENT	
3087249	3087250	IS_AST_PARENT	
3087264	3087265	IS_AST_PARENT	
3087267	3087268	IS_AST_PARENT	
3087266	3087267	IS_AST_PARENT	
3087270	3087271	IS_AST_PARENT	
3087269	3087270	IS_AST_PARENT	
3087274	3087275	IS_AST_PARENT	
3087274	3087276	IS_AST_PARENT	
3087273	3087274	IS_AST_PARENT	
3087273	3087277	IS_AST_PARENT	
3087272	3087273	IS_AST_PARENT	
3087269	3087272	IS_AST_PARENT	
3087266	3087269	IS_AST_PARENT	
3087264	3087266	IS_AST_PARENT	
3087263	3087264	IS_AST_PARENT	
3087249	3087263	IS_AST_PARENT	
3087241	3087249	IS_AST_PARENT	
3087278	3087279	IS_AST_PARENT	
3087241	3087278	IS_AST_PARENT	
3086711	3087241	IS_AST_PARENT	
3087280	3087281	IS_AST_PARENT	
3086711	3087280	IS_AST_PARENT	
3087284	3087285	IS_AST_PARENT	
3087284	3087286	IS_AST_PARENT	
3087287	3087288	IS_AST_PARENT	
3087287	3087289	IS_AST_PARENT	
3087284	3087287	IS_AST_PARENT	
3087283	3087284	IS_AST_PARENT	
3087290	3087291	IS_AST_PARENT	
3087290	3087292	IS_AST_PARENT	
3087293	3087294	IS_AST_PARENT	
3087293	3087295	IS_AST_PARENT	
3087290	3087293	IS_AST_PARENT	
3087283	3087290	IS_AST_PARENT	
3087296	3087297	IS_AST_PARENT	
3087296	3087298	IS_AST_PARENT	
3087283	3087296	IS_AST_PARENT	
3087282	3087283	IS_AST_PARENT	
3087300	3087301	IS_AST_PARENT	
3087300	3087302	IS_AST_PARENT	
3087303	3087304	IS_AST_PARENT	
3087306	3087307	IS_AST_PARENT	
3087305	3087306	IS_AST_PARENT	
3087309	3087310	IS_AST_PARENT	
3087308	3087309	IS_AST_PARENT	
3087313	3087314	IS_AST_PARENT	
3087313	3087315	IS_AST_PARENT	
3087312	3087313	IS_AST_PARENT	
3087312	3087316	IS_AST_PARENT	
3087311	3087312	IS_AST_PARENT	
3087308	3087311	IS_AST_PARENT	
3087305	3087308	IS_AST_PARENT	
3087303	3087305	IS_AST_PARENT	
3087300	3087303	IS_AST_PARENT	
3087299	3087300	IS_AST_PARENT	
3087282	3087299	IS_AST_PARENT	
3087318	3087319	IS_AST_PARENT	
3087318	3087320	IS_AST_PARENT	
3087321	3087322	IS_AST_PARENT	
3087326	3087327	IS_AST_PARENT	
3087326	3087328	IS_AST_PARENT	
3087325	3087326	IS_AST_PARENT	
3087325	3087329	IS_AST_PARENT	
3087324	3087325	IS_AST_PARENT	
3087323	3087324	IS_AST_PARENT	
3087331	3087332	IS_AST_PARENT	
3087330	3087331	IS_AST_PARENT	
3087336	3087337	IS_AST_PARENT	
3087335	3087336	IS_AST_PARENT	
3087339	3087340	IS_AST_PARENT	
3087338	3087339	IS_AST_PARENT	
3087343	3087344	IS_AST_PARENT	
3087343	3087345	IS_AST_PARENT	
3087342	3087343	IS_AST_PARENT	
3087342	3087346	IS_AST_PARENT	
3087341	3087342	IS_AST_PARENT	
3087338	3087341	IS_AST_PARENT	
3087335	3087338	IS_AST_PARENT	
3087334	3087335	IS_AST_PARENT	
3087333	3087334	IS_AST_PARENT	
3087347	3087348	IS_AST_PARENT	
3087333	3087347	IS_AST_PARENT	
3087350	3087351	IS_AST_PARENT	
3087350	3087352	IS_AST_PARENT	
3087349	3087350	IS_AST_PARENT	
3087333	3087349	IS_AST_PARENT	
3087330	3087333	IS_AST_PARENT	
3087323	3087330	IS_AST_PARENT	
3087323	3087353	IS_AST_PARENT	
3087321	3087323	IS_AST_PARENT	
3087318	3087321	IS_AST_PARENT	
3087317	3087318	IS_AST_PARENT	
3087282	3087317	IS_AST_PARENT	
3087355	3087356	IS_AST_PARENT	
3087355	3087357	IS_AST_PARENT	
3087354	3087355	IS_AST_PARENT	
3087282	3087354	IS_AST_PARENT	
3087359	3087360	IS_AST_PARENT	
3087359	3087361	IS_AST_PARENT	
3087362	3087363	IS_AST_PARENT	
3087365	3087366	IS_AST_PARENT	
3087365	3087367	IS_AST_PARENT	
3087364	3087365	IS_AST_PARENT	
3087364	3087368	IS_AST_PARENT	
3087362	3087364	IS_AST_PARENT	
3087359	3087362	IS_AST_PARENT	
3087358	3087359	IS_AST_PARENT	
3087282	3087358	IS_AST_PARENT	
3087371	3087372	IS_AST_PARENT	
3087371	3087373	IS_AST_PARENT	
3087370	3087371	IS_AST_PARENT	
3087369	3087370	IS_AST_PARENT	
3087375	3087376	IS_AST_PARENT	
3087375	3087377	IS_AST_PARENT	
3087374	3087375	IS_AST_PARENT	
3087369	3087374	IS_AST_PARENT	
3087378	3087379	IS_AST_PARENT	
3087378	3087380	IS_AST_PARENT	
3087369	3087378	IS_AST_PARENT	
3087383	3087384	IS_AST_PARENT	
3087383	3087385	IS_AST_PARENT	
3087386	3087387	IS_AST_PARENT	
3087386	3087388	IS_AST_PARENT	
3087383	3087386	IS_AST_PARENT	
3087382	3087383	IS_AST_PARENT	
3087381	3087382	IS_AST_PARENT	
3087392	3087393	IS_AST_PARENT	
3087392	3087394	IS_AST_PARENT	
3087391	3087392	IS_AST_PARENT	
3087391	3087395	IS_AST_PARENT	
3087390	3087391	IS_AST_PARENT	
3087390	3087396	IS_AST_PARENT	
3087389	3087390	IS_AST_PARENT	
3087381	3087389	IS_AST_PARENT	
3087398	3087399	IS_AST_PARENT	
3087401	3087402	IS_AST_PARENT	
3087400	3087401	IS_AST_PARENT	
3087404	3087405	IS_AST_PARENT	
3087403	3087404	IS_AST_PARENT	
3087408	3087409	IS_AST_PARENT	
3087408	3087410	IS_AST_PARENT	
3087407	3087408	IS_AST_PARENT	
3087407	3087411	IS_AST_PARENT	
3087406	3087407	IS_AST_PARENT	
3087403	3087406	IS_AST_PARENT	
3087400	3087403	IS_AST_PARENT	
3087398	3087400	IS_AST_PARENT	
