command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8353143	ExpressionStatement	"g_assert ( socketpair ( AF_UNIX , SOCK_STREAM , 0 , channel ) == 0 )"	41:4:742:801	8353057	19	True				
ANR	8353144	CallExpression	"g_assert ( socketpair ( AF_UNIX , SOCK_STREAM , 0 , channel ) == 0 )"		8353057	0					
ANR	8353145	Callee	g_assert		8353057	0					
ANR	8353146	Identifier	g_assert		8353057	0					
ANR	8353147	ArgumentList	"socketpair ( AF_UNIX , SOCK_STREAM , 0 , channel ) == 0"		8353057	1					
ANR	8353148	Argument	"socketpair ( AF_UNIX , SOCK_STREAM , 0 , channel ) == 0"		8353057	0					
ANR	8353149	EqualityExpression	"socketpair ( AF_UNIX , SOCK_STREAM , 0 , channel ) == 0"		8353057	0		==			
ANR	8353150	CallExpression	"socketpair ( AF_UNIX , SOCK_STREAM , 0 , channel )"		8353057	0					
ANR	8353151	Callee	socketpair		8353057	0					
ANR	8353152	Identifier	socketpair		8353057	0					
ANR	8353153	ArgumentList	AF_UNIX		8353057	1					
ANR	8353154	Argument	AF_UNIX		8353057	0					
ANR	8353155	Identifier	AF_UNIX		8353057	0					
ANR	8353156	Argument	SOCK_STREAM		8353057	1					
ANR	8353157	Identifier	SOCK_STREAM		8353057	0					
ANR	8353158	Argument	0		8353057	2					
ANR	8353159	PrimaryExpression	0		8353057	0					
ANR	8353160	Argument	channel		8353057	3					
ANR	8353161	Identifier	channel		8353057	0					
ANR	8353162	PrimaryExpression	0		8353057	1					
ANR	8353163	Statement	define	45:1:807:812	8353057	20	True				
ANR	8353164	Statement	CLIENT_CERT_DIR	45:8:814:828	8353057	21	True				
ANR	8353165	Statement	"""tests/test-io-channel-tls-client/"""	45:24:830:864	8353057	22	True				
ANR	8353166	Statement	define	47:1:868:873	8353057	23	True				
ANR	8353167	Statement	SERVER_CERT_DIR	47:8:875:889	8353057	24	True				
ANR	8353168	Statement	"""tests/test-io-channel-tls-server/"""	47:24:891:925	8353057	25	True				
ANR	8353169	ExpressionStatement	"mkdir ( CLIENT_CERT_DIR , 0700 )"	49:4:932:960	8353057	26	True				
ANR	8353170	CallExpression	"mkdir ( CLIENT_CERT_DIR , 0700 )"		8353057	0					
ANR	8353171	Callee	mkdir		8353057	0					
ANR	8353172	Identifier	mkdir		8353057	0					
ANR	8353173	ArgumentList	CLIENT_CERT_DIR		8353057	1					
ANR	8353174	Argument	CLIENT_CERT_DIR		8353057	0					
ANR	8353175	Identifier	CLIENT_CERT_DIR		8353057	0					
ANR	8353176	Argument	0700		8353057	1					
ANR	8353177	PrimaryExpression	0700		8353057	0					
ANR	8353178	ExpressionStatement	"mkdir ( SERVER_CERT_DIR , 0700 )"	51:4:967:995	8353057	27	True				
ANR	8353179	CallExpression	"mkdir ( SERVER_CERT_DIR , 0700 )"		8353057	0					
ANR	8353180	Callee	mkdir		8353057	0					
ANR	8353181	Identifier	mkdir		8353057	0					
ANR	8353182	ArgumentList	SERVER_CERT_DIR		8353057	1					
ANR	8353183	Argument	SERVER_CERT_DIR		8353057	0					
ANR	8353184	Identifier	SERVER_CERT_DIR		8353057	0					
ANR	8353185	Argument	0700		8353057	1					
ANR	8353186	PrimaryExpression	0700		8353057	0					
ANR	8353187	Statement	unlink	55:4:1004:1009	8353057	28	True				
ANR	8353188	Statement	(	55:10:1010:1010	8353057	29	True				
ANR	8353189	Statement	SERVER_CERT_DIR	55:11:1011:1025	8353057	30	True				
ANR	8353190	Statement	QCRYPTO_TLS_CREDS_X509_CA_CERT	55:27:1027:1056	8353057	31	True				
ANR	8353191	Statement	)	55:57:1057:1057	8353057	32	True				
ANR	8353192	ExpressionStatement		55:58:1058:1058	8353057	33	True				
ANR	8353193	Statement	unlink	57:4:1065:1070	8353057	34	True				
ANR	8353194	Statement	(	57:10:1071:1071	8353057	35	True				
ANR	8353195	Statement	SERVER_CERT_DIR	57:11:1072:1086	8353057	36	True				
ANR	8353196	Statement	QCRYPTO_TLS_CREDS_X509_SERVER_CERT	57:27:1088:1121	8353057	37	True				
ANR	8353197	Statement	)	57:61:1122:1122	8353057	38	True				
ANR	8353198	ExpressionStatement		57:62:1123:1123	8353057	39	True				
ANR	8353199	Statement	unlink	59:4:1130:1135	8353057	40	True				
ANR	8353200	Statement	(	59:10:1136:1136	8353057	41	True				
ANR	8353201	Statement	SERVER_CERT_DIR	59:11:1137:1151	8353057	42	True				
ANR	8353202	Statement	QCRYPTO_TLS_CREDS_X509_SERVER_KEY	59:27:1153:1185	8353057	43	True				
ANR	8353203	Statement	)	59:60:1186:1186	8353057	44	True				
ANR	8353204	ExpressionStatement		59:61:1187:1187	8353057	45	True				
ANR	8353205	Statement	unlink	63:4:1196:1201	8353057	46	True				
ANR	8353206	Statement	(	63:10:1202:1202	8353057	47	True				
ANR	8353207	Statement	CLIENT_CERT_DIR	63:11:1203:1217	8353057	48	True				
ANR	8353208	Statement	QCRYPTO_TLS_CREDS_X509_CA_CERT	63:27:1219:1248	8353057	49	True				
ANR	8353209	Statement	)	63:57:1249:1249	8353057	50	True				
ANR	8353210	ExpressionStatement		63:58:1250:1250	8353057	51	True				
ANR	8353211	Statement	unlink	65:4:1257:1262	8353057	52	True				
ANR	8353212	Statement	(	65:10:1263:1263	8353057	53	True				
ANR	8353213	Statement	CLIENT_CERT_DIR	65:11:1264:1278	8353057	54	True				
ANR	8353214	Statement	QCRYPTO_TLS_CREDS_X509_CLIENT_CERT	65:27:1280:1313	8353057	55	True				
ANR	8353215	Statement	)	65:61:1314:1314	8353057	56	True				
ANR	8353216	ExpressionStatement		65:62:1315:1315	8353057	57	True				
ANR	8353217	Statement	unlink	67:4:1322:1327	8353057	58	True				
ANR	8353218	Statement	(	67:10:1328:1328	8353057	59	True				
ANR	8353219	Statement	CLIENT_CERT_DIR	67:11:1329:1343	8353057	60	True				
ANR	8353220	Statement	QCRYPTO_TLS_CREDS_X509_CLIENT_KEY	67:27:1345:1377	8353057	61	True				
ANR	8353221	Statement	)	67:60:1378:1378	8353057	62	True				
ANR	8353222	ExpressionStatement		67:61:1379:1379	8353057	63	True				
ANR	8353223	Statement	g_assert	71:4:1388:1395	8353057	64	True				
ANR	8353224	Statement	(	71:12:1396:1396	8353057	65	True				
ANR	8353225	Statement	link	71:13:1397:1400	8353057	66	True				
ANR	8353226	Statement	(	71:17:1401:1401	8353057	67	True				
ANR	8353227	Statement	data	71:18:1402:1405	8353057	68	True				
ANR	8353228	Statement	->	71:22:1406:1407	8353057	69	True				
ANR	8353229	Statement	servercacrt	71:24:1408:1418	8353057	70	True				
ANR	8353230	Statement	","	71:35:1419:1419	8353057	71	True				
ANR	8353231	Statement	SERVER_CERT_DIR	73:18:1440:1454	8353057	72	True				
ANR	8353232	Statement	QCRYPTO_TLS_CREDS_X509_CA_CERT	73:34:1456:1485	8353057	73	True				
ANR	8353233	Statement	)	73:64:1486:1486	8353057	74	True				
ANR	8353234	Statement	==	73:66:1488:1489	8353057	75	True				
ANR	8353235	Statement	0	73:69:1491:1491	8353057	76	True				
ANR	8353236	Statement	)	73:70:1492:1492	8353057	77	True				
ANR	8353237	ExpressionStatement		73:71:1493:1493	8353057	78	True				
ANR	8353238	Statement	g_assert	75:4:1500:1507	8353057	79	True				
ANR	8353239	Statement	(	75:12:1508:1508	8353057	80	True				
ANR	8353240	Statement	link	75:13:1509:1512	8353057	81	True				
ANR	8353241	Statement	(	75:17:1513:1513	8353057	82	True				
ANR	8353242	Statement	data	75:18:1514:1517	8353057	83	True				
ANR	8353243	Statement	->	75:22:1518:1519	8353057	84	True				
ANR	8353244	Statement	servercrt	75:24:1520:1528	8353057	85	True				
ANR	8353245	Statement	","	75:33:1529:1529	8353057	86	True				
ANR	8353246	Statement	SERVER_CERT_DIR	77:18:1550:1564	8353057	87	True				
ANR	8353247	Statement	QCRYPTO_TLS_CREDS_X509_SERVER_CERT	77:34:1566:1599	8353057	88	True				
ANR	8353248	Statement	)	77:68:1600:1600	8353057	89	True				
ANR	8353249	Statement	==	77:70:1602:1603	8353057	90	True				
ANR	8353250	Statement	0	77:73:1605:1605	8353057	91	True				
ANR	8353251	Statement	)	77:74:1606:1606	8353057	92	True				
ANR	8353252	ExpressionStatement		77:75:1607:1607	8353057	93	True				
ANR	8353253	Statement	g_assert	79:4:1614:1621	8353057	94	True				
ANR	8353254	Statement	(	79:12:1622:1622	8353057	95	True				
ANR	8353255	Statement	link	79:13:1623:1626	8353057	96	True				
ANR	8353256	Statement	(	79:17:1627:1627	8353057	97	True				
ANR	8353257	Statement	KEYFILE	79:18:1628:1634	8353057	98	True				
ANR	8353258	Statement	","	79:25:1635:1635	8353057	99	True				
ANR	8353259	Statement	SERVER_CERT_DIR	81:18:1656:1670	8353057	100	True				
ANR	8353260	Statement	QCRYPTO_TLS_CREDS_X509_SERVER_KEY	81:34:1672:1704	8353057	101	True				
ANR	8353261	Statement	)	81:67:1705:1705	8353057	102	True				
ANR	8353262	Statement	==	81:69:1707:1708	8353057	103	True				
ANR	8353263	Statement	0	81:72:1710:1710	8353057	104	True				
ANR	8353264	Statement	)	81:73:1711:1711	8353057	105	True				
ANR	8353265	ExpressionStatement		81:74:1712:1712	8353057	106	True				
ANR	8353266	Statement	g_assert	85:4:1721:1728	8353057	107	True				
ANR	8353267	Statement	(	85:12:1729:1729	8353057	108	True				
ANR	8353268	Statement	link	85:13:1730:1733	8353057	109	True				
ANR	8353269	Statement	(	85:17:1734:1734	8353057	110	True				
ANR	8353270	Statement	data	85:18:1735:1738	8353057	111	True				
ANR	8353271	Statement	->	85:22:1739:1740	8353057	112	True				
ANR	8353272	Statement	clientcacrt	85:24:1741:1751	8353057	113	True				
ANR	8353273	Statement	","	85:35:1752:1752	8353057	114	True				
ANR	8353274	Statement	CLIENT_CERT_DIR	87:18:1773:1787	8353057	115	True				
ANR	8353275	Statement	QCRYPTO_TLS_CREDS_X509_CA_CERT	87:34:1789:1818	8353057	116	True				
ANR	8353276	Statement	)	87:64:1819:1819	8353057	117	True				
ANR	8353277	Statement	==	87:66:1821:1822	8353057	118	True				
ANR	8353278	Statement	0	87:69:1824:1824	8353057	119	True				
ANR	8353279	Statement	)	87:70:1825:1825	8353057	120	True				
ANR	8353280	ExpressionStatement		87:71:1826:1826	8353057	121	True				
ANR	8353281	Statement	g_assert	89:4:1833:1840	8353057	122	True				
ANR	8353282	Statement	(	89:12:1841:1841	8353057	123	True				
ANR	8353283	Statement	link	89:13:1842:1845	8353057	124	True				
ANR	8353284	Statement	(	89:17:1846:1846	8353057	125	True				
ANR	8353285	Statement	data	89:18:1847:1850	8353057	126	True				
ANR	8353286	Statement	->	89:22:1851:1852	8353057	127	True				
ANR	8353287	Statement	clientcrt	89:24:1853:1861	8353057	128	True				
ANR	8353288	Statement	","	89:33:1862:1862	8353057	129	True				
ANR	8353289	Statement	CLIENT_CERT_DIR	91:18:1883:1897	8353057	130	True				
ANR	8353290	Statement	QCRYPTO_TLS_CREDS_X509_CLIENT_CERT	91:34:1899:1932	8353057	131	True				
ANR	8353291	Statement	)	91:68:1933:1933	8353057	132	True				
ANR	8353292	Statement	==	91:70:1935:1936	8353057	133	True				
ANR	8353293	Statement	0	91:73:1938:1938	8353057	134	True				
ANR	8353294	Statement	)	91:74:1939:1939	8353057	135	True				
ANR	8353295	ExpressionStatement		91:75:1940:1940	8353057	136	True				
ANR	8353296	Statement	g_assert	93:4:1947:1954	8353057	137	True				
ANR	8353297	Statement	(	93:12:1955:1955	8353057	138	True				
ANR	8353298	Statement	link	93:13:1956:1959	8353057	139	True				
ANR	8353299	Statement	(	93:17:1960:1960	8353057	140	True				
ANR	8353300	Statement	KEYFILE	93:18:1961:1967	8353057	141	True				
ANR	8353301	Statement	","	93:25:1968:1968	8353057	142	True				
ANR	8353302	Statement	CLIENT_CERT_DIR	95:18:1989:2003	8353057	143	True				
ANR	8353303	Statement	QCRYPTO_TLS_CREDS_X509_CLIENT_KEY	95:34:2005:2037	8353057	144	True				
ANR	8353304	Statement	)	95:67:2038:2038	8353057	145	True				
ANR	8353305	Statement	==	95:69:2040:2041	8353057	146	True				
ANR	8353306	Statement	0	95:72:2043:2043	8353057	147	True				
ANR	8353307	Statement	)	95:73:2044:2044	8353057	148	True				
ANR	8353308	ExpressionStatement		95:74:2045:2045	8353057	149	True				
ANR	8353309	ExpressionStatement	"clientCreds = test_tls_creds_create ( QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT , CLIENT_CERT_DIR , & err )"	99:4:2054:2175	8353057	150	True				
ANR	8353310	AssignmentExpression	"clientCreds = test_tls_creds_create ( QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT , CLIENT_CERT_DIR , & err )"		8353057	0		=			
ANR	8353311	Identifier	clientCreds		8353057	0					
ANR	8353312	CallExpression	"test_tls_creds_create ( QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT , CLIENT_CERT_DIR , & err )"		8353057	1					
ANR	8353313	Callee	test_tls_creds_create		8353057	0					
ANR	8353314	Identifier	test_tls_creds_create		8353057	0					
ANR	8353315	ArgumentList	QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT		8353057	1					
ANR	8353316	Argument	QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT		8353057	0					
ANR	8353317	Identifier	QCRYPTO_TLS_CREDS_ENDPOINT_CLIENT		8353057	0					
ANR	8353318	Argument	CLIENT_CERT_DIR		8353057	1					
ANR	8353319	Identifier	CLIENT_CERT_DIR		8353057	0					
ANR	8353320	Argument	& err		8353057	2					
ANR	8353321	UnaryOperationExpression	& err		8353057	0					
ANR	8353322	UnaryOperator	&		8353057	0					
ANR	8353323	Identifier	err		8353057	1					
ANR	8353324	ExpressionStatement	g_assert ( clientCreds != NULL )	107:4:2182:2211	8353057	151	True				
ANR	8353325	CallExpression	g_assert ( clientCreds != NULL )		8353057	0					
ANR	8353326	Callee	g_assert		8353057	0					
ANR	8353327	Identifier	g_assert		8353057	0					
ANR	8353328	ArgumentList	clientCreds != NULL		8353057	1					
ANR	8353329	Argument	clientCreds != NULL		8353057	0					
ANR	8353330	EqualityExpression	clientCreds != NULL		8353057	0		!=			
ANR	8353331	Identifier	clientCreds		8353057	0					
ANR	8353332	Identifier	NULL		8353057	1					
ANR	8353333	ExpressionStatement	"serverCreds = test_tls_creds_create ( QCRYPTO_TLS_CREDS_ENDPOINT_SERVER , SERVER_CERT_DIR , & err )"	111:4:2220:2341	8353057	152	True				
ANR	8353334	AssignmentExpression	"serverCreds = test_tls_creds_create ( QCRYPTO_TLS_CREDS_ENDPOINT_SERVER , SERVER_CERT_DIR , & err )"		8353057	0		=			
ANR	8353335	Identifier	serverCreds		8353057	0					
ANR	8353336	CallExpression	"test_tls_creds_create ( QCRYPTO_TLS_CREDS_ENDPOINT_SERVER , SERVER_CERT_DIR , & err )"		8353057	1					
ANR	8353337	Callee	test_tls_creds_create		8353057	0					
ANR	8353338	Identifier	test_tls_creds_create		8353057	0					
ANR	8353339	ArgumentList	QCRYPTO_TLS_CREDS_ENDPOINT_SERVER		8353057	1					
ANR	8353340	Argument	QCRYPTO_TLS_CREDS_ENDPOINT_SERVER		8353057	0					
ANR	8353341	Identifier	QCRYPTO_TLS_CREDS_ENDPOINT_SERVER		8353057	0					
ANR	8353342	Argument	SERVER_CERT_DIR		8353057	1					
ANR	8353343	Identifier	SERVER_CERT_DIR		8353057	0					
ANR	8353344	Argument	& err		8353057	2					
ANR	8353345	UnaryOperationExpression	& err		8353057	0					
ANR	8353346	UnaryOperator	&		8353057	0					
ANR	8353347	Identifier	err		8353057	1					
ANR	8353348	ExpressionStatement	g_assert ( serverCreds != NULL )	119:4:2348:2377	8353057	153	True				
ANR	8353349	CallExpression	g_assert ( serverCreds != NULL )		8353057	0					
ANR	8353350	Callee	g_assert		8353057	0					
ANR	8353351	Identifier	g_assert		8353057	0					
ANR	8353352	ArgumentList	serverCreds != NULL		8353057	1					
ANR	8353353	Argument	serverCreds != NULL		8353057	0					
ANR	8353354	EqualityExpression	serverCreds != NULL		8353057	0		!=			
ANR	8353355	Identifier	serverCreds		8353057	0					
ANR	8353356	Identifier	NULL		8353057	1					
ANR	8353357	ExpressionStatement	"acl = qemu_acl_init ( ""channeltlsacl"" )"	123:4:2386:2422	8353057	154	True				
ANR	8353358	AssignmentExpression	"acl = qemu_acl_init ( ""channeltlsacl"" )"		8353057	0		=			
ANR	8353359	Identifier	acl		8353057	0					
ANR	8353360	CallExpression	"qemu_acl_init ( ""channeltlsacl"" )"		8353057	1					
ANR	8353361	Callee	qemu_acl_init		8353057	0					
ANR	8353362	Identifier	qemu_acl_init		8353057	0					
ANR	8353363	ArgumentList	"""channeltlsacl"""		8353057	1					
ANR	8353364	Argument	"""channeltlsacl"""		8353057	0					
ANR	8353365	PrimaryExpression	"""channeltlsacl"""		8353057	0					
ANR	8353366	ExpressionStatement	qemu_acl_reset ( acl )	125:4:2429:2448	8353057	155	True				
ANR	8353367	CallExpression	qemu_acl_reset ( acl )		8353057	0					
ANR	8353368	Callee	qemu_acl_reset		8353057	0					
ANR	8353369	Identifier	qemu_acl_reset		8353057	0					
ANR	8353370	ArgumentList	acl		8353057	1					
ANR	8353371	Argument	acl		8353057	0					
ANR	8353372	Identifier	acl		8353057	0					
ANR	8353373	ExpressionStatement	wildcards = data -> wildcards	127:4:2455:2482	8353057	156	True				
ANR	8353374	AssignmentExpression	wildcards = data -> wildcards		8353057	0		=			
ANR	8353375	Identifier	wildcards		8353057	0					
ANR	8353376	PtrMemberAccess	data -> wildcards		8353057	1					
ANR	8353377	Identifier	data		8353057	0					
ANR	8353378	Identifier	wildcards		8353057	1					
ANR	8353379	WhileStatement	while ( wildcards && * wildcards )		8353057	157					
ANR	8353380	Condition	wildcards && * wildcards	129:11:2496:2518	8353057	0	True				
ANR	8353381	AndExpression	wildcards && * wildcards		8353057	0		&&			
ANR	8353382	Identifier	wildcards		8353057	0					
ANR	8353383	UnaryOperationExpression	* wildcards		8353057	1					
ANR	8353384	UnaryOperator	*		8353057	0					
ANR	8353385	Identifier	wildcards		8353057	1					
ANR	8353386	CompoundStatement		127:36:2467:2467	8353057	1					
ANR	8353387	ExpressionStatement	"qemu_acl_append ( acl , 0 , * wildcards )"	131:8:2532:2567	8353057	0	True				
ANR	8353388	CallExpression	"qemu_acl_append ( acl , 0 , * wildcards )"		8353057	0					
ANR	8353389	Callee	qemu_acl_append		8353057	0					
ANR	8353390	Identifier	qemu_acl_append		8353057	0					
ANR	8353391	ArgumentList	acl		8353057	1					
ANR	8353392	Argument	acl		8353057	0					
ANR	8353393	Identifier	acl		8353057	0					
ANR	8353394	Argument	0		8353057	1					
ANR	8353395	PrimaryExpression	0		8353057	0					
ANR	8353396	Argument	* wildcards		8353057	2					
ANR	8353397	UnaryOperationExpression	* wildcards		8353057	0					
ANR	8353398	UnaryOperator	*		8353057	0					
ANR	8353399	Identifier	wildcards		8353057	1					
ANR	8353400	ExpressionStatement	wildcards ++	133:8:2578:2589	8353057	1	True				
ANR	8353401	PostIncDecOperationExpression	wildcards ++		8353057	0					
ANR	8353402	Identifier	wildcards		8353057	0					
ANR	8353403	IncDec	++		8353057	1					
ANR	8353404	ExpressionStatement	"clientChanSock = qio_channel_socket_new_fd ( channel [ 0 ] , & err )"	139:4:2605:2675	8353057	158	True				
ANR	8353405	AssignmentExpression	"clientChanSock = qio_channel_socket_new_fd ( channel [ 0 ] , & err )"		8353057	0		=			
ANR	8353406	Identifier	clientChanSock		8353057	0					
ANR	8353407	CallExpression	"qio_channel_socket_new_fd ( channel [ 0 ] , & err )"		8353057	1					
ANR	8353408	Callee	qio_channel_socket_new_fd		8353057	0					
ANR	8353409	Identifier	qio_channel_socket_new_fd		8353057	0					
ANR	8353410	ArgumentList	channel [ 0 ]		8353057	1					
ANR	8353411	Argument	channel [ 0 ]		8353057	0					
ANR	8353412	ArrayIndexing	channel [ 0 ]		8353057	0					
ANR	8353413	Identifier	channel		8353057	0					
ANR	8353414	PrimaryExpression	0		8353057	1					
ANR	8353415	Argument	& err		8353057	1					
ANR	8353416	UnaryOperationExpression	& err		8353057	0					
ANR	8353417	UnaryOperator	&		8353057	0					
ANR	8353418	Identifier	err		8353057	1					
ANR	8353419	ExpressionStatement	g_assert ( clientChanSock != NULL )	143:4:2682:2714	8353057	159	True				
ANR	8353420	CallExpression	g_assert ( clientChanSock != NULL )		8353057	0					
ANR	8353421	Callee	g_assert		8353057	0					
ANR	8353422	Identifier	g_assert		8353057	0					
ANR	8353423	ArgumentList	clientChanSock != NULL		8353057	1					
ANR	8353424	Argument	clientChanSock != NULL		8353057	0					
ANR	8353425	EqualityExpression	clientChanSock != NULL		8353057	0		!=			
ANR	8353426	Identifier	clientChanSock		8353057	0					
ANR	8353427	Identifier	NULL		8353057	1					
ANR	8353428	ExpressionStatement	"serverChanSock = qio_channel_socket_new_fd ( channel [ 1 ] , & err )"	145:4:2721:2791	8353057	160	True				
ANR	8353429	AssignmentExpression	"serverChanSock = qio_channel_socket_new_fd ( channel [ 1 ] , & err )"		8353057	0		=			
ANR	8353430	Identifier	serverChanSock		8353057	0					
ANR	8353431	CallExpression	"qio_channel_socket_new_fd ( channel [ 1 ] , & err )"		8353057	1					
ANR	8353432	Callee	qio_channel_socket_new_fd		8353057	0					
ANR	8353433	Identifier	qio_channel_socket_new_fd		8353057	0					
ANR	8353434	ArgumentList	channel [ 1 ]		8353057	1					
ANR	8353435	Argument	channel [ 1 ]		8353057	0					
