command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8333796	CallExpression	qemu_aio_wait_nonblocking ( )		8333712	0					
ANR	8333797	Callee	qemu_aio_wait_nonblocking		8333712	0					
ANR	8333798	Identifier	qemu_aio_wait_nonblocking		8333712	0					
ANR	8333799	ArgumentList			8333712	1					
ANR	8333800	Statement	g_assert_cmpint	57:4:846:860	8333712	7	True				
ANR	8333801	Statement	(	57:19:861:861	8333712	8	True				
ANR	8333802	Statement	active	57:20:862:867	8333712	9	True				
ANR	8333803	Statement	","	57:26:868:868	8333712	10	True				
ANR	8333804	Statement	==	57:28:870:871	8333712	11	True				
ANR	8333805	Statement	","	57:30:872:872	8333712	12	True				
ANR	8333806	Statement	100	57:32:874:876	8333712	13	True				
ANR	8333807	Statement	)	57:35:877:877	8333712	14	True				
ANR	8333808	ExpressionStatement		57:36:878:878	8333712	15	True				
ANR	8333809	ExpressionStatement	g_usleep ( 1000000 )	59:4:885:902	8333712	16	True				
ANR	8333810	CallExpression	g_usleep ( 1000000 )		8333712	0					
ANR	8333811	Callee	g_usleep		8333712	0					
ANR	8333812	Identifier	g_usleep		8333712	0					
ANR	8333813	ArgumentList	1000000		8333712	1					
ANR	8333814	Argument	1000000		8333712	0					
ANR	8333815	PrimaryExpression	1000000		8333712	0					
ANR	8333816	Statement	g_assert_cmpint	61:4:909:923	8333712	17	True				
ANR	8333817	Statement	(	61:19:924:924	8333712	18	True				
ANR	8333818	Statement	active	61:20:925:930	8333712	19	True				
ANR	8333819	Statement	","	61:26:931:931	8333712	20	True				
ANR	8333820	Statement	>	61:28:933:933	8333712	21	True				
ANR	8333821	Statement	","	61:29:934:934	8333712	22	True				
ANR	8333822	Statement	50	61:31:936:937	8333712	23	True				
ANR	8333823	Statement	)	61:33:938:938	8333712	24	True				
ANR	8333824	ExpressionStatement		61:34:939:939	8333712	25	True				
ANR	8333825	ExpressionStatement	num_canceled = 0	67:4:1007:1023	8333712	26	True				
ANR	8333826	AssignmentExpression	num_canceled = 0		8333712	0		=			
ANR	8333827	Identifier	num_canceled		8333712	0					
ANR	8333828	PrimaryExpression	0		8333712	1					
ANR	8333829	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		8333712	27					
ANR	8333830	ForInit	i = 0 ;	69:9:1035:1040	8333712	0	True				
ANR	8333831	AssignmentExpression	i = 0		8333712	0		=			
ANR	8333832	Identifier	i		8333712	0					
ANR	8333833	PrimaryExpression	0		8333712	1					
ANR	8333834	Condition	i < 100	69:16:1042:1048	8333712	1	True				
ANR	8333835	RelationalExpression	i < 100		8333712	0		<			
ANR	8333836	Identifier	i		8333712	0					
ANR	8333837	PrimaryExpression	100		8333712	1					
ANR	8333838	PostIncDecOperationExpression	i ++	69:25:1051:1053	8333712	2	True				
ANR	8333839	Identifier	i		8333712	0					
ANR	8333840	IncDec	++		8333712	1					
ANR	8333841	CompoundStatement		67:30:1024:1024	8333712	3					
ANR	8333842	IfStatement	"if ( __sync_val_compare_and_swap ( & data [ i ] . n , 0 , 3 ) == 0 )"		8333712	0					
ANR	8333843	Condition	"__sync_val_compare_and_swap ( & data [ i ] . n , 0 , 3 ) == 0"	71:12:1071:1120	8333712	0	True				
ANR	8333844	EqualityExpression	"__sync_val_compare_and_swap ( & data [ i ] . n , 0 , 3 ) == 0"		8333712	0		==			
ANR	8333845	CallExpression	"__sync_val_compare_and_swap ( & data [ i ] . n , 0 , 3 )"		8333712	0					
ANR	8333846	Callee	__sync_val_compare_and_swap		8333712	0					
ANR	8333847	Identifier	__sync_val_compare_and_swap		8333712	0					
ANR	8333848	ArgumentList	& data [ i ] . n		8333712	1					
ANR	8333849	Argument	& data [ i ] . n		8333712	0					
ANR	8333850	UnaryOperationExpression	& data [ i ] . n		8333712	0					
ANR	8333851	UnaryOperator	&		8333712	0					
ANR	8333852	MemberAccess	data [ i ] . n		8333712	1					
ANR	8333853	ArrayIndexing	data [ i ]		8333712	0					
ANR	8333854	Identifier	data		8333712	0					
ANR	8333855	Identifier	i		8333712	1					
ANR	8333856	Identifier	n		8333712	1					
ANR	8333857	Argument	0		8333712	1					
ANR	8333858	PrimaryExpression	0		8333712	0					
ANR	8333859	Argument	3		8333712	2					
ANR	8333860	PrimaryExpression	3		8333712	0					
ANR	8333861	PrimaryExpression	0		8333712	1					
ANR	8333862	CompoundStatement		69:64:1091:1091	8333712	1					
ANR	8333863	ExpressionStatement	data [ i ] . ret = - ECANCELED	73:12:1138:1162	8333712	0	True				
ANR	8333864	AssignmentExpression	data [ i ] . ret = - ECANCELED		8333712	0		=			
ANR	8333865	MemberAccess	data [ i ] . ret		8333712	0					
ANR	8333866	ArrayIndexing	data [ i ]		8333712	0					
ANR	8333867	Identifier	data		8333712	0					
ANR	8333868	Identifier	i		8333712	1					
ANR	8333869	Identifier	ret		8333712	1					
ANR	8333870	UnaryOperationExpression	- ECANCELED		8333712	1					
ANR	8333871	UnaryOperator	-		8333712	0					
ANR	8333872	Identifier	ECANCELED		8333712	1					
ANR	8333873	ExpressionStatement	bdrv_aio_cancel ( data [ i ] . aiocb )	75:12:1177:1207	8333712	1	True				
ANR	8333874	CallExpression	bdrv_aio_cancel ( data [ i ] . aiocb )		8333712	0					
ANR	8333875	Callee	bdrv_aio_cancel		8333712	0					
ANR	8333876	Identifier	bdrv_aio_cancel		8333712	0					
ANR	8333877	ArgumentList	data [ i ] . aiocb		8333712	1					
ANR	8333878	Argument	data [ i ] . aiocb		8333712	0					
ANR	8333879	MemberAccess	data [ i ] . aiocb		8333712	0					
ANR	8333880	ArrayIndexing	data [ i ]		8333712	0					
ANR	8333881	Identifier	data		8333712	0					
ANR	8333882	Identifier	i		8333712	1					
ANR	8333883	Identifier	aiocb		8333712	1					
ANR	8333884	ExpressionStatement	active --	77:12:1222:1230	8333712	2	True				
ANR	8333885	PostIncDecOperationExpression	active --		8333712	0					
ANR	8333886	Identifier	active		8333712	0					
ANR	8333887	IncDec	--		8333712	1					
ANR	8333888	ExpressionStatement	num_canceled ++	79:12:1245:1259	8333712	3	True				
ANR	8333889	PostIncDecOperationExpression	num_canceled ++		8333712	0					
ANR	8333890	Identifier	num_canceled		8333712	0					
ANR	8333891	IncDec	++		8333712	1					
ANR	8333892	Statement	g_assert_cmpint	85:4:1284:1298	8333712	28	True				
ANR	8333893	Statement	(	85:19:1299:1299	8333712	29	True				
ANR	8333894	Statement	active	85:20:1300:1305	8333712	30	True				
ANR	8333895	Statement	","	85:26:1306:1306	8333712	31	True				
ANR	8333896	Statement	>	85:28:1308:1308	8333712	32	True				
ANR	8333897	Statement	","	85:29:1309:1309	8333712	33	True				
ANR	8333898	Statement	0	85:31:1311:1311	8333712	34	True				
ANR	8333899	Statement	)	85:32:1312:1312	8333712	35	True				
ANR	8333900	ExpressionStatement		85:33:1313:1313	8333712	36	True				
ANR	8333901	Statement	g_assert_cmpint	87:4:1320:1334	8333712	37	True				
ANR	8333902	Statement	(	87:19:1335:1335	8333712	38	True				
ANR	8333903	Statement	num_canceled	87:20:1336:1347	8333712	39	True				
ANR	8333904	Statement	","	87:32:1348:1348	8333712	40	True				
ANR	8333905	Statement	<	87:34:1350:1350	8333712	41	True				
ANR	8333906	Statement	","	87:35:1351:1351	8333712	42	True				
ANR	8333907	Statement	100	87:37:1353:1355	8333712	43	True				
ANR	8333908	Statement	)	87:40:1356:1356	8333712	44	True				
ANR	8333909	ExpressionStatement		87:41:1357:1357	8333712	45	True				
ANR	8333910	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		8333712	46					
ANR	8333911	ForInit	i = 0 ;	93:9:1434:1439	8333712	0	True				
ANR	8333912	AssignmentExpression	i = 0		8333712	0		=			
ANR	8333913	Identifier	i		8333712	0					
ANR	8333914	PrimaryExpression	0		8333712	1					
ANR	8333915	Condition	i < 100	93:16:1441:1447	8333712	1	True				
ANR	8333916	RelationalExpression	i < 100		8333712	0		<			
ANR	8333917	Identifier	i		8333712	0					
ANR	8333918	PrimaryExpression	100		8333712	1					
ANR	8333919	PostIncDecOperationExpression	i ++	93:25:1450:1452	8333712	2	True				
ANR	8333920	Identifier	i		8333712	0					
ANR	8333921	IncDec	++		8333712	1					
ANR	8333922	CompoundStatement		91:30:1423:1423	8333712	3					
ANR	8333923	IfStatement	if ( data [ i ] . n != 3 )		8333712	0					
ANR	8333924	Condition	data [ i ] . n != 3	95:12:1470:1483	8333712	0	True				
ANR	8333925	EqualityExpression	data [ i ] . n != 3		8333712	0		!=			
ANR	8333926	MemberAccess	data [ i ] . n		8333712	0					
ANR	8333927	ArrayIndexing	data [ i ]		8333712	0					
ANR	8333928	Identifier	data		8333712	0					
ANR	8333929	Identifier	i		8333712	1					
ANR	8333930	Identifier	n		8333712	1					
ANR	8333931	PrimaryExpression	3		8333712	1					
ANR	8333932	CompoundStatement		93:28:1454:1454	8333712	1					
ANR	8333933	ExpressionStatement	bdrv_aio_cancel ( data [ i ] . aiocb )	97:12:1501:1531	8333712	0	True				
ANR	8333934	CallExpression	bdrv_aio_cancel ( data [ i ] . aiocb )		8333712	0					
ANR	8333935	Callee	bdrv_aio_cancel		8333712	0					
ANR	8333936	Identifier	bdrv_aio_cancel		8333712	0					
ANR	8333937	ArgumentList	data [ i ] . aiocb		8333712	1					
ANR	8333938	Argument	data [ i ] . aiocb		8333712	0					
ANR	8333939	MemberAccess	data [ i ] . aiocb		8333712	0					
ANR	8333940	ArrayIndexing	data [ i ]		8333712	0					
ANR	8333941	Identifier	data		8333712	0					
ANR	8333942	Identifier	i		8333712	1					
ANR	8333943	Identifier	aiocb		8333712	1					
ANR	8333944	ExpressionStatement	qemu_aio_wait_all ( )	107:4:1624:1643	8333712	47	True				
ANR	8333945	CallExpression	qemu_aio_wait_all ( )		8333712	0					
ANR	8333946	Callee	qemu_aio_wait_all		8333712	0					
ANR	8333947	Identifier	qemu_aio_wait_all		8333712	0					
ANR	8333948	ArgumentList			8333712	1					
ANR	8333949	Statement	g_assert_cmpint	109:4:1650:1664	8333712	48	True				
ANR	8333950	Statement	(	109:19:1665:1665	8333712	49	True				
ANR	8333951	Statement	active	109:20:1666:1671	8333712	50	True				
ANR	8333952	Statement	","	109:26:1672:1672	8333712	51	True				
ANR	8333953	Statement	==	109:28:1674:1675	8333712	52	True				
ANR	8333954	Statement	","	109:30:1676:1676	8333712	53	True				
ANR	8333955	Statement	0	109:32:1678:1678	8333712	54	True				
ANR	8333956	Statement	)	109:33:1679:1679	8333712	55	True				
ANR	8333957	ExpressionStatement		109:34:1680:1680	8333712	56	True				
ANR	8333958	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		8333712	57					
ANR	8333959	ForInit	i = 0 ;	111:9:1692:1697	8333712	0	True				
ANR	8333960	AssignmentExpression	i = 0		8333712	0		=			
ANR	8333961	Identifier	i		8333712	0					
ANR	8333962	PrimaryExpression	0		8333712	1					
ANR	8333963	Condition	i < 100	111:16:1699:1705	8333712	1	True				
ANR	8333964	RelationalExpression	i < 100		8333712	0		<			
ANR	8333965	Identifier	i		8333712	0					
ANR	8333966	PrimaryExpression	100		8333712	1					
ANR	8333967	PostIncDecOperationExpression	i ++	111:25:1708:1710	8333712	2	True				
ANR	8333968	Identifier	i		8333712	0					
ANR	8333969	IncDec	++		8333712	1					
ANR	8333970	CompoundStatement		109:30:1681:1681	8333712	3					
ANR	8333971	IfStatement	if ( data [ i ] . n == 3 )		8333712	0					
ANR	8333972	Condition	data [ i ] . n == 3	113:12:1728:1741	8333712	0	True				
ANR	8333973	EqualityExpression	data [ i ] . n == 3		8333712	0		==			
ANR	8333974	MemberAccess	data [ i ] . n		8333712	0					
ANR	8333975	ArrayIndexing	data [ i ]		8333712	0					
ANR	8333976	Identifier	data		8333712	0					
ANR	8333977	Identifier	i		8333712	1					
ANR	8333978	Identifier	n		8333712	1					
ANR	8333979	PrimaryExpression	3		8333712	1					
ANR	8333980	CompoundStatement		111:28:1712:1712	8333712	1					
ANR	8333981	Statement	g_assert_cmpint	115:12:1759:1773	8333712	0	True				
ANR	8333982	Statement	(	115:27:1774:1774	8333712	1	True				
ANR	8333983	Statement	data	115:28:1775:1778	8333712	2	True				
ANR	8333984	Statement	[	115:32:1779:1779	8333712	3	True				
ANR	8333985	Statement	i	115:33:1780:1780	8333712	4	True				
ANR	8333986	Statement	]	115:34:1781:1781	8333712	5	True				
ANR	8333987	Statement	.	115:35:1782:1782	8333712	6	True				
ANR	8333988	Statement	ret	115:36:1783:1785	8333712	7	True				
ANR	8333989	Statement	","	115:39:1786:1786	8333712	8	True				
ANR	8333990	Statement	==	115:41:1788:1789	8333712	9	True				
ANR	8333991	Statement	","	115:43:1790:1790	8333712	10	True				
ANR	8333992	Statement	-	115:45:1792:1792	8333712	11	True				
ANR	8333993	Statement	ECANCELED	115:46:1793:1801	8333712	12	True				
ANR	8333994	Statement	)	115:55:1802:1802	8333712	13	True				
ANR	8333995	ExpressionStatement		115:56:1803:1803	8333712	14	True				
ANR	8333996	ExpressionStatement	g_assert ( data [ i ] . aiocb != NULL )	117:12:1818:1849	8333712	15	True				
ANR	8333997	CallExpression	g_assert ( data [ i ] . aiocb != NULL )		8333712	0					
ANR	8333998	Callee	g_assert		8333712	0					
ANR	8333999	Identifier	g_assert		8333712	0					
ANR	8334000	ArgumentList	data [ i ] . aiocb != NULL		8333712	1					
ANR	8334001	Argument	data [ i ] . aiocb != NULL		8333712	0					
ANR	8334002	EqualityExpression	data [ i ] . aiocb != NULL		8333712	0		!=			
ANR	8334003	MemberAccess	data [ i ] . aiocb		8333712	0					
ANR	8334004	ArrayIndexing	data [ i ]		8333712	0					
ANR	8334005	Identifier	data		8333712	0					
ANR	8334006	Identifier	i		8333712	1					
ANR	8334007	Identifier	aiocb		8333712	1					
ANR	8334008	Identifier	NULL		8333712	1					
ANR	8334009	ElseStatement	else		8333712	0					
ANR	8334010	CompoundStatement		117:15:1835:1835	8333712	0					
ANR	8334011	Statement	g_assert_cmpint	121:12:1882:1896	8333712	0	True				
ANR	8334012	Statement	(	121:27:1897:1897	8333712	1	True				
ANR	8334013	Statement	data	121:28:1898:1901	8333712	2	True				
ANR	8334014	Statement	[	121:32:1902:1902	8333712	3	True				
ANR	8334015	Statement	i	121:33:1903:1903	8333712	4	True				
ANR	8334016	Statement	]	121:34:1904:1904	8333712	5	True				
ANR	8334017	Statement	.	121:35:1905:1905	8333712	6	True				
ANR	8334018	Statement	n	121:36:1906:1906	8333712	7	True				
ANR	8334019	Statement	","	121:37:1907:1907	8333712	8	True				
ANR	8334020	Statement	==	121:39:1909:1910	8333712	9	True				
ANR	8334021	Statement	","	121:41:1911:1911	8333712	10	True				
ANR	8334022	Statement	2	121:43:1913:1913	8333712	11	True				
ANR	8334023	Statement	)	121:44:1914:1914	8333712	12	True				
ANR	8334024	ExpressionStatement		121:45:1915:1915	8333712	13	True				
ANR	8334025	Statement	g_assert_cmpint	123:12:1930:1944	8333712	14	True				
ANR	8334026	Statement	(	123:27:1945:1945	8333712	15	True				
ANR	8334027	Statement	data	123:28:1946:1949	8333712	16	True				
ANR	8334028	Statement	[	123:32:1950:1950	8333712	17	True				
ANR	8334029	Statement	i	123:33:1951:1951	8333712	18	True				
ANR	8334030	Statement	]	123:34:1952:1952	8333712	19	True				
ANR	8334031	Statement	.	123:35:1953:1953	8333712	20	True				
ANR	8334032	Statement	ret	123:36:1954:1956	8333712	21	True				
ANR	8334033	Statement	","	123:39:1957:1957	8333712	22	True				
ANR	8334034	Statement	==	123:41:1959:1960	8333712	23	True				
ANR	8334035	Statement	","	123:43:1961:1961	8333712	24	True				
ANR	8334036	Statement	0	123:45:1963:1963	8333712	25	True				
ANR	8334037	Statement	)	123:46:1964:1964	8333712	26	True				
ANR	8334038	ExpressionStatement		123:47:1965:1965	8333712	27	True				
ANR	8334039	ExpressionStatement	g_assert ( data [ i ] . aiocb == NULL )	125:12:1980:2011	8333712	28	True				
ANR	8334040	CallExpression	g_assert ( data [ i ] . aiocb == NULL )		8333712	0					
ANR	8334041	Callee	g_assert		8333712	0					
ANR	8334042	Identifier	g_assert		8333712	0					
ANR	8334043	ArgumentList	data [ i ] . aiocb == NULL		8333712	1					
ANR	8334044	Argument	data [ i ] . aiocb == NULL		8333712	0					
ANR	8334045	EqualityExpression	data [ i ] . aiocb == NULL		8333712	0		==			
ANR	8334046	MemberAccess	data [ i ] . aiocb		8333712	0					
ANR	8334047	ArrayIndexing	data [ i ]		8333712	0					
ANR	8334048	Identifier	data		8333712	0					
ANR	8334049	Identifier	i		8333712	1					
ANR	8334050	Identifier	aiocb		8333712	1					
ANR	8334051	Identifier	NULL		8333712	1					
ANR	8334052	ReturnType	static void		8333712	1					
ANR	8334053	Identifier	test_cancel		8333712	2					
ANR	8334054	ParameterList			8333712	3					
ANR	8334055	CFGEntryNode	ENTRY		8333712		True				
ANR	8334056	CFGExitNode	EXIT		8333712		True				
ANR	8334057	Symbol	& data [ i ] . n		8333712						
ANR	8334058	Symbol	thread_pool_submit_aio		8333712						
ANR	8334059	Symbol	NULL		8333712						
ANR	8334060	Symbol	data		8333712						
ANR	8334061	Symbol	data [ i ] . ret		8333712						
ANR	8334062	Symbol	i		8333712						
ANR	8334063	Symbol	active		8333712						
ANR	8334064	Symbol	data [ i ] . n		8333712						
ANR	8334065	Symbol	data [ i ] . aiocb		8333712						
ANR	8334066	Symbol	done_cb		8333712						
ANR	8334067	Symbol	long_cb		8333712						
ANR	8334068	Symbol	__sync_val_compare_and_swap		8333712						
ANR	8334069	Symbol	* i		8333712						
ANR	8334070	Symbol	* data		8333712						
ANR	8334071	Symbol	EINPROGRESS		8333712						
ANR	8334072	Symbol	ECANCELED		8333712						
ANR	8334073	Symbol	num_canceled		8333712						
