command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	395952	Argument	p		395856	0					
ANR	395953	Identifier	p		395856	0					
ANR	395954	CompoundStatement		31:54:414:414	395856	3					
ANR	395955	ExpressionStatement	minfo = qobject_to_qdict ( qlist_entry_obj ( p ) )	35:8:463:507	395856	0	True				
ANR	395956	AssignmentExpression	minfo = qobject_to_qdict ( qlist_entry_obj ( p ) )		395856	0		=			
ANR	395957	Identifier	minfo		395856	0					
ANR	395958	CallExpression	qobject_to_qdict ( qlist_entry_obj ( p ) )		395856	1					
ANR	395959	Callee	qobject_to_qdict		395856	0					
ANR	395960	Identifier	qobject_to_qdict		395856	0					
ANR	395961	ArgumentList	qlist_entry_obj ( p )		395856	1					
ANR	395962	Argument	qlist_entry_obj ( p )		395856	0					
ANR	395963	CallExpression	qlist_entry_obj ( p )		395856	0					
ANR	395964	Callee	qlist_entry_obj		395856	0					
ANR	395965	Identifier	qlist_entry_obj		395856	0					
ANR	395966	ArgumentList	p		395856	1					
ANR	395967	Argument	p		395856	0					
ANR	395968	Identifier	p		395856	0					
ANR	395969	ExpressionStatement	g_assert ( minfo )	37:8:518:533	395856	1	True				
ANR	395970	CallExpression	g_assert ( minfo )		395856	0					
ANR	395971	Callee	g_assert		395856	0					
ANR	395972	Identifier	g_assert		395856	0					
ANR	395973	ArgumentList	minfo		395856	1					
ANR	395974	Argument	minfo		395856	0					
ANR	395975	Identifier	minfo		395856	0					
ANR	395976	ExpressionStatement	"qobj = qdict_get ( minfo , ""name"" )"	39:8:544:575	395856	2	True				
ANR	395977	AssignmentExpression	"qobj = qdict_get ( minfo , ""name"" )"		395856	0		=			
ANR	395978	Identifier	qobj		395856	0					
ANR	395979	CallExpression	"qdict_get ( minfo , ""name"" )"		395856	1					
ANR	395980	Callee	qdict_get		395856	0					
ANR	395981	Identifier	qdict_get		395856	0					
ANR	395982	ArgumentList	minfo		395856	1					
ANR	395983	Argument	minfo		395856	0					
ANR	395984	Identifier	minfo		395856	0					
ANR	395985	Argument	"""name"""		395856	1					
ANR	395986	PrimaryExpression	"""name"""		395856	0					
ANR	395987	ExpressionStatement	g_assert ( qobj )	41:8:586:600	395856	3	True				
ANR	395988	CallExpression	g_assert ( qobj )		395856	0					
ANR	395989	Callee	g_assert		395856	0					
ANR	395990	Identifier	g_assert		395856	0					
ANR	395991	ArgumentList	qobj		395856	1					
ANR	395992	Argument	qobj		395856	0					
ANR	395993	Identifier	qobj		395856	0					
ANR	395994	ExpressionStatement	qstr = qobject_to_qstring ( qobj )	43:8:611:642	395856	4	True				
ANR	395995	AssignmentExpression	qstr = qobject_to_qstring ( qobj )		395856	0		=			
ANR	395996	Identifier	qstr		395856	0					
ANR	395997	CallExpression	qobject_to_qstring ( qobj )		395856	1					
ANR	395998	Callee	qobject_to_qstring		395856	0					
ANR	395999	Identifier	qobject_to_qstring		395856	0					
ANR	396000	ArgumentList	qobj		395856	1					
ANR	396001	Argument	qobj		395856	0					
ANR	396002	Identifier	qobj		395856	0					
ANR	396003	ExpressionStatement	g_assert ( qstr )	45:8:653:667	395856	5	True				
ANR	396004	CallExpression	g_assert ( qstr )		395856	0					
ANR	396005	Callee	g_assert		395856	0					
ANR	396006	Identifier	g_assert		395856	0					
ANR	396007	ArgumentList	qstr		395856	1					
ANR	396008	Argument	qstr		395856	0					
ANR	396009	Identifier	qstr		395856	0					
ANR	396010	ExpressionStatement	mname = qstring_get_str ( qstr )	47:8:678:707	395856	6	True				
ANR	396011	AssignmentExpression	mname = qstring_get_str ( qstr )		395856	0		=			
ANR	396012	Identifier	mname		395856	0					
ANR	396013	CallExpression	qstring_get_str ( qstr )		395856	1					
ANR	396014	Callee	qstring_get_str		395856	0					
ANR	396015	Identifier	qstring_get_str		395856	0					
ANR	396016	ArgumentList	qstr		395856	1					
ANR	396017	Argument	qstr		395856	0					
ANR	396018	Identifier	qstr		395856	0					
ANR	396019	IfStatement	"if ( ! g_str_has_prefix ( mname , ""pc-"" ) )"		395856	7					
ANR	396020	Condition	"! g_str_has_prefix ( mname , ""pc-"" )"	49:12:722:752	395856	0	True				
ANR	396021	UnaryOperationExpression	"! g_str_has_prefix ( mname , ""pc-"" )"		395856	0					
ANR	396022	UnaryOperator	!		395856	0					
ANR	396023	CallExpression	"g_str_has_prefix ( mname , ""pc-"" )"		395856	1					
ANR	396024	Callee	g_str_has_prefix		395856	0					
ANR	396025	Identifier	g_str_has_prefix		395856	0					
ANR	396026	ArgumentList	mname		395856	1					
ANR	396027	Argument	mname		395856	0					
ANR	396028	Identifier	mname		395856	0					
ANR	396029	Argument	"""pc-"""		395856	1					
ANR	396030	PrimaryExpression	"""pc-"""		395856	0					
ANR	396031	CompoundStatement		47:45:717:717	395856	1					
ANR	396032	ContinueStatement	continue ;	51:12:770:778	395856	0	True				
ANR	396033	ExpressionStatement	data = g_malloc ( sizeof ( PCTestData ) )	55:8:800:835	395856	8	True				
ANR	396034	AssignmentExpression	data = g_malloc ( sizeof ( PCTestData ) )		395856	0		=			
ANR	396035	Identifier	data		395856	0					
ANR	396036	CallExpression	g_malloc ( sizeof ( PCTestData ) )		395856	1					
ANR	396037	Callee	g_malloc		395856	0					
ANR	396038	Identifier	g_malloc		395856	0					
ANR	396039	ArgumentList	sizeof ( PCTestData )		395856	1					
ANR	396040	Argument	sizeof ( PCTestData )		395856	0					
ANR	396041	SizeofExpression	sizeof ( PCTestData )		395856	0					
ANR	396042	Sizeof	sizeof		395856	0					
ANR	396043	SizeofOperand	PCTestData		395856	1					
ANR	396044	ExpressionStatement	data -> machine = mname	57:8:846:867	395856	9	True				
ANR	396045	AssignmentExpression	data -> machine = mname		395856	0		=			
ANR	396046	PtrMemberAccess	data -> machine		395856	0					
ANR	396047	Identifier	data		395856	0					
ANR	396048	Identifier	machine		395856	1					
ANR	396049	Identifier	mname		395856	1					
ANR	396050	ExpressionStatement	"data -> cpu_model = ""Haswell"""	59:8:878:905	395856	10	True				
ANR	396051	AssignmentExpression	"data -> cpu_model = ""Haswell"""		395856	0		=			
ANR	396052	PtrMemberAccess	data -> cpu_model		395856	0					
ANR	396053	Identifier	data		395856	0					
ANR	396054	Identifier	cpu_model		395856	1					
ANR	396055	PrimaryExpression	"""Haswell"""		395856	1					
ANR	396056	ExpressionStatement	data -> sockets = 1	61:8:941:958	395856	11	True				
ANR	396057	AssignmentExpression	data -> sockets = 1		395856	0		=			
ANR	396058	PtrMemberAccess	data -> sockets		395856	0					
ANR	396059	Identifier	data		395856	0					
ANR	396060	Identifier	sockets		395856	1					
ANR	396061	PrimaryExpression	1		395856	1					
ANR	396062	ExpressionStatement	data -> cores = 3	63:8:969:984	395856	12	True				
ANR	396063	AssignmentExpression	data -> cores = 3		395856	0		=			
ANR	396064	PtrMemberAccess	data -> cores		395856	0					
ANR	396065	Identifier	data		395856	0					
ANR	396066	Identifier	cores		395856	1					
ANR	396067	PrimaryExpression	3		395856	1					
ANR	396068	ExpressionStatement	data -> threads = 2	65:8:995:1012	395856	13	True				
ANR	396069	AssignmentExpression	data -> threads = 2		395856	0		=			
ANR	396070	PtrMemberAccess	data -> threads		395856	0					
ANR	396071	Identifier	data		395856	0					
ANR	396072	Identifier	threads		395856	1					
ANR	396073	PrimaryExpression	2		395856	1					
ANR	396074	ExpressionStatement	data -> maxcpus = data -> sockets * data -> cores * data -> threads * 2	67:8:1023:1086	395856	14	True				
ANR	396075	AssignmentExpression	data -> maxcpus = data -> sockets * data -> cores * data -> threads * 2		395856	0		=			
ANR	396076	PtrMemberAccess	data -> maxcpus		395856	0					
ANR	396077	Identifier	data		395856	0					
ANR	396078	Identifier	maxcpus		395856	1					
ANR	396079	MultiplicativeExpression	data -> sockets * data -> cores * data -> threads * 2		395856	1		*			
ANR	396080	PtrMemberAccess	data -> sockets		395856	0					
ANR	396081	Identifier	data		395856	0					
ANR	396082	Identifier	sockets		395856	1					
ANR	396083	MultiplicativeExpression	data -> cores * data -> threads * 2		395856	1		*			
ANR	396084	PtrMemberAccess	data -> cores		395856	0					
ANR	396085	Identifier	data		395856	0					
ANR	396086	Identifier	cores		395856	1					
ANR	396087	MultiplicativeExpression	data -> threads * 2		395856	1		*			
ANR	396088	PtrMemberAccess	data -> threads		395856	0					
ANR	396089	Identifier	data		395856	0					
ANR	396090	Identifier	threads		395856	1					
ANR	396091	PrimaryExpression	2		395856	1					
ANR	396092	IfStatement	"if ( g_str_has_suffix ( mname , ""-1.4"" ) || ( strcmp ( mname , ""pc-1.3"" ) == 0 ) || ( strcmp ( mname , ""pc-1.2"" ) == 0 ) || ( strcmp ( mname , ""pc-1.1"" ) == 0 ) || ( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 ) )"		395856	15					
ANR	396093	Condition	"g_str_has_suffix ( mname , ""-1.4"" ) || ( strcmp ( mname , ""pc-1.3"" ) == 0 ) || ( strcmp ( mname , ""pc-1.2"" ) == 0 ) || ( strcmp ( mname , ""pc-1.1"" ) == 0 ) || ( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"	69:12:1101:1607	395856	0	True				
ANR	396094	OrExpression	"g_str_has_suffix ( mname , ""-1.4"" ) || ( strcmp ( mname , ""pc-1.3"" ) == 0 ) || ( strcmp ( mname , ""pc-1.2"" ) == 0 ) || ( strcmp ( mname , ""pc-1.1"" ) == 0 ) || ( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	0		||			
ANR	396095	CallExpression	"g_str_has_suffix ( mname , ""-1.4"" )"		395856	0					
ANR	396096	Callee	g_str_has_suffix		395856	0					
ANR	396097	Identifier	g_str_has_suffix		395856	0					
ANR	396098	ArgumentList	mname		395856	1					
ANR	396099	Argument	mname		395856	0					
ANR	396100	Identifier	mname		395856	0					
ANR	396101	Argument	"""-1.4"""		395856	1					
ANR	396102	PrimaryExpression	"""-1.4"""		395856	0					
ANR	396103	OrExpression	"( strcmp ( mname , ""pc-1.3"" ) == 0 ) || ( strcmp ( mname , ""pc-1.2"" ) == 0 ) || ( strcmp ( mname , ""pc-1.1"" ) == 0 ) || ( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396104	EqualityExpression	"strcmp ( mname , ""pc-1.3"" ) == 0"		395856	0		==			
ANR	396105	CallExpression	"strcmp ( mname , ""pc-1.3"" )"		395856	0					
ANR	396106	Callee	strcmp		395856	0					
ANR	396107	Identifier	strcmp		395856	0					
ANR	396108	ArgumentList	mname		395856	1					
ANR	396109	Argument	mname		395856	0					
ANR	396110	Identifier	mname		395856	0					
ANR	396111	Argument	"""pc-1.3"""		395856	1					
ANR	396112	PrimaryExpression	"""pc-1.3"""		395856	0					
ANR	396113	PrimaryExpression	0		395856	1					
ANR	396114	OrExpression	"( strcmp ( mname , ""pc-1.2"" ) == 0 ) || ( strcmp ( mname , ""pc-1.1"" ) == 0 ) || ( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396115	EqualityExpression	"strcmp ( mname , ""pc-1.2"" ) == 0"		395856	0		==			
ANR	396116	CallExpression	"strcmp ( mname , ""pc-1.2"" )"		395856	0					
ANR	396117	Callee	strcmp		395856	0					
ANR	396118	Identifier	strcmp		395856	0					
ANR	396119	ArgumentList	mname		395856	1					
ANR	396120	Argument	mname		395856	0					
ANR	396121	Identifier	mname		395856	0					
ANR	396122	Argument	"""pc-1.2"""		395856	1					
ANR	396123	PrimaryExpression	"""pc-1.2"""		395856	0					
ANR	396124	PrimaryExpression	0		395856	1					
ANR	396125	OrExpression	"( strcmp ( mname , ""pc-1.1"" ) == 0 ) || ( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396126	EqualityExpression	"strcmp ( mname , ""pc-1.1"" ) == 0"		395856	0		==			
ANR	396127	CallExpression	"strcmp ( mname , ""pc-1.1"" )"		395856	0					
ANR	396128	Callee	strcmp		395856	0					
ANR	396129	Identifier	strcmp		395856	0					
ANR	396130	ArgumentList	mname		395856	1					
ANR	396131	Argument	mname		395856	0					
ANR	396132	Identifier	mname		395856	0					
ANR	396133	Argument	"""pc-1.1"""		395856	1					
ANR	396134	PrimaryExpression	"""pc-1.1"""		395856	0					
ANR	396135	PrimaryExpression	0		395856	1					
ANR	396136	OrExpression	"( strcmp ( mname , ""pc-1.0"" ) == 0 ) || ( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396137	EqualityExpression	"strcmp ( mname , ""pc-1.0"" ) == 0"		395856	0		==			
ANR	396138	CallExpression	"strcmp ( mname , ""pc-1.0"" )"		395856	0					
ANR	396139	Callee	strcmp		395856	0					
ANR	396140	Identifier	strcmp		395856	0					
ANR	396141	ArgumentList	mname		395856	1					
ANR	396142	Argument	mname		395856	0					
ANR	396143	Identifier	mname		395856	0					
ANR	396144	Argument	"""pc-1.0"""		395856	1					
ANR	396145	PrimaryExpression	"""pc-1.0"""		395856	0					
ANR	396146	PrimaryExpression	0		395856	1					
ANR	396147	OrExpression	"( strcmp ( mname , ""pc-0.15"" ) == 0 ) || ( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396148	EqualityExpression	"strcmp ( mname , ""pc-0.15"" ) == 0"		395856	0		==			
ANR	396149	CallExpression	"strcmp ( mname , ""pc-0.15"" )"		395856	0					
ANR	396150	Callee	strcmp		395856	0					
ANR	396151	Identifier	strcmp		395856	0					
ANR	396152	ArgumentList	mname		395856	1					
ANR	396153	Argument	mname		395856	0					
ANR	396154	Identifier	mname		395856	0					
ANR	396155	Argument	"""pc-0.15"""		395856	1					
ANR	396156	PrimaryExpression	"""pc-0.15"""		395856	0					
ANR	396157	PrimaryExpression	0		395856	1					
ANR	396158	OrExpression	"( strcmp ( mname , ""pc-0.14"" ) == 0 ) || ( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396159	EqualityExpression	"strcmp ( mname , ""pc-0.14"" ) == 0"		395856	0		==			
ANR	396160	CallExpression	"strcmp ( mname , ""pc-0.14"" )"		395856	0					
ANR	396161	Callee	strcmp		395856	0					
ANR	396162	Identifier	strcmp		395856	0					
ANR	396163	ArgumentList	mname		395856	1					
ANR	396164	Argument	mname		395856	0					
ANR	396165	Identifier	mname		395856	0					
ANR	396166	Argument	"""pc-0.14"""		395856	1					
ANR	396167	PrimaryExpression	"""pc-0.14"""		395856	0					
ANR	396168	PrimaryExpression	0		395856	1					
ANR	396169	OrExpression	"( strcmp ( mname , ""pc-0.13"" ) == 0 ) || ( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396170	EqualityExpression	"strcmp ( mname , ""pc-0.13"" ) == 0"		395856	0		==			
ANR	396171	CallExpression	"strcmp ( mname , ""pc-0.13"" )"		395856	0					
ANR	396172	Callee	strcmp		395856	0					
ANR	396173	Identifier	strcmp		395856	0					
ANR	396174	ArgumentList	mname		395856	1					
ANR	396175	Argument	mname		395856	0					
ANR	396176	Identifier	mname		395856	0					
ANR	396177	Argument	"""pc-0.13"""		395856	1					
ANR	396178	PrimaryExpression	"""pc-0.13"""		395856	0					
ANR	396179	PrimaryExpression	0		395856	1					
ANR	396180	OrExpression	"( strcmp ( mname , ""pc-0.12"" ) == 0 ) || ( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396181	EqualityExpression	"strcmp ( mname , ""pc-0.12"" ) == 0"		395856	0		==			
ANR	396182	CallExpression	"strcmp ( mname , ""pc-0.12"" )"		395856	0					
ANR	396183	Callee	strcmp		395856	0					
ANR	396184	Identifier	strcmp		395856	0					
ANR	396185	ArgumentList	mname		395856	1					
ANR	396186	Argument	mname		395856	0					
ANR	396187	Identifier	mname		395856	0					
ANR	396188	Argument	"""pc-0.12"""		395856	1					
ANR	396189	PrimaryExpression	"""pc-0.12"""		395856	0					
ANR	396190	PrimaryExpression	0		395856	1					
ANR	396191	OrExpression	"( strcmp ( mname , ""pc-0.11"" ) == 0 ) || ( strcmp ( mname , ""pc-0.10"" ) == 0 )"		395856	1		||			
ANR	396192	EqualityExpression	"strcmp ( mname , ""pc-0.11"" ) == 0"		395856	0		==			
ANR	396193	CallExpression	"strcmp ( mname , ""pc-0.11"" )"		395856	0					
ANR	396194	Callee	strcmp		395856	0					
ANR	396195	Identifier	strcmp		395856	0					
ANR	396196	ArgumentList	mname		395856	1					
ANR	396197	Argument	mname		395856	0					
ANR	396198	Identifier	mname		395856	0					
ANR	396199	Argument	"""pc-0.11"""		395856	1					
ANR	396200	PrimaryExpression	"""pc-0.11"""		395856	0					
ANR	396201	PrimaryExpression	0		395856	1					
ANR	396202	EqualityExpression	"strcmp ( mname , ""pc-0.10"" ) == 0"		395856	1		==			
ANR	396203	CallExpression	"strcmp ( mname , ""pc-0.10"" )"		395856	0					
ANR	396204	Callee	strcmp		395856	0					
ANR	396205	Identifier	strcmp		395856	0					
ANR	396206	ArgumentList	mname		395856	1					
ANR	396207	Argument	mname		395856	0					
ANR	396208	Identifier	mname		395856	0					
ANR	396209	Argument	"""pc-0.10"""		395856	1					
ANR	396210	PrimaryExpression	"""pc-0.10"""		395856	0					
ANR	396211	PrimaryExpression	0		395856	1					
ANR	396212	CompoundStatement		87:45:1572:1572	395856	1					
ANR	396213	ExpressionStatement	"path = g_strdup_printf ( ""cpu/%s/init/%ux%ux%u&maxcpus=%u"" , mname , data -> sockets , data -> cores , data -> threads , data -> maxcpus )"	91:12:1625:1819	395856	0	True				
ANR	396214	AssignmentExpression	"path = g_strdup_printf ( ""cpu/%s/init/%ux%ux%u&maxcpus=%u"" , mname , data -> sockets , data -> cores , data -> threads , data -> maxcpus )"		395856	0		=			
ANR	396215	Identifier	path		395856	0					
ANR	396216	CallExpression	"g_strdup_printf ( ""cpu/%s/init/%ux%ux%u&maxcpus=%u"" , mname , data -> sockets , data -> cores , data -> threads , data -> maxcpus )"		395856	1					
ANR	396217	Callee	g_strdup_printf		395856	0					
ANR	396218	Identifier	g_strdup_printf		395856	0					
ANR	396219	ArgumentList	"""cpu/%s/init/%ux%ux%u&maxcpus=%u"""		395856	1					
ANR	396220	Argument	"""cpu/%s/init/%ux%ux%u&maxcpus=%u"""		395856	0					
ANR	396221	PrimaryExpression	"""cpu/%s/init/%ux%ux%u&maxcpus=%u"""		395856	0					
ANR	396222	Argument	mname		395856	1					
ANR	396223	Identifier	mname		395856	0					
ANR	396224	Argument	data -> sockets		395856	2					
ANR	396225	PtrMemberAccess	data -> sockets		395856	0					
ANR	396226	Identifier	data		395856	0					
ANR	396227	Identifier	sockets		395856	1					
ANR	396228	Argument	data -> cores		395856	3					
ANR	396229	PtrMemberAccess	data -> cores		395856	0					
ANR	396230	Identifier	data		395856	0					
ANR	396231	Identifier	cores		395856	1					
ANR	396232	Argument	data -> threads		395856	4					
ANR	396233	PtrMemberAccess	data -> threads		395856	0					
ANR	396234	Identifier	data		395856	0					
ANR	396235	Identifier	threads		395856	1					
