command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8383770	ExpressionStatement	val = TCO_LOCK	19:4:153:167	8383738	5	True				
ANR	8383771	AssignmentExpression	val = TCO_LOCK		8383738	0		=			
ANR	8383772	Identifier	val		8383738	0					
ANR	8383773	Identifier	TCO_LOCK		8383738	1					
ANR	8383774	ExpressionStatement	"qpci_io_writew ( d . dev , d . tco_io_base + TCO1_CNT , val )"	21:4:174:226	8383738	6	True				
ANR	8383775	CallExpression	"qpci_io_writew ( d . dev , d . tco_io_base + TCO1_CNT , val )"		8383738	0					
ANR	8383776	Callee	qpci_io_writew		8383738	0					
ANR	8383777	Identifier	qpci_io_writew		8383738	0					
ANR	8383778	ArgumentList	d . dev		8383738	1					
ANR	8383779	Argument	d . dev		8383738	0					
ANR	8383780	MemberAccess	d . dev		8383738	0					
ANR	8383781	Identifier	d		8383738	0					
ANR	8383782	Identifier	dev		8383738	1					
ANR	8383783	Argument	d . tco_io_base + TCO1_CNT		8383738	1					
ANR	8383784	AdditiveExpression	d . tco_io_base + TCO1_CNT		8383738	0		+			
ANR	8383785	MemberAccess	d . tco_io_base		8383738	0					
ANR	8383786	Identifier	d		8383738	0					
ANR	8383787	Identifier	tco_io_base		8383738	1					
ANR	8383788	Identifier	TCO1_CNT		8383738	1					
ANR	8383789	Argument	val		8383738	2					
ANR	8383790	Identifier	val		8383738	0					
ANR	8383791	ExpressionStatement	val &= ~TCO_LOCK	23:4:233:249	8383738	7	True				
ANR	8383792	AssignmentExpression	val &= ~TCO_LOCK		8383738	0		&=			
ANR	8383793	Identifier	val		8383738	0					
ANR	8383794	Identifier	~TCO_LOCK		8383738	1					
ANR	8383795	ExpressionStatement	"qpci_io_writew ( d . dev , d . tco_io_base + TCO1_CNT , val )"	25:4:256:308	8383738	8	True				
ANR	8383796	CallExpression	"qpci_io_writew ( d . dev , d . tco_io_base + TCO1_CNT , val )"		8383738	0					
ANR	8383797	Callee	qpci_io_writew		8383738	0					
ANR	8383798	Identifier	qpci_io_writew		8383738	0					
ANR	8383799	ArgumentList	d . dev		8383738	1					
ANR	8383800	Argument	d . dev		8383738	0					
ANR	8383801	MemberAccess	d . dev		8383738	0					
ANR	8383802	Identifier	d		8383738	0					
ANR	8383803	Identifier	dev		8383738	1					
ANR	8383804	Argument	d . tco_io_base + TCO1_CNT		8383738	1					
ANR	8383805	AdditiveExpression	d . tco_io_base + TCO1_CNT		8383738	0		+			
ANR	8383806	MemberAccess	d . tco_io_base		8383738	0					
ANR	8383807	Identifier	d		8383738	0					
ANR	8383808	Identifier	tco_io_base		8383738	1					
ANR	8383809	Identifier	TCO1_CNT		8383738	1					
ANR	8383810	Argument	val		8383738	2					
ANR	8383811	Identifier	val		8383738	0					
ANR	8383812	Statement	g_assert_cmpint	27:4:315:329	8383738	9	True				
ANR	8383813	Statement	(	27:19:330:330	8383738	10	True				
ANR	8383814	Statement	qpci_io_readw	27:20:331:343	8383738	11	True				
ANR	8383815	Statement	(	27:33:344:344	8383738	12	True				
ANR	8383816	Statement	d	27:34:345:345	8383738	13	True				
ANR	8383817	Statement	.	27:35:346:346	8383738	14	True				
ANR	8383818	Statement	dev	27:36:347:349	8383738	15	True				
ANR	8383819	Statement	","	27:39:350:350	8383738	16	True				
ANR	8383820	Statement	d	27:41:352:352	8383738	17	True				
ANR	8383821	Statement	.	27:42:353:353	8383738	18	True				
ANR	8383822	Statement	tco_io_base	27:43:354:364	8383738	19	True				
ANR	8383823	Statement	+	27:55:366:366	8383738	20	True				
ANR	8383824	Statement	TCO1_CNT	27:57:368:375	8383738	21	True				
ANR	8383825	Statement	)	27:65:376:376	8383738	22	True				
ANR	8383826	Statement	","	27:66:377:377	8383738	23	True				
ANR	8383827	Statement	==	27:68:379:380	8383738	24	True				
ANR	8383828	Statement	","	27:70:381:381	8383738	25	True				
ANR	8383829	Statement	TCO_LOCK	29:20:404:411	8383738	26	True				
ANR	8383830	Statement	)	29:28:412:412	8383738	27	True				
ANR	8383831	ExpressionStatement		29:29:413:413	8383738	28	True				
ANR	8383832	ExpressionStatement	qtest_end ( )	31:4:420:431	8383738	29	True				
ANR	8383833	CallExpression	qtest_end ( )		8383738	0					
ANR	8383834	Callee	qtest_end		8383738	0					
ANR	8383835	Identifier	qtest_end		8383738	0					
ANR	8383836	ArgumentList			8383738	1					
ANR	8383837	ReturnType	static void		8383738	1					
ANR	8383838	Identifier	test_tco1_control_bits		8383738	2					
ANR	8383839	ParameterList			8383738	3					
ANR	8383840	CFGEntryNode	ENTRY		8383738		True				
ANR	8383841	CFGExitNode	EXIT		8383738		True				
ANR	8383842	Symbol	val		8383738						
ANR	8383843	Symbol	d . noreboot		8383738						
ANR	8383844	Symbol	NULL		8383738						
ANR	8383845	Symbol	d		8383738						
ANR	8383846	Symbol	d . dev		8383738						
ANR	8383847	Symbol	d . args		8383738						
ANR	8383848	Symbol	true		8383738						
ANR	8383849	Symbol	~TCO_LOCK		8383738						
ANR	8383850	Symbol	& d		8383738						
ANR	8383851	Symbol	TCO1_CNT		8383738						
ANR	8383852	Symbol	TCO_LOCK		8383738						
ANR	8383853	Symbol	d . tco_io_base		8383738						
