command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8360055	Argument	cvalue		8360023	0					
ANR	8360056	Identifier	cvalue		8360023	0					
ANR	8360057	ExpressionStatement	"visit_type_UserDefNativeListUnion ( data -> ov , NULL , & cvalue , & error_abort )"	21:4:332:404	8360023	4	True				
ANR	8360058	CallExpression	"visit_type_UserDefNativeListUnion ( data -> ov , NULL , & cvalue , & error_abort )"		8360023	0					
ANR	8360059	Callee	visit_type_UserDefNativeListUnion		8360023	0					
ANR	8360060	Identifier	visit_type_UserDefNativeListUnion		8360023	0					
ANR	8360061	ArgumentList	data -> ov		8360023	1					
ANR	8360062	Argument	data -> ov		8360023	0					
ANR	8360063	PtrMemberAccess	data -> ov		8360023	0					
ANR	8360064	Identifier	data		8360023	0					
ANR	8360065	Identifier	ov		8360023	1					
ANR	8360066	Argument	NULL		8360023	1					
ANR	8360067	Identifier	NULL		8360023	0					
ANR	8360068	Argument	& cvalue		8360023	2					
ANR	8360069	UnaryOperationExpression	& cvalue		8360023	0					
ANR	8360070	UnaryOperator	&		8360023	0					
ANR	8360071	Identifier	cvalue		8360023	1					
ANR	8360072	Argument	& error_abort		8360023	3					
ANR	8360073	UnaryOperationExpression	& error_abort		8360023	0					
ANR	8360074	UnaryOperator	&		8360023	0					
ANR	8360075	Identifier	error_abort		8360023	1					
ANR	8360076	ExpressionStatement	obj = visitor_get ( data )	25:4:413:436	8360023	5	True				
ANR	8360077	AssignmentExpression	obj = visitor_get ( data )		8360023	0		=			
ANR	8360078	Identifier	obj		8360023	0					
ANR	8360079	CallExpression	visitor_get ( data )		8360023	1					
ANR	8360080	Callee	visitor_get		8360023	0					
ANR	8360081	Identifier	visitor_get		8360023	0					
ANR	8360082	ArgumentList	data		8360023	1					
ANR	8360083	Argument	data		8360023	0					
ANR	8360084	Identifier	data		8360023	0					
ANR	8360085	ExpressionStatement	"check_native_list ( obj , cvalue -> type )"	27:4:443:479	8360023	6	True				
ANR	8360086	CallExpression	"check_native_list ( obj , cvalue -> type )"		8360023	0					
ANR	8360087	Callee	check_native_list		8360023	0					
ANR	8360088	Identifier	check_native_list		8360023	0					
ANR	8360089	ArgumentList	obj		8360023	1					
ANR	8360090	Argument	obj		8360023	0					
ANR	8360091	Identifier	obj		8360023	0					
ANR	8360092	Argument	cvalue -> type		8360023	1					
ANR	8360093	PtrMemberAccess	cvalue -> type		8360023	0					
ANR	8360094	Identifier	cvalue		8360023	0					
ANR	8360095	Identifier	type		8360023	1					
ANR	8360096	ExpressionStatement	qapi_free_UserDefNativeListUnion ( cvalue )	29:4:486:526	8360023	7	True				
ANR	8360097	CallExpression	qapi_free_UserDefNativeListUnion ( cvalue )		8360023	0					
ANR	8360098	Callee	qapi_free_UserDefNativeListUnion		8360023	0					
ANR	8360099	Identifier	qapi_free_UserDefNativeListUnion		8360023	0					
ANR	8360100	ArgumentList	cvalue		8360023	1					
ANR	8360101	Argument	cvalue		8360023	0					
ANR	8360102	Identifier	cvalue		8360023	0					
ANR	8360103	ReturnType	static void		8360023	1					
ANR	8360104	Identifier	test_native_list		8360023	2					
ANR	8360105	ParameterList	"TestOutputVisitorData * data , const void * unused , UserDefNativeListUnionKind kind"		8360023	3					
ANR	8360106	Parameter	TestOutputVisitorData * data	1:29:29:55	8360023	0	True				
ANR	8360107	ParameterType	TestOutputVisitorData *		8360023	0					
ANR	8360108	Identifier	data		8360023	1					
ANR	8360109	Parameter	const void * unused	3:29:88:105	8360023	1	True				
ANR	8360110	ParameterType	const void *		8360023	0					
ANR	8360111	Identifier	unused		8360023	1					
ANR	8360112	Parameter	UserDefNativeListUnionKind kind	5:29:138:168	8360023	2	True				
ANR	8360113	ParameterType	UserDefNativeListUnionKind		8360023	0					
ANR	8360114	Identifier	kind		8360023	1					
ANR	8360115	CFGEntryNode	ENTRY		8360023		True				
ANR	8360116	CFGExitNode	EXIT		8360023		True				
ANR	8360117	Symbol	NULL		8360023						
ANR	8360118	Symbol	data		8360023						
ANR	8360119	Symbol	& error_abort		8360023						
ANR	8360120	Symbol	kind		8360023						
ANR	8360121	Symbol	UserDefNativeListUnion		8360023						
ANR	8360122	Symbol	* cvalue		8360023						
ANR	8360123	Symbol	cvalue		8360023						
ANR	8360124	Symbol	data -> ov		8360023						
ANR	8360125	Symbol	obj		8360023						
ANR	8360126	Symbol	visitor_get		8360023						
ANR	8360127	Symbol	& cvalue		8360023						
ANR	8360128	Symbol	g_new0		8360023						
ANR	8360129	Symbol	unused		8360023						
ANR	8360130	Symbol	* data		8360023						
ANR	8360131	Symbol	cvalue -> type		8360023						
