command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8378480	Identifier	ret		8378407	0					
ANR	8378481	CallExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"		8378407	1					
ANR	8378482	Callee	socketpair		8378407	0					
ANR	8378483	Identifier	socketpair		8378407	0					
ANR	8378484	ArgumentList	PF_UNIX		8378407	1					
ANR	8378485	Argument	PF_UNIX		8378407	0					
ANR	8378486	Identifier	PF_UNIX		8378407	0					
ANR	8378487	Argument	SOCK_STREAM		8378407	1					
ANR	8378488	Identifier	SOCK_STREAM		8378407	0					
ANR	8378489	Argument	0		8378407	2					
ANR	8378490	PrimaryExpression	0		8378407	0					
ANR	8378491	Argument	backend_sock		8378407	3					
ANR	8378492	Identifier	backend_sock		8378407	0					
ANR	8378493	Statement	g_assert_cmpint	27:4:425:439	8378407	10	True				
ANR	8378494	Statement	(	27:19:440:440	8378407	11	True				
ANR	8378495	Statement	ret	27:20:441:443	8378407	12	True				
ANR	8378496	Statement	","	27:23:444:444	8378407	13	True				
ANR	8378497	Statement	!=	27:25:446:447	8378407	14	True				
ANR	8378498	Statement	","	27:27:448:448	8378407	15	True				
ANR	8378499	Statement	-	27:29:450:450	8378407	16	True				
ANR	8378500	Statement	1	27:30:451:451	8378407	17	True				
ANR	8378501	Statement	)	27:31:452:452	8378407	18	True				
ANR	8378502	ExpressionStatement		27:32:453:453	8378407	19	True				
ANR	8378503	ExpressionStatement	ret = mkstemp ( sock_path0 )	31:4:462:487	8378407	20	True				
ANR	8378504	AssignmentExpression	ret = mkstemp ( sock_path0 )		8378407	0		=			
ANR	8378505	Identifier	ret		8378407	0					
ANR	8378506	CallExpression	mkstemp ( sock_path0 )		8378407	1					
ANR	8378507	Callee	mkstemp		8378407	0					
ANR	8378508	Identifier	mkstemp		8378407	0					
ANR	8378509	ArgumentList	sock_path0		8378407	1					
ANR	8378510	Argument	sock_path0		8378407	0					
ANR	8378511	Identifier	sock_path0		8378407	0					
ANR	8378512	Statement	g_assert_cmpint	33:4:494:508	8378407	21	True				
ANR	8378513	Statement	(	33:19:509:509	8378407	22	True				
ANR	8378514	Statement	ret	33:20:510:512	8378407	23	True				
ANR	8378515	Statement	","	33:23:513:513	8378407	24	True				
ANR	8378516	Statement	!=	33:25:515:516	8378407	25	True				
ANR	8378517	Statement	","	33:27:517:517	8378407	26	True				
ANR	8378518	Statement	-	33:29:519:519	8378407	27	True				
ANR	8378519	Statement	1	33:30:520:520	8378407	28	True				
ANR	8378520	Statement	)	33:31:521:521	8378407	29	True				
ANR	8378521	ExpressionStatement		33:32:522:522	8378407	30	True				
ANR	8378522	ExpressionStatement	ret = mkstemp ( sock_path1 )	35:4:529:554	8378407	31	True				
ANR	8378523	AssignmentExpression	ret = mkstemp ( sock_path1 )		8378407	0		=			
ANR	8378524	Identifier	ret		8378407	0					
ANR	8378525	CallExpression	mkstemp ( sock_path1 )		8378407	1					
ANR	8378526	Callee	mkstemp		8378407	0					
ANR	8378527	Identifier	mkstemp		8378407	0					
ANR	8378528	ArgumentList	sock_path1		8378407	1					
ANR	8378529	Argument	sock_path1		8378407	0					
ANR	8378530	Identifier	sock_path1		8378407	0					
ANR	8378531	Statement	g_assert_cmpint	37:4:561:575	8378407	32	True				
ANR	8378532	Statement	(	37:19:576:576	8378407	33	True				
ANR	8378533	Statement	ret	37:20:577:579	8378407	34	True				
ANR	8378534	Statement	","	37:23:580:580	8378407	35	True				
ANR	8378535	Statement	!=	37:25:582:583	8378407	36	True				
ANR	8378536	Statement	","	37:27:584:584	8378407	37	True				
ANR	8378537	Statement	-	37:29:586:586	8378407	38	True				
ANR	8378538	Statement	1	37:30:587:587	8378407	39	True				
ANR	8378539	Statement	)	37:31:588:588	8378407	40	True				
ANR	8378540	ExpressionStatement		37:32:589:589	8378407	41	True				
ANR	8378541	Statement	cmdline	41:4:598:604	8378407	42	True				
ANR	8378542	Statement	=	41:12:606:606	8378407	43	True				
ANR	8378543	Statement	g_strdup_printf	41:14:608:622	8378407	44	True				
ANR	8378544	Statement	(	41:29:623:623	8378407	45	True				
ANR	8378545	Statement	"""-netdev socket,id=qtest-bn0,fd=%d """	41:30:624:659	8378407	46	True				
ANR	8378546	Statement	"""-device rtl8139,netdev=qtest-bn0,id=qtest-e0 """	43:16:678:724	8378407	47	True				
ANR	8378547	Statement	"""-chardev socket,id=redirector0,path=%s,server,nowait """	45:16:743:797	8378407	48	True				
ANR	8378548	Statement	"""-chardev socket,id=redirector1,path=%s,server,nowait """	47:16:816:870	8378407	49	True				
ANR	8378549	Statement	"""-chardev socket,id=redirector2,path=%s,nowait """	49:16:889:936	8378407	50	True				
ANR	8378550	Statement	"""-object filter-redirector,id=qtest-f0,netdev=qtest-bn0,"""	51:16:955:1011	8378407	51	True				
ANR	8378551	Statement	"""queue=tx,outdev=redirector0 """	53:16:1030:1059	8378407	52	True				
ANR	8378552	Statement	"""-object filter-redirector,id=qtest-f1,netdev=qtest-bn0,"""	55:16:1078:1134	8378407	53	True				
ANR	8378553	Statement	"""queue=tx,indev=redirector2 """	57:16:1153:1181	8378407	54	True				
ANR	8378554	Statement	"""-object filter-redirector,id=qtest-f2,netdev=qtest-bn0,"""	59:16:1200:1256	8378407	55	True				
ANR	8378555	Statement	"""queue=tx,outdev=redirector1 """	61:16:1275:1304	8378407	56	True				
ANR	8378556	Statement	","	63:16:1323:1323	8378407	57	True				
ANR	8378557	Statement	backend_sock	63:18:1325:1336	8378407	58	True				
ANR	8378558	Statement	[	63:30:1337:1337	8378407	59	True				
ANR	8378559	Statement	1	63:31:1338:1338	8378407	60	True				
ANR	8378560	Statement	]	63:32:1339:1339	8378407	61	True				
ANR	8378561	Statement	","	63:33:1340:1340	8378407	62	True				
ANR	8378562	Statement	sock_path0	63:35:1342:1351	8378407	63	True				
ANR	8378563	Statement	","	63:45:1352:1352	8378407	64	True				
ANR	8378564	Statement	sock_path1	63:47:1354:1363	8378407	65	True				
ANR	8378565	Statement	","	63:57:1364:1364	8378407	66	True				
ANR	8378566	Statement	sock_path0	63:59:1366:1375	8378407	67	True				
ANR	8378567	Statement	)	63:69:1376:1376	8378407	68	True				
ANR	8378568	ExpressionStatement		63:70:1377:1377	8378407	69	True				
ANR	8378569	ExpressionStatement	qtest_start ( cmdline )	65:4:1384:1404	8378407	70	True				
ANR	8378570	CallExpression	qtest_start ( cmdline )		8378407	0					
ANR	8378571	Callee	qtest_start		8378407	0					
ANR	8378572	Identifier	qtest_start		8378407	0					
ANR	8378573	ArgumentList	cmdline		8378407	1					
ANR	8378574	Argument	cmdline		8378407	0					
ANR	8378575	Identifier	cmdline		8378407	0					
ANR	8378576	ExpressionStatement	g_free ( cmdline )	67:4:1411:1426	8378407	71	True				
ANR	8378577	CallExpression	g_free ( cmdline )		8378407	0					
ANR	8378578	Callee	g_free		8378407	0					
ANR	8378579	Identifier	g_free		8378407	0					
ANR	8378580	ArgumentList	cmdline		8378407	1					
ANR	8378581	Argument	cmdline		8378407	0					
ANR	8378582	Identifier	cmdline		8378407	0					
ANR	8378583	ExpressionStatement	"recv_sock = unix_connect ( sock_path1 , NULL )"	71:4:1435:1477	8378407	72	True				
ANR	8378584	AssignmentExpression	"recv_sock = unix_connect ( sock_path1 , NULL )"		8378407	0		=			
ANR	8378585	Identifier	recv_sock		8378407	0					
ANR	8378586	CallExpression	"unix_connect ( sock_path1 , NULL )"		8378407	1					
ANR	8378587	Callee	unix_connect		8378407	0					
ANR	8378588	Identifier	unix_connect		8378407	0					
ANR	8378589	ArgumentList	sock_path1		8378407	1					
ANR	8378590	Argument	sock_path1		8378407	0					
ANR	8378591	Identifier	sock_path1		8378407	0					
ANR	8378592	Argument	NULL		8378407	1					
ANR	8378593	Identifier	NULL		8378407	0					
ANR	8378594	Statement	g_assert_cmpint	73:4:1484:1498	8378407	73	True				
ANR	8378595	Statement	(	73:19:1499:1499	8378407	74	True				
ANR	8378596	Statement	recv_sock	73:20:1500:1508	8378407	75	True				
ANR	8378597	Statement	","	73:29:1509:1509	8378407	76	True				
ANR	8378598	Statement	!=	73:31:1511:1512	8378407	77	True				
ANR	8378599	Statement	","	73:33:1513:1513	8378407	78	True				
ANR	8378600	Statement	-	73:35:1515:1515	8378407	79	True				
ANR	8378601	Statement	1	73:36:1516:1516	8378407	80	True				
ANR	8378602	Statement	)	73:37:1517:1517	8378407	81	True				
ANR	8378603	ExpressionStatement		73:38:1518:1518	8378407	82	True				
ANR	8378604	ExpressionStatement	"qmp_discard_response ( ""{ 'execute' : 'query-status'}"" )"	79:4:1607:1660	8378407	83	True				
ANR	8378605	CallExpression	"qmp_discard_response ( ""{ 'execute' : 'query-status'}"" )"		8378407	0					
ANR	8378606	Callee	qmp_discard_response		8378407	0					
ANR	8378607	Identifier	qmp_discard_response		8378407	0					
ANR	8378608	ArgumentList	"""{ 'execute' : 'query-status'}"""		8378407	1					
ANR	8378609	Argument	"""{ 'execute' : 'query-status'}"""		8378407	0					
ANR	8378610	PrimaryExpression	"""{ 'execute' : 'query-status'}"""		8378407	0					
ANR	8378611	Statement	struct	83:4:1669:1674	8378407	84	True				
ANR	8378612	Statement	iovec	83:11:1676:1680	8378407	85	True				
ANR	8378613	Statement	iov	83:17:1682:1684	8378407	86	True				
ANR	8378614	Statement	[	83:20:1685:1685	8378407	87	True				
ANR	8378615	Statement	]	83:21:1686:1686	8378407	88	True				
ANR	8378616	Statement	=	83:23:1688:1688	8378407	89	True				
ANR	8378617	CompoundStatement		81:25:1651:1651	8378407	90					
ANR	8378618	CompoundStatement		83:8:1662:1662	8378407	0					
ANR	8378619	Statement	.	87:12:1716:1716	8378407	0	True				
ANR	8378620	Statement	iov_base	87:13:1717:1724	8378407	1	True				
ANR	8378621	Statement	=	87:22:1726:1726	8378407	2	True				
ANR	8378622	Statement	&	87:24:1728:1728	8378407	3	True				
ANR	8378623	Statement	size	87:25:1729:1732	8378407	4	True				
ANR	8378624	Statement	","	87:29:1733:1733	8378407	5	True				
ANR	8378625	Statement	.	89:12:1748:1748	8378407	6	True				
ANR	8378626	Statement	iov_len	89:13:1749:1755	8378407	7	True				
ANR	8378627	Statement	=	89:21:1757:1757	8378407	8	True				
ANR	8378628	Statement	sizeof	89:23:1759:1764	8378407	9	True				
ANR	8378629	Statement	(	89:29:1765:1765	8378407	10	True				
ANR	8378630	Statement	size	89:30:1766:1769	8378407	11	True				
ANR	8378631	Statement	)	89:34:1770:1770	8378407	12	True				
ANR	8378632	Statement	","	89:35:1771:1771	8378407	13	True				
ANR	8378633	Statement	","	91:9:1783:1783	8378407	1	True				
ANR	8378634	CompoundStatement		89:11:1746:1746	8378407	2					
ANR	8378635	Statement	.	93:12:1800:1800	8378407	0	True				
ANR	8378636	Statement	iov_base	93:13:1801:1808	8378407	1	True				
ANR	8378637	Statement	=	93:22:1810:1810	8378407	2	True				
ANR	8378638	Statement	send_buf	93:24:1812:1819	8378407	3	True				
ANR	8378639	Statement	","	93:32:1820:1820	8378407	4	True				
ANR	8378640	Statement	.	95:12:1835:1835	8378407	5	True				
ANR	8378641	Statement	iov_len	95:13:1836:1842	8378407	6	True				
ANR	8378642	Statement	=	95:21:1844:1844	8378407	7	True				
ANR	8378643	Statement	sizeof	95:23:1846:1851	8378407	8	True				
ANR	8378644	Statement	(	95:29:1852:1852	8378407	9	True				
ANR	8378645	Statement	send_buf	95:30:1853:1860	8378407	10	True				
ANR	8378646	Statement	)	95:38:1861:1861	8378407	11	True				
ANR	8378647	Statement	","	95:39:1862:1862	8378407	12	True				
ANR	8378648	Statement	","	97:9:1874:1874	8378407	3	True				
ANR	8378649	ExpressionStatement		99:5:1882:1882	8378407	91	True				
ANR	8378650	ExpressionStatement	"ret = iov_send ( backend_sock [ 0 ] , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"	103:4:1891:1966	8378407	92	True				
ANR	8378651	AssignmentExpression	"ret = iov_send ( backend_sock [ 0 ] , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8378407	0		=			
ANR	8378652	Identifier	ret		8378407	0					
ANR	8378653	CallExpression	"iov_send ( backend_sock [ 0 ] , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8378407	1					
ANR	8378654	Callee	iov_send		8378407	0					
ANR	8378655	Identifier	iov_send		8378407	0					
ANR	8378656	ArgumentList	backend_sock [ 0 ]		8378407	1					
ANR	8378657	Argument	backend_sock [ 0 ]		8378407	0					
ANR	8378658	ArrayIndexing	backend_sock [ 0 ]		8378407	0					
ANR	8378659	Identifier	backend_sock		8378407	0					
ANR	8378660	PrimaryExpression	0		8378407	1					
ANR	8378661	Argument	iov		8378407	1					
ANR	8378662	Identifier	iov		8378407	0					
ANR	8378663	Argument	2		8378407	2					
ANR	8378664	PrimaryExpression	2		8378407	0					
ANR	8378665	Argument	0		8378407	3					
ANR	8378666	PrimaryExpression	0		8378407	0					
ANR	8378667	Argument	sizeof ( size ) + sizeof ( send_buf )		8378407	4					
ANR	8378668	AdditiveExpression	sizeof ( size ) + sizeof ( send_buf )		8378407	0		+			
ANR	8378669	SizeofExpression	sizeof ( size )		8378407	0					
ANR	8378670	Sizeof	sizeof		8378407	0					
ANR	8378671	SizeofOperand	size		8378407	1					
ANR	8378672	SizeofExpression	sizeof ( send_buf )		8378407	1					
ANR	8378673	Sizeof	sizeof		8378407	0					
ANR	8378674	SizeofOperand	send_buf		8378407	1					
ANR	8378675	Statement	g_assert_cmpint	105:4:1973:1987	8378407	93	True				
ANR	8378676	Statement	(	105:19:1988:1988	8378407	94	True				
ANR	8378677	Statement	ret	105:20:1989:1991	8378407	95	True				
ANR	8378678	Statement	","	105:23:1992:1992	8378407	96	True				
ANR	8378679	Statement	==	105:25:1994:1995	8378407	97	True				
ANR	8378680	Statement	","	105:27:1996:1996	8378407	98	True				
ANR	8378681	Statement	sizeof	105:29:1998:2003	8378407	99	True				
ANR	8378682	Statement	(	105:35:2004:2004	8378407	100	True				
ANR	8378683	Statement	send_buf	105:36:2005:2012	8378407	101	True				
ANR	8378684	Statement	)	105:44:2013:2013	8378407	102	True				
ANR	8378685	Statement	+	105:46:2015:2015	8378407	103	True				
ANR	8378686	Statement	sizeof	105:48:2017:2022	8378407	104	True				
ANR	8378687	Statement	(	105:54:2023:2023	8378407	105	True				
ANR	8378688	Statement	size	105:55:2024:2027	8378407	106	True				
ANR	8378689	Statement	)	105:59:2028:2028	8378407	107	True				
ANR	8378690	Statement	)	105:60:2029:2029	8378407	108	True				
ANR	8378691	ExpressionStatement		105:61:2030:2030	8378407	109	True				
ANR	8378692	ExpressionStatement	close ( backend_sock [ 0 ] )	107:4:2037:2059	8378407	110	True				
ANR	8378693	CallExpression	close ( backend_sock [ 0 ] )		8378407	0					
ANR	8378694	Callee	close		8378407	0					
ANR	8378695	Identifier	close		8378407	0					
ANR	8378696	ArgumentList	backend_sock [ 0 ]		8378407	1					
ANR	8378697	Argument	backend_sock [ 0 ]		8378407	0					
ANR	8378698	ArrayIndexing	backend_sock [ 0 ]		8378407	0					
ANR	8378699	Identifier	backend_sock		8378407	0					
ANR	8378700	PrimaryExpression	0		8378407	1					
ANR	8378701	ExpressionStatement	"ret = qemu_recv ( recv_sock , & len , sizeof ( len ) , 0 )"	111:4:2068:2116	8378407	111	True				
ANR	8378702	AssignmentExpression	"ret = qemu_recv ( recv_sock , & len , sizeof ( len ) , 0 )"		8378407	0		=			
ANR	8378703	Identifier	ret		8378407	0					
ANR	8378704	CallExpression	"qemu_recv ( recv_sock , & len , sizeof ( len ) , 0 )"		8378407	1					
ANR	8378705	Callee	qemu_recv		8378407	0					
ANR	8378706	Identifier	qemu_recv		8378407	0					
ANR	8378707	ArgumentList	recv_sock		8378407	1					
ANR	8378708	Argument	recv_sock		8378407	0					
ANR	8378709	Identifier	recv_sock		8378407	0					
ANR	8378710	Argument	& len		8378407	1					
ANR	8378711	UnaryOperationExpression	& len		8378407	0					
ANR	8378712	UnaryOperator	&		8378407	0					
ANR	8378713	Identifier	len		8378407	1					
ANR	8378714	Argument	sizeof ( len )		8378407	2					
ANR	8378715	SizeofExpression	sizeof ( len )		8378407	0					
ANR	8378716	Sizeof	sizeof		8378407	0					
ANR	8378717	SizeofOperand	len		8378407	1					
ANR	8378718	Argument	0		8378407	3					
ANR	8378719	PrimaryExpression	0		8378407	0					
ANR	8378720	Statement	g_assert_cmpint	113:4:2123:2137	8378407	112	True				
ANR	8378721	Statement	(	113:19:2138:2138	8378407	113	True				
ANR	8378722	Statement	ret	113:20:2139:2141	8378407	114	True				
ANR	8378723	Statement	","	113:23:2142:2142	8378407	115	True				
ANR	8378724	Statement	==	113:25:2144:2145	8378407	116	True				
ANR	8378725	Statement	","	113:27:2146:2146	8378407	117	True				
ANR	8378726	Statement	sizeof	113:29:2148:2153	8378407	118	True				
ANR	8378727	Statement	(	113:35:2154:2154	8378407	119	True				
ANR	8378728	Statement	len	113:36:2155:2157	8378407	120	True				
ANR	8378729	Statement	)	113:39:2158:2158	8378407	121	True				
ANR	8378730	Statement	)	113:40:2159:2159	8378407	122	True				
ANR	8378731	ExpressionStatement		113:41:2160:2160	8378407	123	True				
ANR	8378732	ExpressionStatement	len = ntohl ( len )	115:4:2167:2183	8378407	124	True				
ANR	8378733	AssignmentExpression	len = ntohl ( len )		8378407	0		=			
ANR	8378734	Identifier	len		8378407	0					
ANR	8378735	CallExpression	ntohl ( len )		8378407	1					
ANR	8378736	Callee	ntohl		8378407	0					
ANR	8378737	Identifier	ntohl		8378407	0					
ANR	8378738	ArgumentList	len		8378407	1					
ANR	8378739	Argument	len		8378407	0					
ANR	8378740	Identifier	len		8378407	0					
ANR	8378741	Statement	g_assert_cmpint	119:4:2192:2206	8378407	125	True				
ANR	8378742	Statement	(	119:19:2207:2207	8378407	126	True				
ANR	8378743	Statement	len	119:20:2208:2210	8378407	127	True				
ANR	8378744	Statement	","	119:23:2211:2211	8378407	128	True				
ANR	8378745	Statement	==	119:25:2213:2214	8378407	129	True				
ANR	8378746	Statement	","	119:27:2215:2215	8378407	130	True				
ANR	8378747	Statement	sizeof	119:29:2217:2222	8378407	131	True				
ANR	8378748	Statement	(	119:35:2223:2223	8378407	132	True				
ANR	8378749	Statement	send_buf	119:36:2224:2231	8378407	133	True				
ANR	8378750	Statement	)	119:44:2232:2232	8378407	134	True				
ANR	8378751	Statement	)	119:45:2233:2233	8378407	135	True				
ANR	8378752	ExpressionStatement		119:46:2234:2234	8378407	136	True				
ANR	8378753	ExpressionStatement	recv_buf = g_malloc ( len )	121:4:2241:2265	8378407	137	True				
ANR	8378754	AssignmentExpression	recv_buf = g_malloc ( len )		8378407	0		=			
ANR	8378755	Identifier	recv_buf		8378407	0					
ANR	8378756	CallExpression	g_malloc ( len )		8378407	1					
ANR	8378757	Callee	g_malloc		8378407	0					
ANR	8378758	Identifier	g_malloc		8378407	0					
ANR	8378759	ArgumentList	len		8378407	1					
ANR	8378760	Argument	len		8378407	0					
ANR	8378761	Identifier	len		8378407	0					
ANR	8378762	ExpressionStatement	"ret = qemu_recv ( recv_sock , recv_buf , len , 0 )"	123:4:2272:2316	8378407	138	True				
ANR	8378763	AssignmentExpression	"ret = qemu_recv ( recv_sock , recv_buf , len , 0 )"		8378407	0		=			
ANR	8378764	Identifier	ret		8378407	0					
ANR	8378765	CallExpression	"qemu_recv ( recv_sock , recv_buf , len , 0 )"		8378407	1					
ANR	8378766	Callee	qemu_recv		8378407	0					
ANR	8378767	Identifier	qemu_recv		8378407	0					
ANR	8378768	ArgumentList	recv_sock		8378407	1					
ANR	8378769	Argument	recv_sock		8378407	0					
ANR	8378770	Identifier	recv_sock		8378407	0					
ANR	8378771	Argument	recv_buf		8378407	1					
ANR	8378772	Identifier	recv_buf		8378407	0					
ANR	8378773	Argument	len		8378407	2					
ANR	8378774	Identifier	len		8378407	0					
ANR	8378775	Argument	0		8378407	3					
ANR	8378776	PrimaryExpression	0		8378407	0					
ANR	8378777	Statement	g_assert_cmpstr	125:4:2323:2337	8378407	139	True				
ANR	8378778	Statement	(	125:19:2338:2338	8378407	140	True				
ANR	8378779	Statement	recv_buf	125:20:2339:2346	8378407	141	True				
ANR	8378780	Statement	","	125:28:2347:2347	8378407	142	True				
ANR	8378781	Statement	==	125:30:2349:2350	8378407	143	True				
ANR	8378782	Statement	","	125:32:2351:2351	8378407	144	True				
ANR	8378783	Statement	send_buf	125:34:2353:2360	8378407	145	True				
ANR	8378784	Statement	)	125:42:2361:2361	8378407	146	True				
ANR	8378785	ExpressionStatement		125:43:2362:2362	8378407	147	True				
ANR	8378786	ExpressionStatement	g_free ( recv_buf )	129:4:2371:2387	8378407	148	True				
ANR	8378787	CallExpression	g_free ( recv_buf )		8378407	0					
ANR	8378788	Callee	g_free		8378407	0					
ANR	8378789	Identifier	g_free		8378407	0					
ANR	8378790	ArgumentList	recv_buf		8378407	1					
ANR	8378791	Argument	recv_buf		8378407	0					
ANR	8378792	Identifier	recv_buf		8378407	0					
ANR	8378793	ExpressionStatement	close ( recv_sock )	131:4:2394:2410	8378407	149	True				
ANR	8378794	CallExpression	close ( recv_sock )		8378407	0					
ANR	8378795	Callee	close		8378407	0					
ANR	8378796	Identifier	close		8378407	0					
ANR	8378797	ArgumentList	recv_sock		8378407	1					
ANR	8378798	Argument	recv_sock		8378407	0					
ANR	8378799	Identifier	recv_sock		8378407	0					
ANR	8378800	ExpressionStatement	unlink ( sock_path0 )	133:4:2417:2435	8378407	150	True				
ANR	8378801	CallExpression	unlink ( sock_path0 )		8378407	0					
ANR	8378802	Callee	unlink		8378407	0					
ANR	8378803	Identifier	unlink		8378407	0					
ANR	8378804	ArgumentList	sock_path0		8378407	1					
ANR	8378805	Argument	sock_path0		8378407	0					
ANR	8378806	Identifier	sock_path0		8378407	0					
ANR	8378807	ExpressionStatement	unlink ( sock_path1 )	135:4:2442:2460	8378407	151	True				
ANR	8378808	CallExpression	unlink ( sock_path1 )		8378407	0					
ANR	8378809	Callee	unlink		8378407	0					
ANR	8378810	Identifier	unlink		8378407	0					
ANR	8378811	ArgumentList	sock_path1		8378407	1					
ANR	8378812	Argument	sock_path1		8378407	0					
ANR	8378813	Identifier	sock_path1		8378407	0					
ANR	8378814	ExpressionStatement	qtest_end ( )	137:4:2467:2478	8378407	152	True				
ANR	8378815	CallExpression	qtest_end ( )		8378407	0					
ANR	8378816	Callee	qtest_end		8378407	0					
