start	end	type	var
3177767	3177844	IS_AST_PARENT	
3177874	3177875	IS_AST_PARENT	
3177874	3177876	IS_AST_PARENT	
3177877	3177878	IS_AST_PARENT	
3177879	3177880	IS_AST_PARENT	
3177882	3177883	IS_AST_PARENT	
3177882	3177884	IS_AST_PARENT	
3177881	3177882	IS_AST_PARENT	
3177885	3177886	IS_AST_PARENT	
3177885	3177887	IS_AST_PARENT	
3177881	3177885	IS_AST_PARENT	
3177879	3177881	IS_AST_PARENT	
3177877	3177879	IS_AST_PARENT	
3177874	3177877	IS_AST_PARENT	
3177873	3177874	IS_AST_PARENT	
3177767	3177873	IS_AST_PARENT	
3177893	3177894	IS_AST_PARENT	
3177893	3177895	IS_AST_PARENT	
3177892	3177893	IS_AST_PARENT	
3177892	3177896	IS_AST_PARENT	
3177891	3177892	IS_AST_PARENT	
3177891	3177897	IS_AST_PARENT	
3177890	3177891	IS_AST_PARENT	
3177890	3177898	IS_AST_PARENT	
3177889	3177890	IS_AST_PARENT	
3177888	3177889	IS_AST_PARENT	
3177903	3177904	IS_AST_PARENT	
3177903	3177905	IS_AST_PARENT	
3177902	3177903	IS_AST_PARENT	
3177902	3177906	IS_AST_PARENT	
3177901	3177902	IS_AST_PARENT	
3177901	3177907	IS_AST_PARENT	
3177900	3177901	IS_AST_PARENT	
3177899	3177900	IS_AST_PARENT	
3177899	3177908	IS_AST_PARENT	
3177888	3177899	IS_AST_PARENT	
3177767	3177888	IS_AST_PARENT	
3177911	3177912	IS_AST_PARENT	
3177914	3177915	IS_AST_PARENT	
3177914	3177916	IS_AST_PARENT	
3177913	3177914	IS_AST_PARENT	
3177913	3177917	IS_AST_PARENT	
3177911	3177913	IS_AST_PARENT	
3177910	3177911	IS_AST_PARENT	
3177909	3177910	IS_AST_PARENT	
3177921	3177922	IS_AST_PARENT	
3177920	3177921	IS_AST_PARENT	
3177925	3177926	IS_AST_PARENT	
3177925	3177927	IS_AST_PARENT	
3177924	3177925	IS_AST_PARENT	
3177923	3177924	IS_AST_PARENT	
3177920	3177923	IS_AST_PARENT	
3177919	3177920	IS_AST_PARENT	
3177918	3177919	IS_AST_PARENT	
3177931	3177932	IS_AST_PARENT	
3177931	3177933	IS_AST_PARENT	
3177930	3177931	IS_AST_PARENT	
3177930	3177934	IS_AST_PARENT	
3177929	3177930	IS_AST_PARENT	
3177929	3177935	IS_AST_PARENT	
3177928	3177929	IS_AST_PARENT	
3177918	3177928	IS_AST_PARENT	
3177938	3177939	IS_AST_PARENT	
3177937	3177938	IS_AST_PARENT	
3177942	3177943	IS_AST_PARENT	
3177942	3177944	IS_AST_PARENT	
3177941	3177942	IS_AST_PARENT	
3177940	3177941	IS_AST_PARENT	
3177946	3177947	IS_AST_PARENT	
3177946	3177948	IS_AST_PARENT	
3177945	3177946	IS_AST_PARENT	
3177940	3177945	IS_AST_PARENT	
3177950	3177951	IS_AST_PARENT	
3177952	3177953	IS_AST_PARENT	
3177952	3177954	IS_AST_PARENT	
3177950	3177952	IS_AST_PARENT	
3177949	3177950	IS_AST_PARENT	
3177940	3177949	IS_AST_PARENT	
3177937	3177940	IS_AST_PARENT	
3177936	3177937	IS_AST_PARENT	
3177918	3177936	IS_AST_PARENT	
3177957	3177958	IS_AST_PARENT	
3177957	3177959	IS_AST_PARENT	
3177956	3177957	IS_AST_PARENT	
3177955	3177956	IS_AST_PARENT	
3177961	3177962	IS_AST_PARENT	
3177961	3177963	IS_AST_PARENT	
3177960	3177961	IS_AST_PARENT	
3177955	3177960	IS_AST_PARENT	
3177964	3177965	IS_AST_PARENT	
3177964	3177966	IS_AST_PARENT	
3177955	3177964	IS_AST_PARENT	
3177971	3177972	IS_AST_PARENT	
3177971	3177973	IS_AST_PARENT	
3177970	3177971	IS_AST_PARENT	
3177970	3177974	IS_AST_PARENT	
3177969	3177970	IS_AST_PARENT	
3177969	3177975	IS_AST_PARENT	
3177968	3177969	IS_AST_PARENT	
3177968	3177976	IS_AST_PARENT	
3177967	3177968	IS_AST_PARENT	
3177955	3177967	IS_AST_PARENT	
3177918	3177955	IS_AST_PARENT	
3177909	3177918	IS_AST_PARENT	
3177767	3177909	IS_AST_PARENT	
3177979	3177980	IS_AST_PARENT	
3177978	3177979	IS_AST_PARENT	
3177982	3177983	IS_AST_PARENT	
3177981	3177982	IS_AST_PARENT	
3177978	3177981	IS_AST_PARENT	
3177977	3177978	IS_AST_PARENT	
3177767	3177977	IS_AST_PARENT	
3177986	3177987	IS_AST_PARENT	
3177985	3177986	IS_AST_PARENT	
3177990	3177991	IS_AST_PARENT	
3177990	3177992	IS_AST_PARENT	
3177989	3177990	IS_AST_PARENT	
3177988	3177989	IS_AST_PARENT	
3177994	3177995	IS_AST_PARENT	
3177994	3177996	IS_AST_PARENT	
3177993	3177994	IS_AST_PARENT	
3177988	3177993	IS_AST_PARENT	
3177998	3177999	IS_AST_PARENT	
3178000	3178001	IS_AST_PARENT	
3178000	3178002	IS_AST_PARENT	
3177998	3178000	IS_AST_PARENT	
3177997	3177998	IS_AST_PARENT	
3177988	3177997	IS_AST_PARENT	
3177985	3177988	IS_AST_PARENT	
3177984	3177985	IS_AST_PARENT	
3177767	3177984	IS_AST_PARENT	
3178005	3178006	IS_AST_PARENT	
3178005	3178007	IS_AST_PARENT	
3178004	3178005	IS_AST_PARENT	
3178003	3178004	IS_AST_PARENT	
3178009	3178010	IS_AST_PARENT	
3178009	3178011	IS_AST_PARENT	
3178008	3178009	IS_AST_PARENT	
3178003	3178008	IS_AST_PARENT	
3178012	3178013	IS_AST_PARENT	
3178012	3178014	IS_AST_PARENT	
3178003	3178012	IS_AST_PARENT	
3178017	3178018	IS_AST_PARENT	
3178017	3178019	IS_AST_PARENT	
3178016	3178017	IS_AST_PARENT	
3178020	3178021	IS_AST_PARENT	
3178020	3178022	IS_AST_PARENT	
3178016	3178020	IS_AST_PARENT	
3178023	3178024	IS_AST_PARENT	
3178023	3178025	IS_AST_PARENT	
3178016	3178023	IS_AST_PARENT	
3178015	3178016	IS_AST_PARENT	
3178027	3178028	IS_AST_PARENT	
3178027	3178029	IS_AST_PARENT	
3178026	3178027	IS_AST_PARENT	
3178030	3178031	IS_AST_PARENT	
3178030	3178032	IS_AST_PARENT	
3178026	3178030	IS_AST_PARENT	
3178033	3178034	IS_AST_PARENT	
3178033	3178035	IS_AST_PARENT	
3178036	3178037	IS_AST_PARENT	
3178036	3178038	IS_AST_PARENT	
3178033	3178036	IS_AST_PARENT	
3178026	3178033	IS_AST_PARENT	
3178015	3178026	IS_AST_PARENT	
3178040	3178041	IS_AST_PARENT	
3178040	3178042	IS_AST_PARENT	
3178043	3178044	IS_AST_PARENT	
3178046	3178047	IS_AST_PARENT	
3178046	3178048	IS_AST_PARENT	
3178045	3178046	IS_AST_PARENT	
3178045	3178049	IS_AST_PARENT	
3178043	3178045	IS_AST_PARENT	
3178040	3178043	IS_AST_PARENT	
3178039	3178040	IS_AST_PARENT	
3178015	3178039	IS_AST_PARENT	
3178051	3178052	IS_AST_PARENT	
3178051	3178053	IS_AST_PARENT	
3178054	3178055	IS_AST_PARENT	
3178058	3178059	IS_AST_PARENT	
3178058	3178060	IS_AST_PARENT	
3178057	3178058	IS_AST_PARENT	
3178057	3178061	IS_AST_PARENT	
3178056	3178057	IS_AST_PARENT	
3178056	3178062	IS_AST_PARENT	
3178054	3178056	IS_AST_PARENT	
3178051	3178054	IS_AST_PARENT	
3178050	3178051	IS_AST_PARENT	
3178015	3178050	IS_AST_PARENT	
3178064	3178065	IS_AST_PARENT	
3178064	3178066	IS_AST_PARENT	
3178067	3178068	IS_AST_PARENT	
3178072	3178073	IS_AST_PARENT	
3178072	3178074	IS_AST_PARENT	
3178071	3178072	IS_AST_PARENT	
3178071	3178075	IS_AST_PARENT	
3178070	3178071	IS_AST_PARENT	
3178076	3178077	IS_AST_PARENT	
3178076	3178078	IS_AST_PARENT	
3178070	3178076	IS_AST_PARENT	
3178069	3178070	IS_AST_PARENT	
3178069	3178079	IS_AST_PARENT	
3178067	3178069	IS_AST_PARENT	
3178064	3178067	IS_AST_PARENT	
3178063	3178064	IS_AST_PARENT	
3178015	3178063	IS_AST_PARENT	
3178081	3178082	IS_AST_PARENT	
3178081	3178083	IS_AST_PARENT	
3178084	3178085	IS_AST_PARENT	
3178086	3178087	IS_AST_PARENT	
3178092	3178093	IS_AST_PARENT	
3178092	3178094	IS_AST_PARENT	
3178091	3178092	IS_AST_PARENT	
3178091	3178095	IS_AST_PARENT	
3178090	3178091	IS_AST_PARENT	
3178096	3178097	IS_AST_PARENT	
3178096	3178098	IS_AST_PARENT	
3178090	3178096	IS_AST_PARENT	
3178089	3178090	IS_AST_PARENT	
3178089	3178099	IS_AST_PARENT	
3178088	3178089	IS_AST_PARENT	
3178088	3178100	IS_AST_PARENT	
3178086	3178088	IS_AST_PARENT	
3178084	3178086	IS_AST_PARENT	
3178081	3178084	IS_AST_PARENT	
3178080	3178081	IS_AST_PARENT	
3178015	3178080	IS_AST_PARENT	
3178105	3178106	IS_AST_PARENT	
3178105	3178107	IS_AST_PARENT	
3178104	3178105	IS_AST_PARENT	
3178104	3178108	IS_AST_PARENT	
3178103	3178104	IS_AST_PARENT	
3178111	3178112	IS_AST_PARENT	
3178111	3178113	IS_AST_PARENT	
3178110	3178111	IS_AST_PARENT	
3178116	3178117	IS_AST_PARENT	
3178116	3178118	IS_AST_PARENT	
3178115	3178116	IS_AST_PARENT	
3178115	3178119	IS_AST_PARENT	
3178114	3178115	IS_AST_PARENT	
3178114	3178120	IS_AST_PARENT	
3178110	3178114	IS_AST_PARENT	
3178109	3178110	IS_AST_PARENT	
3178123	3178124	IS_AST_PARENT	
3178123	3178125	IS_AST_PARENT	
3178122	3178123	IS_AST_PARENT	
3178122	3178126	IS_AST_PARENT	
3178121	3178122	IS_AST_PARENT	
3178121	3178127	IS_AST_PARENT	
3178109	3178121	IS_AST_PARENT	
3178103	3178109	IS_AST_PARENT	
3178102	3178103	IS_AST_PARENT	
3178101	3178102	IS_AST_PARENT	
3178101	3178128	IS_AST_PARENT	
3178015	3178101	IS_AST_PARENT	
3178131	3178132	IS_AST_PARENT	
3178130	3178131	IS_AST_PARENT	
3178134	3178135	IS_AST_PARENT	
3178133	3178134	IS_AST_PARENT	
3178137	3178138	IS_AST_PARENT	
3178140	3178141	IS_AST_PARENT	
3178140	3178142	IS_AST_PARENT	
3178139	3178140	IS_AST_PARENT	
3178139	3178143	IS_AST_PARENT	
3178137	3178139	IS_AST_PARENT	
3178136	3178137	IS_AST_PARENT	
3178133	3178136	IS_AST_PARENT	
3178144	3178145	IS_AST_PARENT	
3178133	3178144	IS_AST_PARENT	
3178130	3178133	IS_AST_PARENT	
3178129	3178130	IS_AST_PARENT	
3178015	3178129	IS_AST_PARENT	
3178147	3178148	IS_AST_PARENT	
3178150	3178151	IS_AST_PARENT	
3178149	3178150	IS_AST_PARENT	
3178153	3178154	IS_AST_PARENT	
3178152	3178153	IS_AST_PARENT	
3178155	3178156	IS_AST_PARENT	
3178152	3178155	IS_AST_PARENT	
3178158	3178159	IS_AST_PARENT	
3178161	3178162	IS_AST_PARENT	
3178161	3178163	IS_AST_PARENT	
3178160	3178161	IS_AST_PARENT	
3178160	3178164	IS_AST_PARENT	
3178158	3178160	IS_AST_PARENT	
3178157	3178158	IS_AST_PARENT	
3178152	3178157	IS_AST_PARENT	
3178165	3178166	IS_AST_PARENT	
3178152	3178165	IS_AST_PARENT	
3178167	3178168	IS_AST_PARENT	
3178152	3178167	IS_AST_PARENT	
3178169	3178170	IS_AST_PARENT	
3178152	3178169	IS_AST_PARENT	
3178173	3178174	IS_AST_PARENT	
3178173	3178175	IS_AST_PARENT	
3178172	3178173	IS_AST_PARENT	
3178172	3178176	IS_AST_PARENT	
3178171	3178172	IS_AST_PARENT	
3178152	3178171	IS_AST_PARENT	
3178177	3178178	IS_AST_PARENT	
3178152	3178177	IS_AST_PARENT	
3178181	3178182	IS_AST_PARENT	
3178181	3178183	IS_AST_PARENT	
3178180	3178181	IS_AST_PARENT	
3178184	3178185	IS_AST_PARENT	
3178184	3178186	IS_AST_PARENT	
3178180	3178184	IS_AST_PARENT	
3178179	3178180	IS_AST_PARENT	
3178152	3178179	IS_AST_PARENT	
3178187	3178188	IS_AST_PARENT	
3178152	3178187	IS_AST_PARENT	
3178190	3178191	IS_AST_PARENT	
3178190	3178192	IS_AST_PARENT	
3178189	3178190	IS_AST_PARENT	
3178152	3178189	IS_AST_PARENT	
3178193	3178194	IS_AST_PARENT	
3178152	3178193	IS_AST_PARENT	
3178149	3178152	IS_AST_PARENT	
3178147	3178149	IS_AST_PARENT	
3178146	3178147	IS_AST_PARENT	
3178015	3178146	IS_AST_PARENT	
3178196	3178197	IS_AST_PARENT	
3178196	3178198	IS_AST_PARENT	
3178195	3178196	IS_AST_PARENT	
3178015	3178195	IS_AST_PARENT	
3178201	3178202	IS_AST_PARENT	
3178201	3178203	IS_AST_PARENT	
3178200	3178201	IS_AST_PARENT	
3178199	3178200	IS_AST_PARENT	
3178205	3178206	IS_AST_PARENT	
3178205	3178207	IS_AST_PARENT	
3178204	3178205	IS_AST_PARENT	
3178199	3178204	IS_AST_PARENT	
3178208	3178209	IS_AST_PARENT	
3178208	3178210	IS_AST_PARENT	
3178199	3178208	IS_AST_PARENT	
3178213	3178214	IS_AST_PARENT	
3178213	3178215	IS_AST_PARENT	
3178212	3178213	IS_AST_PARENT	
3178218	3178219	IS_AST_PARENT	
3178218	3178220	IS_AST_PARENT	
3178217	3178218	IS_AST_PARENT	
3178221	3178222	IS_AST_PARENT	
3178221	3178223	IS_AST_PARENT	
3178217	3178221	IS_AST_PARENT	
3178216	3178217	IS_AST_PARENT	
3178225	3178226	IS_AST_PARENT	
3178225	3178227	IS_AST_PARENT	
3178224	3178225	IS_AST_PARENT	
3178228	3178229	IS_AST_PARENT	
3178228	3178230	IS_AST_PARENT	
3178224	3178228	IS_AST_PARENT	
3178216	3178224	IS_AST_PARENT	
3178212	3178216	IS_AST_PARENT	
3178211	3178212	IS_AST_PARENT	
3178199	3178211	IS_AST_PARENT	
3178015	3178199	IS_AST_PARENT	
3178233	3178234	IS_AST_PARENT	
3178232	3178233	IS_AST_PARENT	
3178236	3178237	IS_AST_PARENT	
3178235	3178236	IS_AST_PARENT	
3178238	3178239	IS_AST_PARENT	
3178235	3178238	IS_AST_PARENT	
3178240	3178241	IS_AST_PARENT	
3178235	3178240	IS_AST_PARENT	
3178232	3178235	IS_AST_PARENT	
3178231	3178232	IS_AST_PARENT	
3178015	3178231	IS_AST_PARENT	
3178244	3178245	IS_AST_PARENT	
3178244	3178246	IS_AST_PARENT	
3178243	3178244	IS_AST_PARENT	
3178242	3178243	IS_AST_PARENT	
3178248	3178249	IS_AST_PARENT	
3178251	3178252	IS_AST_PARENT	
3178250	3178251	IS_AST_PARENT	
3178256	3178257	IS_AST_PARENT	
3178255	3178256	IS_AST_PARENT	
3178259	3178260	IS_AST_PARENT	
3178258	3178259	IS_AST_PARENT	
3178261	3178262	IS_AST_PARENT	
3178258	3178261	IS_AST_PARENT	
3178263	3178264	IS_AST_PARENT	
3178258	3178263	IS_AST_PARENT	
3178255	3178258	IS_AST_PARENT	
3178254	3178255	IS_AST_PARENT	
3178253	3178254	IS_AST_PARENT	
3178267	3178268	IS_AST_PARENT	
3178267	3178269	IS_AST_PARENT	
3178266	3178267	IS_AST_PARENT	
3178266	3178270	IS_AST_PARENT	
3178265	3178266	IS_AST_PARENT	
3178253	3178265	IS_AST_PARENT	
3178250	3178253	IS_AST_PARENT	
3178248	3178250	IS_AST_PARENT	
3178247	3178248	IS_AST_PARENT	
3178242	3178247	IS_AST_PARENT	
3178273	3178274	IS_AST_PARENT	
3178273	3178275	IS_AST_PARENT	
3178272	3178273	IS_AST_PARENT	
3178271	3178272	IS_AST_PARENT	
3178242	3178271	IS_AST_PARENT	
3178015	3178242	IS_AST_PARENT	
3178278	3178279	IS_AST_PARENT	
3178277	3178278	IS_AST_PARENT	
3178281	3178282	IS_AST_PARENT	
3178280	3178281	IS_AST_PARENT	
3178283	3178284	IS_AST_PARENT	
3178280	3178283	IS_AST_PARENT	
3178285	3178286	IS_AST_PARENT	
3178280	3178285	IS_AST_PARENT	
3178287	3178288	IS_AST_PARENT	
3178280	3178287	IS_AST_PARENT	
3178289	3178290	IS_AST_PARENT	
3178280	3178289	IS_AST_PARENT	
3178291	3178292	IS_AST_PARENT	
3178280	3178291	IS_AST_PARENT	
3178295	3178296	IS_AST_PARENT	
3178295	3178297	IS_AST_PARENT	
3178294	3178295	IS_AST_PARENT	
3178294	3178298	IS_AST_PARENT	
3178293	3178294	IS_AST_PARENT	
3178280	3178293	IS_AST_PARENT	
3178299	3178300	IS_AST_PARENT	
3178280	3178299	IS_AST_PARENT	
3178303	3178304	IS_AST_PARENT	
3178303	3178305	IS_AST_PARENT	
3178302	3178303	IS_AST_PARENT	
3178306	3178307	IS_AST_PARENT	
3178306	3178308	IS_AST_PARENT	
3178302	3178306	IS_AST_PARENT	
3178301	3178302	IS_AST_PARENT	
3178280	3178301	IS_AST_PARENT	
3178309	3178310	IS_AST_PARENT	
3178280	3178309	IS_AST_PARENT	
3178312	3178313	IS_AST_PARENT	
3178312	3178314	IS_AST_PARENT	
3178311	3178312	IS_AST_PARENT	
3178280	3178311	IS_AST_PARENT	
3178315	3178316	IS_AST_PARENT	
3178280	3178315	IS_AST_PARENT	
3178277	3178280	IS_AST_PARENT	
3178276	3178277	IS_AST_PARENT	
3178015	3178276	IS_AST_PARENT	
3178319	3178320	IS_AST_PARENT	
3178319	3178321	IS_AST_PARENT	
3178318	3178319	IS_AST_PARENT	
3178317	3178318	IS_AST_PARENT	
3178323	3178324	IS_AST_PARENT	
3178323	3178325	IS_AST_PARENT	
3178322	3178323	IS_AST_PARENT	
3178317	3178322	IS_AST_PARENT	
3178326	3178327	IS_AST_PARENT	
3178326	3178328	IS_AST_PARENT	
3178317	3178326	IS_AST_PARENT	
3178332	3178333	IS_AST_PARENT	
3178332	3178334	IS_AST_PARENT	
3178331	3178332	IS_AST_PARENT	
3178335	3178336	IS_AST_PARENT	
3178335	3178337	IS_AST_PARENT	
3178331	3178335	IS_AST_PARENT	
3178330	3178331	IS_AST_PARENT	
3178341	3178342	IS_AST_PARENT	
3178341	3178343	IS_AST_PARENT	
3178340	3178341	IS_AST_PARENT	
3178340	3178344	IS_AST_PARENT	
3178339	3178340	IS_AST_PARENT	
3178338	3178339	IS_AST_PARENT	
3178347	3178348	IS_AST_PARENT	
3178347	3178349	IS_AST_PARENT	
3178346	3178347	IS_AST_PARENT	
3178350	3178351	IS_AST_PARENT	
3178350	3178352	IS_AST_PARENT	
3178346	3178350	IS_AST_PARENT	
3178345	3178346	IS_AST_PARENT	
3178353	3178354	IS_AST_PARENT	
3178353	3178355	IS_AST_PARENT	
3178345	3178353	IS_AST_PARENT	
3178338	3178345	IS_AST_PARENT	
3178338	3178356	IS_AST_PARENT	
3178330	3178338	IS_AST_PARENT	
3178329	3178330	IS_AST_PARENT	
3178317	3178329	IS_AST_PARENT	
3178015	3178317	IS_AST_PARENT	
3178359	3178360	IS_AST_PARENT	
3178358	3178359	IS_AST_PARENT	
3178362	3178363	IS_AST_PARENT	
3178361	3178362	IS_AST_PARENT	
3178365	3178366	IS_AST_PARENT	
3178368	3178369	IS_AST_PARENT	
3178368	3178370	IS_AST_PARENT	
3178367	3178368	IS_AST_PARENT	
3178367	3178371	IS_AST_PARENT	
3178365	3178367	IS_AST_PARENT	
3178364	3178365	IS_AST_PARENT	
3178361	3178364	IS_AST_PARENT	
3178372	3178373	IS_AST_PARENT	
3178361	3178372	IS_AST_PARENT	
3178358	3178361	IS_AST_PARENT	
3178357	3178358	IS_AST_PARENT	
3178015	3178357	IS_AST_PARENT	
3178376	3178377	IS_AST_PARENT	
3178376	3178378	IS_AST_PARENT	
3178375	3178376	IS_AST_PARENT	
3178374	3178375	IS_AST_PARENT	
3178380	3178381	IS_AST_PARENT	
3178383	3178384	IS_AST_PARENT	
3178382	3178383	IS_AST_PARENT	
3178388	3178389	IS_AST_PARENT	
3178387	3178388	IS_AST_PARENT	
3178391	3178392	IS_AST_PARENT	
3178390	3178391	IS_AST_PARENT	
3178393	3178394	IS_AST_PARENT	
3178390	3178393	IS_AST_PARENT	
3178395	3178396	IS_AST_PARENT	
3178390	3178395	IS_AST_PARENT	
3178387	3178390	IS_AST_PARENT	
3178386	3178387	IS_AST_PARENT	
3178385	3178386	IS_AST_PARENT	
3178399	3178400	IS_AST_PARENT	
3178399	3178401	IS_AST_PARENT	
3178398	3178399	IS_AST_PARENT	
3178398	3178402	IS_AST_PARENT	
3178397	3178398	IS_AST_PARENT	
3178385	3178397	IS_AST_PARENT	
3178382	3178385	IS_AST_PARENT	
3178380	3178382	IS_AST_PARENT	
3178379	3178380	IS_AST_PARENT	
3178374	3178379	IS_AST_PARENT	
3178405	3178406	IS_AST_PARENT	
3178405	3178407	IS_AST_PARENT	
3178404	3178405	IS_AST_PARENT	
3178403	3178404	IS_AST_PARENT	
3178374	3178403	IS_AST_PARENT	
3178015	3178374	IS_AST_PARENT	
3178409	3178410	IS_AST_PARENT	
3178412	3178413	IS_AST_PARENT	
3178411	3178412	IS_AST_PARENT	
3178415	3178416	IS_AST_PARENT	
3178414	3178415	IS_AST_PARENT	
3178417	3178418	IS_AST_PARENT	
3178414	3178417	IS_AST_PARENT	
3178420	3178421	IS_AST_PARENT	
3178423	3178424	IS_AST_PARENT	
3178423	3178425	IS_AST_PARENT	
3178422	3178423	IS_AST_PARENT	
3178422	3178426	IS_AST_PARENT	
3178420	3178422	IS_AST_PARENT	
3178419	3178420	IS_AST_PARENT	
3178414	3178419	IS_AST_PARENT	
3178427	3178428	IS_AST_PARENT	
3178414	3178427	IS_AST_PARENT	
3178429	3178430	IS_AST_PARENT	
3178414	3178429	IS_AST_PARENT	
3178431	3178432	IS_AST_PARENT	
3178414	3178431	IS_AST_PARENT	
3178435	3178436	IS_AST_PARENT	
3178435	3178437	IS_AST_PARENT	
3178434	3178435	IS_AST_PARENT	
3178434	3178438	IS_AST_PARENT	
3178433	3178434	IS_AST_PARENT	
3178414	3178433	IS_AST_PARENT	
3178439	3178440	IS_AST_PARENT	
3178414	3178439	IS_AST_PARENT	
3178443	3178444	IS_AST_PARENT	
3178443	3178445	IS_AST_PARENT	
3178442	3178443	IS_AST_PARENT	
3178446	3178447	IS_AST_PARENT	
3178446	3178448	IS_AST_PARENT	
3178442	3178446	IS_AST_PARENT	
3178441	3178442	IS_AST_PARENT	
3178414	3178441	IS_AST_PARENT	
3178449	3178450	IS_AST_PARENT	
3178414	3178449	IS_AST_PARENT	
3178451	3178452	IS_AST_PARENT	
3178414	3178451	IS_AST_PARENT	
3178453	3178454	IS_AST_PARENT	
3178414	3178453	IS_AST_PARENT	
3178411	3178414	IS_AST_PARENT	
3178409	3178411	IS_AST_PARENT	
3178408	3178409	IS_AST_PARENT	
3178015	3178408	IS_AST_PARENT	
3178457	3178458	IS_AST_PARENT	
3178457	3178459	IS_AST_PARENT	
3178456	3178457	IS_AST_PARENT	
3178455	3178456	IS_AST_PARENT	
3178461	3178462	IS_AST_PARENT	
3178461	3178463	IS_AST_PARENT	
3178460	3178461	IS_AST_PARENT	
3178455	3178460	IS_AST_PARENT	
3178464	3178465	IS_AST_PARENT	
3178464	3178466	IS_AST_PARENT	
3178455	3178464	IS_AST_PARENT	
3178468	3178469	IS_AST_PARENT	
3178472	3178473	IS_AST_PARENT	
3178472	3178474	IS_AST_PARENT	
