command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3177815	IdentifierDeclStatement	"float * O34 = & s -> scoefs [ 128 * 0 ] , * P34 = & s -> scoefs [ 128 * 1 ] ;"	9:4:230:287	3177765	2	True				
ANR	3177816	IdentifierDecl	* O34 = & s -> scoefs [ 128 * 0 ]		3177765	0					
ANR	3177817	IdentifierDeclType	float *		3177765	0					
ANR	3177818	Identifier	O34		3177765	1					
ANR	3177819	AssignmentExpression	* O34 = & s -> scoefs [ 128 * 0 ]		3177765	2		=			
ANR	3177820	Identifier	O34		3177765	0					
ANR	3177821	UnaryOperationExpression	& s -> scoefs [ 128 * 0 ]		3177765	1					
ANR	3177822	UnaryOperator	&		3177765	0					
ANR	3177823	ArrayIndexing	s -> scoefs [ 128 * 0 ]		3177765	1					
ANR	3177824	PtrMemberAccess	s -> scoefs		3177765	0					
ANR	3177825	Identifier	s		3177765	0					
ANR	3177826	Identifier	scoefs		3177765	1					
ANR	3177827	MultiplicativeExpression	128 * 0		3177765	1		*			
ANR	3177828	PrimaryExpression	128		3177765	0					
ANR	3177829	PrimaryExpression	0		3177765	1					
ANR	3177830	IdentifierDecl	* P34 = & s -> scoefs [ 128 * 1 ]		3177765	1					
ANR	3177831	IdentifierDeclType	float *		3177765	0					
ANR	3177832	Identifier	P34		3177765	1					
ANR	3177833	AssignmentExpression	* P34 = & s -> scoefs [ 128 * 1 ]		3177765	2		=			
ANR	3177834	Identifier	P34		3177765	0					
ANR	3177835	UnaryOperationExpression	& s -> scoefs [ 128 * 1 ]		3177765	1					
ANR	3177836	UnaryOperator	&		3177765	0					
ANR	3177837	ArrayIndexing	s -> scoefs [ 128 * 1 ]		3177765	1					
ANR	3177838	PtrMemberAccess	s -> scoefs		3177765	0					
ANR	3177839	Identifier	s		3177765	0					
ANR	3177840	Identifier	scoefs		3177765	1					
ANR	3177841	MultiplicativeExpression	128 * 1		3177765	1		*			
ANR	3177842	PrimaryExpression	128		3177765	0					
ANR	3177843	PrimaryExpression	1		3177765	1					
ANR	3177844	IdentifierDeclStatement	"float * SENT = & s -> scoefs [ 128 * 2 ] , * S34 = & s -> scoefs [ 128 * 3 ] ;"	11:4:294:351	3177765	3	True				
ANR	3177845	IdentifierDecl	* SENT = & s -> scoefs [ 128 * 2 ]		3177765	0					
ANR	3177846	IdentifierDeclType	float *		3177765	0					
ANR	3177847	Identifier	SENT		3177765	1					
ANR	3177848	AssignmentExpression	* SENT = & s -> scoefs [ 128 * 2 ]		3177765	2		=			
ANR	3177849	Identifier	SENT		3177765	0					
ANR	3177850	UnaryOperationExpression	& s -> scoefs [ 128 * 2 ]		3177765	1					
ANR	3177851	UnaryOperator	&		3177765	0					
ANR	3177852	ArrayIndexing	s -> scoefs [ 128 * 2 ]		3177765	1					
ANR	3177853	PtrMemberAccess	s -> scoefs		3177765	0					
ANR	3177854	Identifier	s		3177765	0					
ANR	3177855	Identifier	scoefs		3177765	1					
ANR	3177856	MultiplicativeExpression	128 * 2		3177765	1		*			
ANR	3177857	PrimaryExpression	128		3177765	0					
ANR	3177858	PrimaryExpression	2		3177765	1					
ANR	3177859	IdentifierDecl	* S34 = & s -> scoefs [ 128 * 3 ]		3177765	1					
ANR	3177860	IdentifierDeclType	float *		3177765	0					
ANR	3177861	Identifier	S34		3177765	1					
ANR	3177862	AssignmentExpression	* S34 = & s -> scoefs [ 128 * 3 ]		3177765	2		=			
ANR	3177863	Identifier	S34		3177765	0					
ANR	3177864	UnaryOperationExpression	& s -> scoefs [ 128 * 3 ]		3177765	1					
ANR	3177865	UnaryOperator	&		3177765	0					
ANR	3177866	ArrayIndexing	s -> scoefs [ 128 * 3 ]		3177765	1					
ANR	3177867	PtrMemberAccess	s -> scoefs		3177765	0					
ANR	3177868	Identifier	s		3177765	0					
ANR	3177869	Identifier	scoefs		3177765	1					
ANR	3177870	MultiplicativeExpression	128 * 3		3177765	1		*			
ANR	3177871	PrimaryExpression	128		3177765	0					
ANR	3177872	PrimaryExpression	3		3177765	1					
ANR	3177873	IdentifierDeclStatement	float * QERR = & s -> scoefs [ 128 * 4 ] ;	13:4:358:389	3177765	4	True				
ANR	3177874	IdentifierDecl	* QERR = & s -> scoefs [ 128 * 4 ]		3177765	0					
ANR	3177875	IdentifierDeclType	float *		3177765	0					
ANR	3177876	Identifier	QERR		3177765	1					
ANR	3177877	AssignmentExpression	* QERR = & s -> scoefs [ 128 * 4 ]		3177765	2		=			
ANR	3177878	Identifier	QERR		3177765	0					
ANR	3177879	UnaryOperationExpression	& s -> scoefs [ 128 * 4 ]		3177765	1					
ANR	3177880	UnaryOperator	&		3177765	0					
ANR	3177881	ArrayIndexing	s -> scoefs [ 128 * 4 ]		3177765	1					
ANR	3177882	PtrMemberAccess	s -> scoefs		3177765	0					
ANR	3177883	Identifier	s		3177765	0					
ANR	3177884	Identifier	scoefs		3177765	1					
ANR	3177885	MultiplicativeExpression	128 * 4		3177765	1		*			
ANR	3177886	PrimaryExpression	128		3177765	0					
ANR	3177887	PrimaryExpression	4		3177765	1					
ANR	3177888	IfStatement	if ( sce -> ics . window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE )		3177765	5					
ANR	3177889	Condition	sce -> ics . window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE	17:8:402:452	3177765	0	True				
ANR	3177890	EqualityExpression	sce -> ics . window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE		3177765	0		==			
ANR	3177891	ArrayIndexing	sce -> ics . window_sequence [ 0 ]		3177765	0					
ANR	3177892	MemberAccess	sce -> ics . window_sequence		3177765	0					
ANR	3177893	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3177894	Identifier	sce		3177765	0					
ANR	3177895	Identifier	ics		3177765	1					
ANR	3177896	Identifier	window_sequence		3177765	1					
ANR	3177897	PrimaryExpression	0		3177765	1					
ANR	3177898	Identifier	EIGHT_SHORT_SEQUENCE		3177765	1					
ANR	3177899	CompoundStatement		15:61:380:380	3177765	1					
ANR	3177900	ExpressionStatement	sce -> ics . predictor_present = 0	19:8:466:496	3177765	0	True				
ANR	3177901	AssignmentExpression	sce -> ics . predictor_present = 0		3177765	0		=			
ANR	3177902	MemberAccess	sce -> ics . predictor_present		3177765	0					
ANR	3177903	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3177904	Identifier	sce		3177765	0					
ANR	3177905	Identifier	ics		3177765	1					
ANR	3177906	Identifier	predictor_present		3177765	1					
ANR	3177907	PrimaryExpression	0		3177765	1					
ANR	3177908	ReturnStatement	return ;	21:8:507:513	3177765	1	True				
ANR	3177909	IfStatement	if ( ! sce -> ics . predictor_initialized )		3177765	6					
ANR	3177910	Condition	! sce -> ics . predictor_initialized	27:8:533:563	3177765	0	True				
ANR	3177911	UnaryOperationExpression	! sce -> ics . predictor_initialized		3177765	0					
ANR	3177912	UnaryOperator	!		3177765	0					
ANR	3177913	MemberAccess	sce -> ics . predictor_initialized		3177765	1					
ANR	3177914	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3177915	Identifier	sce		3177765	0					
ANR	3177916	Identifier	ics		3177765	1					
ANR	3177917	Identifier	predictor_initialized		3177765	1					
ANR	3177918	CompoundStatement		25:41:491:491	3177765	1					
ANR	3177919	ExpressionStatement	reset_all_predictors ( sce -> predictor_state )	29:8:577:619	3177765	0	True				
ANR	3177920	CallExpression	reset_all_predictors ( sce -> predictor_state )		3177765	0					
ANR	3177921	Callee	reset_all_predictors		3177765	0					
ANR	3177922	Identifier	reset_all_predictors		3177765	0					
ANR	3177923	ArgumentList	sce -> predictor_state		3177765	1					
ANR	3177924	Argument	sce -> predictor_state		3177765	0					
ANR	3177925	PtrMemberAccess	sce -> predictor_state		3177765	0					
ANR	3177926	Identifier	sce		3177765	0					
ANR	3177927	Identifier	predictor_state		3177765	1					
ANR	3177928	ExpressionStatement	sce -> ics . predictor_initialized = 1	31:8:630:664	3177765	1	True				
ANR	3177929	AssignmentExpression	sce -> ics . predictor_initialized = 1		3177765	0		=			
ANR	3177930	MemberAccess	sce -> ics . predictor_initialized		3177765	0					
ANR	3177931	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3177932	Identifier	sce		3177765	0					
ANR	3177933	Identifier	ics		3177765	1					
ANR	3177934	Identifier	predictor_initialized		3177765	1					
ANR	3177935	PrimaryExpression	1		3177765	1					
ANR	3177936	ExpressionStatement	"memcpy ( sce -> prcoeffs , sce -> coeffs , 1024 * sizeof ( float ) )"	33:8:675:729	3177765	2	True				
ANR	3177937	CallExpression	"memcpy ( sce -> prcoeffs , sce -> coeffs , 1024 * sizeof ( float ) )"		3177765	0					
ANR	3177938	Callee	memcpy		3177765	0					
ANR	3177939	Identifier	memcpy		3177765	0					
ANR	3177940	ArgumentList	sce -> prcoeffs		3177765	1					
ANR	3177941	Argument	sce -> prcoeffs		3177765	0					
ANR	3177942	PtrMemberAccess	sce -> prcoeffs		3177765	0					
ANR	3177943	Identifier	sce		3177765	0					
ANR	3177944	Identifier	prcoeffs		3177765	1					
ANR	3177945	Argument	sce -> coeffs		3177765	1					
ANR	3177946	PtrMemberAccess	sce -> coeffs		3177765	0					
ANR	3177947	Identifier	sce		3177765	0					
ANR	3177948	Identifier	coeffs		3177765	1					
ANR	3177949	Argument	1024 * sizeof ( float )		3177765	2					
ANR	3177950	MultiplicativeExpression	1024 * sizeof ( float )		3177765	0		*			
ANR	3177951	PrimaryExpression	1024		3177765	0					
ANR	3177952	SizeofExpression	sizeof ( float )		3177765	1					
ANR	3177953	Sizeof	sizeof		3177765	0					
ANR	3177954	SizeofOperand	float		3177765	1					
ANR	3177955	ForStatement	for ( i = 1 ; i < 31 ; i ++ )		3177765	3					
ANR	3177956	ForInit	i = 1 ;	35:13:745:750	3177765	0	True				
ANR	3177957	AssignmentExpression	i = 1		3177765	0		=			
ANR	3177958	Identifier	i		3177765	0					
ANR	3177959	PrimaryExpression	1		3177765	1					
ANR	3177960	Condition	i < 31	35:20:752:757	3177765	1	True				
ANR	3177961	RelationalExpression	i < 31		3177765	0		<			
ANR	3177962	Identifier	i		3177765	0					
ANR	3177963	PrimaryExpression	31		3177765	1					
ANR	3177964	PostIncDecOperationExpression	i ++	35:28:760:762	3177765	2	True				
ANR	3177965	Identifier	i		3177765	0					
ANR	3177966	IncDec	++		3177765	1					
ANR	3177967	ExpressionStatement	sce -> ics . predictor_reset_count [ i ] = i	37:12:778:815	3177765	3	True				
ANR	3177968	AssignmentExpression	sce -> ics . predictor_reset_count [ i ] = i		3177765	0		=			
ANR	3177969	ArrayIndexing	sce -> ics . predictor_reset_count [ i ]		3177765	0					
ANR	3177970	MemberAccess	sce -> ics . predictor_reset_count		3177765	0					
ANR	3177971	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3177972	Identifier	sce		3177765	0					
ANR	3177973	Identifier	ics		3177765	1					
ANR	3177974	Identifier	predictor_reset_count		3177765	1					
ANR	3177975	Identifier	i		3177765	1					
ANR	3177976	Identifier	i		3177765	1					
ANR	3177977	ExpressionStatement	update_pred_resets ( sce )	43:4:831:854	3177765	7	True				
ANR	3177978	CallExpression	update_pred_resets ( sce )		3177765	0					
ANR	3177979	Callee	update_pred_resets		3177765	0					
ANR	3177980	Identifier	update_pred_resets		3177765	0					
ANR	3177981	ArgumentList	sce		3177765	1					
ANR	3177982	Argument	sce		3177765	0					
ANR	3177983	Identifier	sce		3177765	0					
ANR	3177984	ExpressionStatement	"memcpy ( sce -> band_alt , sce -> band_type , sizeof ( sce -> band_type ) )"	45:4:861:922	3177765	8	True				
ANR	3177985	CallExpression	"memcpy ( sce -> band_alt , sce -> band_type , sizeof ( sce -> band_type ) )"		3177765	0					
ANR	3177986	Callee	memcpy		3177765	0					
ANR	3177987	Identifier	memcpy		3177765	0					
ANR	3177988	ArgumentList	sce -> band_alt		3177765	1					
ANR	3177989	Argument	sce -> band_alt		3177765	0					
ANR	3177990	PtrMemberAccess	sce -> band_alt		3177765	0					
ANR	3177991	Identifier	sce		3177765	0					
ANR	3177992	Identifier	band_alt		3177765	1					
ANR	3177993	Argument	sce -> band_type		3177765	1					
ANR	3177994	PtrMemberAccess	sce -> band_type		3177765	0					
ANR	3177995	Identifier	sce		3177765	0					
ANR	3177996	Identifier	band_type		3177765	1					
ANR	3177997	Argument	sizeof ( sce -> band_type )		3177765	2					
ANR	3177998	SizeofExpression	sizeof ( sce -> band_type )		3177765	0					
ANR	3177999	Sizeof	sizeof		3177765	0					
ANR	3178000	PtrMemberAccess	sce -> band_type		3177765	1					
ANR	3178001	Identifier	sce		3177765	0					
ANR	3178002	Identifier	band_type		3177765	1					
ANR	3178003	ForStatement	for ( sfb = PRED_SFB_START ; sfb < pmax ; sfb ++ )		3177765	9					
ANR	3178004	ForInit	sfb = PRED_SFB_START ;	49:9:936:956	3177765	0	True				
ANR	3178005	AssignmentExpression	sfb = PRED_SFB_START		3177765	0		=			
ANR	3178006	Identifier	sfb		3177765	0					
ANR	3178007	Identifier	PRED_SFB_START		3177765	1					
ANR	3178008	Condition	sfb < pmax	49:31:958:967	3177765	1	True				
ANR	3178009	RelationalExpression	sfb < pmax		3177765	0		<			
ANR	3178010	Identifier	sfb		3177765	0					
ANR	3178011	Identifier	pmax		3177765	1					
ANR	3178012	PostIncDecOperationExpression	sfb ++	49:43:970:974	3177765	2	True				
ANR	3178013	Identifier	sfb		3177765	0					
ANR	3178014	IncDec	++		3177765	1					
ANR	3178015	CompoundStatement		59:8:1177:1242	3177765	3					
ANR	3178016	IdentifierDeclStatement	"int cost1 , cost2 , cb_p ;"	51:8:988:1010	3177765	0	True				
ANR	3178017	IdentifierDecl	cost1		3177765	0					
ANR	3178018	IdentifierDeclType	int		3177765	0					
ANR	3178019	Identifier	cost1		3177765	1					
ANR	3178020	IdentifierDecl	cost2		3177765	1					
ANR	3178021	IdentifierDeclType	int		3177765	0					
ANR	3178022	Identifier	cost2		3177765	1					
ANR	3178023	IdentifierDecl	cb_p		3177765	2					
ANR	3178024	IdentifierDeclType	int		3177765	0					
ANR	3178025	Identifier	cb_p		3177765	1					
ANR	3178026	IdentifierDeclStatement	"float dist1 , dist2 , dist_spec_err = 0.0f ;"	53:8:1021:1061	3177765	1	True				
ANR	3178027	IdentifierDecl	dist1		3177765	0					
ANR	3178028	IdentifierDeclType	float		3177765	0					
ANR	3178029	Identifier	dist1		3177765	1					
ANR	3178030	IdentifierDecl	dist2		3177765	1					
ANR	3178031	IdentifierDeclType	float		3177765	0					
ANR	3178032	Identifier	dist2		3177765	1					
ANR	3178033	IdentifierDecl	dist_spec_err = 0.0f		3177765	2					
ANR	3178034	IdentifierDeclType	float		3177765	0					
ANR	3178035	Identifier	dist_spec_err		3177765	1					
ANR	3178036	AssignmentExpression	dist_spec_err = 0.0f		3177765	2		=			
ANR	3178037	Identifier	dist_spec_err		3177765	0					
ANR	3178038	PrimaryExpression	0.0f		3177765	1					
ANR	3178039	IdentifierDeclStatement	const int cb_n = sce -> band_type [ sfb ] ;	55:8:1072:1108	3177765	2	True				
ANR	3178040	IdentifierDecl	cb_n = sce -> band_type [ sfb ]		3177765	0					
ANR	3178041	IdentifierDeclType	const int		3177765	0					
ANR	3178042	Identifier	cb_n		3177765	1					
ANR	3178043	AssignmentExpression	cb_n = sce -> band_type [ sfb ]		3177765	2		=			
ANR	3178044	Identifier	cb_n		3177765	0					
ANR	3178045	ArrayIndexing	sce -> band_type [ sfb ]		3177765	1					
ANR	3178046	PtrMemberAccess	sce -> band_type		3177765	0					
ANR	3178047	Identifier	sce		3177765	0					
ANR	3178048	Identifier	band_type		3177765	1					
ANR	3178049	Identifier	sfb		3177765	1					
ANR	3178050	IdentifierDeclStatement	const int start_coef = sce -> ics . swb_offset [ sfb ] ;	57:8:1119:1166	3177765	3	True				
ANR	3178051	IdentifierDecl	start_coef = sce -> ics . swb_offset [ sfb ]		3177765	0					
ANR	3178052	IdentifierDeclType	const int		3177765	0					
ANR	3178053	Identifier	start_coef		3177765	1					
ANR	3178054	AssignmentExpression	start_coef = sce -> ics . swb_offset [ sfb ]		3177765	2		=			
ANR	3178055	Identifier	start_coef		3177765	0					
ANR	3178056	ArrayIndexing	sce -> ics . swb_offset [ sfb ]		3177765	1					
ANR	3178057	MemberAccess	sce -> ics . swb_offset		3177765	0					
ANR	3178058	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3178059	Identifier	sce		3177765	0					
ANR	3178060	Identifier	ics		3177765	1					
ANR	3178061	Identifier	swb_offset		3177765	1					
ANR	3178062	Identifier	sfb		3177765	1					
ANR	3178063	IdentifierDeclStatement	const int num_coeffs = sce -> ics . swb_offset [ sfb + 1 ] - start_coef ;	59:8:1177:1241	3177765	4	True				
ANR	3178064	IdentifierDecl	num_coeffs = sce -> ics . swb_offset [ sfb + 1 ] - start_coef		3177765	0					
ANR	3178065	IdentifierDeclType	const int		3177765	0					
ANR	3178066	Identifier	num_coeffs		3177765	1					
ANR	3178067	AssignmentExpression	num_coeffs = sce -> ics . swb_offset [ sfb + 1 ] - start_coef		3177765	2		=			
ANR	3178068	Identifier	num_coeffs		3177765	0					
ANR	3178069	AdditiveExpression	sce -> ics . swb_offset [ sfb + 1 ] - start_coef		3177765	1		-			
ANR	3178070	ArrayIndexing	sce -> ics . swb_offset [ sfb + 1 ]		3177765	0					
ANR	3178071	MemberAccess	sce -> ics . swb_offset		3177765	0					
ANR	3178072	PtrMemberAccess	sce -> ics		3177765	0					
ANR	3178073	Identifier	sce		3177765	0					
ANR	3178074	Identifier	ics		3177765	1					
ANR	3178075	Identifier	swb_offset		3177765	1					
ANR	3178076	AdditiveExpression	sfb + 1		3177765	1		+			
ANR	3178077	Identifier	sfb		3177765	0					
ANR	3178078	PrimaryExpression	1		3177765	1					
ANR	3178079	Identifier	start_coef		3177765	1					
ANR	3178080	IdentifierDeclStatement	const FFPsyBand * band = & s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ] ;	61:8:1252:1317	3177765	5	True				
ANR	3178081	IdentifierDecl	* band = & s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3177765	0					
ANR	3178082	IdentifierDeclType	const FFPsyBand *		3177765	0					
ANR	3178083	Identifier	band		3177765	1					
ANR	3178084	AssignmentExpression	* band = & s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3177765	2		=			
ANR	3178085	Identifier	band		3177765	0					
ANR	3178086	UnaryOperationExpression	& s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3177765	1					
ANR	3178087	UnaryOperator	&		3177765	0					
ANR	3178088	ArrayIndexing	s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3177765	1					
ANR	3178089	MemberAccess	s -> psy . ch [ s -> cur_channel ] . psy_bands		3177765	0					
ANR	3178090	ArrayIndexing	s -> psy . ch [ s -> cur_channel ]		3177765	0					
ANR	3178091	MemberAccess	s -> psy . ch		3177765	0					
ANR	3178092	PtrMemberAccess	s -> psy		3177765	0					
ANR	3178093	Identifier	s		3177765	0					
ANR	3178094	Identifier	psy		3177765	1					
ANR	3178095	Identifier	ch		3177765	1					
ANR	3178096	PtrMemberAccess	s -> cur_channel		3177765	1					
ANR	3178097	Identifier	s		3177765	0					
ANR	3178098	Identifier	cur_channel		3177765	1					
ANR	3178099	Identifier	psy_bands		3177765	1					
ANR	3178100	Identifier	sfb		3177765	1					
ANR	3178101	IfStatement	if ( start_coef + num_coeffs > MAX_PREDICTORS || ( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT )		3177765	6					
ANR	3178102	Condition	start_coef + num_coeffs > MAX_PREDICTORS || ( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT	65:12:1334:1494	3177765	0	True				
ANR	3178103	OrExpression	start_coef + num_coeffs > MAX_PREDICTORS || ( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT		3177765	0		||			
ANR	3178104	RelationalExpression	start_coef + num_coeffs > MAX_PREDICTORS		3177765	0		>			
ANR	3178105	AdditiveExpression	start_coef + num_coeffs		3177765	0		+			
ANR	3178106	Identifier	start_coef		3177765	0					
ANR	3178107	Identifier	num_coeffs		3177765	1					
ANR	3178108	Identifier	MAX_PREDICTORS		3177765	1					
ANR	3178109	OrExpression	( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT		3177765	1		||			
ANR	3178110	AndExpression	s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2		3177765	0		&&			
ANR	3178111	PtrMemberAccess	s -> cur_channel		3177765	0					
ANR	3178112	Identifier	s		3177765	0					
ANR	3178113	Identifier	cur_channel		3177765	1					
ANR	3178114	RelationalExpression	sce -> band_type [ sfb ] >= INTENSITY_BT2		3177765	1		>=			
ANR	3178115	ArrayIndexing	sce -> band_type [ sfb ]		3177765	0					
ANR	3178116	PtrMemberAccess	sce -> band_type		3177765	0					
ANR	3178117	Identifier	sce		3177765	0					
ANR	3178118	Identifier	band_type		3177765	1					
ANR	3178119	Identifier	sfb		3177765	1					
ANR	3178120	Identifier	INTENSITY_BT2		3177765	1					
ANR	3178121	EqualityExpression	sce -> band_type [ sfb ] == NOISE_BT		3177765	1		==			
ANR	3178122	ArrayIndexing	sce -> band_type [ sfb ]		3177765	0					
ANR	3178123	PtrMemberAccess	sce -> band_type		3177765	0					
ANR	3178124	Identifier	sce		3177765	0					
ANR	3178125	Identifier	band_type		3177765	1					
ANR	3178126	Identifier	sfb		3177765	1					
ANR	3178127	Identifier	NOISE_BT		3177765	1					
ANR	3178128	ContinueStatement	continue ;	71:12:1510:1518	3177765	1	True				
ANR	3178129	ExpressionStatement	"abs_pow34_v ( O34 , & sce -> coeffs [ start_coef ] , num_coeffs )"	77:8:1566:1620	3177765	7	True				
ANR	3178130	CallExpression	"abs_pow34_v ( O34 , & sce -> coeffs [ start_coef ] , num_coeffs )"		3177765	0					
ANR	3178131	Callee	abs_pow34_v		3177765	0					
ANR	3178132	Identifier	abs_pow34_v		3177765	0					
ANR	3178133	ArgumentList	O34		3177765	1					
ANR	3178134	Argument	O34		3177765	0					
ANR	3178135	Identifier	O34		3177765	0					
ANR	3178136	Argument	& sce -> coeffs [ start_coef ]		3177765	1					
ANR	3178137	UnaryOperationExpression	& sce -> coeffs [ start_coef ]		3177765	0					
ANR	3178138	UnaryOperator	&		3177765	0					
ANR	3178139	ArrayIndexing	sce -> coeffs [ start_coef ]		3177765	1					
ANR	3178140	PtrMemberAccess	sce -> coeffs		3177765	0					
ANR	3178141	Identifier	sce		3177765	0					
ANR	3178142	Identifier	coeffs		3177765	1					
ANR	3178143	Identifier	start_coef		3177765	1					
ANR	3178144	Argument	num_coeffs		3177765	2					
ANR	3178145	Identifier	num_coeffs		3177765	0					
ANR	3178146	ExpressionStatement	"dist1 = quantize_and_encode_band_cost ( s , NULL , & sce -> coeffs [ start_coef ] , NULL , O34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_n , s -> lambda / band -> threshold , INFINITY , & cost1 , 0 )"	79:8:1631:1894	3177765	8	True				
ANR	3178147	AssignmentExpression	"dist1 = quantize_and_encode_band_cost ( s , NULL , & sce -> coeffs [ start_coef ] , NULL , O34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_n , s -> lambda / band -> threshold , INFINITY , & cost1 , 0 )"		3177765	0		=			
ANR	3178148	Identifier	dist1		3177765	0					
ANR	3178149	CallExpression	"quantize_and_encode_band_cost ( s , NULL , & sce -> coeffs [ start_coef ] , NULL , O34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_n , s -> lambda / band -> threshold , INFINITY , & cost1 , 0 )"		3177765	1					
ANR	3178150	Callee	quantize_and_encode_band_cost		3177765	0					
ANR	3178151	Identifier	quantize_and_encode_band_cost		3177765	0					
ANR	3178152	ArgumentList	s		3177765	1					
ANR	3178153	Argument	s		3177765	0					
ANR	3178154	Identifier	s		3177765	0					
