command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8335472	CallExpression	"chk_error ( clone ( thread1_func , stack1 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello1"" ) )"		8335437	1					
ANR	8335473	Callee	chk_error		8335437	0					
ANR	8335474	Identifier	chk_error		8335437	0					
ANR	8335475	ArgumentList	"clone ( thread1_func , stack1 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello1"" )"		8335437	1					
ANR	8335476	Argument	"clone ( thread1_func , stack1 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello1"" )"		8335437	0					
ANR	8335477	CallExpression	"clone ( thread1_func , stack1 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello1"" )"		8335437	0					
ANR	8335478	Callee	clone		8335437	0					
ANR	8335479	Identifier	clone		8335437	0					
ANR	8335480	ArgumentList	thread1_func		8335437	1					
ANR	8335481	Argument	thread1_func		8335437	0					
ANR	8335482	Identifier	thread1_func		8335437	0					
ANR	8335483	Argument	stack1 + STACK_SIZE		8335437	1					
ANR	8335484	AdditiveExpression	stack1 + STACK_SIZE		8335437	0		+			
ANR	8335485	Identifier	stack1		8335437	0					
ANR	8335486	Identifier	STACK_SIZE		8335437	1					
ANR	8335487	Argument	CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD		8335437	2					
ANR	8335488	InclusiveOrExpression	CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD		8335437	0		|			
ANR	8335489	Identifier	CLONE_VM		8335437	0					
ANR	8335490	InclusiveOrExpression	CLONE_FS | CLONE_FILES | SIGCHLD		8335437	1		|			
ANR	8335491	Identifier	CLONE_FS		8335437	0					
ANR	8335492	InclusiveOrExpression	CLONE_FILES | SIGCHLD		8335437	1		|			
ANR	8335493	Identifier	CLONE_FILES		8335437	0					
ANR	8335494	Identifier	SIGCHLD		8335437	1					
ANR	8335495	Argument	"""hello1"""		8335437	3					
ANR	8335496	PrimaryExpression	"""hello1"""		8335437	0					
ANR	8335497	ExpressionStatement	stack2 = malloc ( STACK_SIZE )	19:4:286:313	8335437	4	True				
ANR	8335498	AssignmentExpression	stack2 = malloc ( STACK_SIZE )		8335437	0		=			
ANR	8335499	Identifier	stack2		8335437	0					
ANR	8335500	CallExpression	malloc ( STACK_SIZE )		8335437	1					
ANR	8335501	Callee	malloc		8335437	0					
ANR	8335502	Identifier	malloc		8335437	0					
ANR	8335503	ArgumentList	STACK_SIZE		8335437	1					
ANR	8335504	Argument	STACK_SIZE		8335437	0					
ANR	8335505	Identifier	STACK_SIZE		8335437	0					
ANR	8335506	ExpressionStatement	"pid2 = chk_error ( clone ( thread2_func , stack2 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello2"" ) )"	21:4:320:461	8335437	5	True				
ANR	8335507	AssignmentExpression	"pid2 = chk_error ( clone ( thread2_func , stack2 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello2"" ) )"		8335437	0		=			
ANR	8335508	Identifier	pid2		8335437	0					
ANR	8335509	CallExpression	"chk_error ( clone ( thread2_func , stack2 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello2"" ) )"		8335437	1					
ANR	8335510	Callee	chk_error		8335437	0					
ANR	8335511	Identifier	chk_error		8335437	0					
ANR	8335512	ArgumentList	"clone ( thread2_func , stack2 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello2"" )"		8335437	1					
ANR	8335513	Argument	"clone ( thread2_func , stack2 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello2"" )"		8335437	0					
ANR	8335514	CallExpression	"clone ( thread2_func , stack2 + STACK_SIZE , CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD , ""hello2"" )"		8335437	0					
ANR	8335515	Callee	clone		8335437	0					
ANR	8335516	Identifier	clone		8335437	0					
ANR	8335517	ArgumentList	thread2_func		8335437	1					
ANR	8335518	Argument	thread2_func		8335437	0					
ANR	8335519	Identifier	thread2_func		8335437	0					
ANR	8335520	Argument	stack2 + STACK_SIZE		8335437	1					
ANR	8335521	AdditiveExpression	stack2 + STACK_SIZE		8335437	0		+			
ANR	8335522	Identifier	stack2		8335437	0					
ANR	8335523	Identifier	STACK_SIZE		8335437	1					
ANR	8335524	Argument	CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD		8335437	2					
ANR	8335525	InclusiveOrExpression	CLONE_VM | CLONE_FS | CLONE_FILES | SIGCHLD		8335437	0		|			
ANR	8335526	Identifier	CLONE_VM		8335437	0					
ANR	8335527	InclusiveOrExpression	CLONE_FS | CLONE_FILES | SIGCHLD		8335437	1		|			
ANR	8335528	Identifier	CLONE_FS		8335437	0					
ANR	8335529	InclusiveOrExpression	CLONE_FILES | SIGCHLD		8335437	1		|			
ANR	8335530	Identifier	CLONE_FILES		8335437	0					
ANR	8335531	Identifier	SIGCHLD		8335437	1					
ANR	8335532	Argument	"""hello2"""		8335437	3					
ANR	8335533	PrimaryExpression	"""hello2"""		8335437	0					
ANR	8335534	WhileStatement	"while ( waitpid ( pid1 , & status1 , 0 ) != pid1 )"		8335437	6					
ANR	8335535	Condition	"waitpid ( pid1 , & status1 , 0 ) != pid1"	27:11:477:510	8335437	0	True				
ANR	8335536	EqualityExpression	"waitpid ( pid1 , & status1 , 0 ) != pid1"		8335437	0		!=			
ANR	8335537	CallExpression	"waitpid ( pid1 , & status1 , 0 )"		8335437	0					
ANR	8335538	Callee	waitpid		8335437	0					
ANR	8335539	Identifier	waitpid		8335437	0					
ANR	8335540	ArgumentList	pid1		8335437	1					
ANR	8335541	Argument	pid1		8335437	0					
ANR	8335542	Identifier	pid1		8335437	0					
ANR	8335543	Argument	& status1		8335437	1					
ANR	8335544	UnaryOperationExpression	& status1		8335437	0					
ANR	8335545	UnaryOperator	&		8335437	0					
ANR	8335546	Identifier	status1		8335437	1					
ANR	8335547	Argument	0		8335437	2					
ANR	8335548	PrimaryExpression	0		8335437	0					
ANR	8335549	Identifier	pid1		8335437	1					
ANR	8335550	ExpressionStatement		27:46:512:512	8335437	1	True				
ANR	8335551	WhileStatement	"while ( waitpid ( pid2 , & status2 , 0 ) != pid2 )"		8335437	7					
ANR	8335552	Condition	"waitpid ( pid2 , & status2 , 0 ) != pid2"	30:11:527:560	8335437	0	True				
ANR	8335553	EqualityExpression	"waitpid ( pid2 , & status2 , 0 ) != pid2"		8335437	0		!=			
ANR	8335554	CallExpression	"waitpid ( pid2 , & status2 , 0 )"		8335437	0					
ANR	8335555	Callee	waitpid		8335437	0					
ANR	8335556	Identifier	waitpid		8335437	0					
ANR	8335557	ArgumentList	pid2		8335437	1					
ANR	8335558	Argument	pid2		8335437	0					
ANR	8335559	Identifier	pid2		8335437	0					
ANR	8335560	Argument	& status2		8335437	1					
ANR	8335561	UnaryOperationExpression	& status2		8335437	0					
ANR	8335562	UnaryOperator	&		8335437	0					
ANR	8335563	Identifier	status2		8335437	1					
ANR	8335564	Argument	0		8335437	2					
ANR	8335565	PrimaryExpression	0		8335437	0					
ANR	8335566	Identifier	pid2		8335437	1					
ANR	8335567	ExpressionStatement		30:46:562:562	8335437	1	True				
ANR	8335568	IfStatement	if ( thread1_res != 5 || thread2_res != 6 )		8335437	8					
ANR	8335569	Condition	thread1_res != 5 || thread2_res != 6	33:8:574:618	8335437	0	True				
ANR	8335570	OrExpression	thread1_res != 5 || thread2_res != 6		8335437	0		||			
ANR	8335571	EqualityExpression	thread1_res != 5		8335437	0		!=			
ANR	8335572	Identifier	thread1_res		8335437	0					
ANR	8335573	PrimaryExpression	5		8335437	1					
ANR	8335574	EqualityExpression	thread2_res != 6		8335437	1		!=			
ANR	8335575	Identifier	thread2_res		8335437	0					
ANR	8335576	PrimaryExpression	6		8335437	1					
ANR	8335577	ExpressionStatement	"error ( ""clone"" )"	37:8:630:644	8335437	1	True				
ANR	8335578	CallExpression	"error ( ""clone"" )"		8335437	0					
ANR	8335579	Callee	error		8335437	0					
ANR	8335580	Identifier	error		8335437	0					
ANR	8335581	ArgumentList	"""clone"""		8335437	1					
ANR	8335582	Argument	"""clone"""		8335437	0					
ANR	8335583	PrimaryExpression	"""clone"""		8335437	0					
ANR	8335584	ReturnType	void		8335437	1					
ANR	8335585	Identifier	test_clone		8335437	2					
ANR	8335586	ParameterList			8335437	3					
ANR	8335587	CFGEntryNode	ENTRY		8335437		True				
ANR	8335588	CFGExitNode	EXIT		8335437		True				
ANR	8335589	Symbol	malloc		8335437						
ANR	8335590	Symbol	thread2_func		8335437						
ANR	8335591	Symbol	chk_error		8335437						
ANR	8335592	Symbol	stack1		8335437						
ANR	8335593	Symbol	stack2		8335437						
ANR	8335594	Symbol	status2		8335437						
ANR	8335595	Symbol	CLONE_FS		8335437						
ANR	8335596	Symbol	thread1_res		8335437						
ANR	8335597	Symbol	SIGCHLD		8335437						
ANR	8335598	Symbol	pid1		8335437						
ANR	8335599	Symbol	pid2		8335437						
ANR	8335600	Symbol	status1		8335437						
ANR	8335601	Symbol	STACK_SIZE		8335437						
ANR	8335602	Symbol	clone		8335437						
ANR	8335603	Symbol	thread1_func		8335437						
ANR	8335604	Symbol	CLONE_VM		8335437						
ANR	8335605	Symbol	CLONE_FILES		8335437						
ANR	8335606	Symbol	& status2		8335437						
ANR	8335607	Symbol	thread2_res		8335437						
ANR	8335608	Symbol	waitpid		8335437						
ANR	8335609	Symbol	& status1		8335437						
