command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7133303	ExpressionStatement	qobject_decref ( obj )	31:4:426:445	7133259	6	True				
ANR	7133304	CallExpression	qobject_decref ( obj )		7133259	0					
ANR	7133305	Callee	qobject_decref		7133259	0					
ANR	7133306	Identifier	qobject_decref		7133259	0					
ANR	7133307	ArgumentList	obj		7133259	1					
ANR	7133308	Argument	obj		7133259	0					
ANR	7133309	Identifier	obj		7133259	0					
ANR	7133310	ExpressionStatement	"visit_type_null ( v , NULL , & error_abort )"	33:4:452:490	7133259	7	True				
ANR	7133311	CallExpression	"visit_type_null ( v , NULL , & error_abort )"		7133259	0					
ANR	7133312	Callee	visit_type_null		7133259	0					
ANR	7133313	Identifier	visit_type_null		7133259	0					
ANR	7133314	ArgumentList	v		7133259	1					
ANR	7133315	Argument	v		7133259	0					
ANR	7133316	Identifier	v		7133259	0					
ANR	7133317	Argument	NULL		7133259	1					
ANR	7133318	Identifier	NULL		7133259	0					
ANR	7133319	Argument	& error_abort		7133259	2					
ANR	7133320	UnaryOperationExpression	& error_abort		7133259	0					
ANR	7133321	UnaryOperator	&		7133259	0					
ANR	7133322	Identifier	error_abort		7133259	1					
ANR	7133323	ExpressionStatement	visit_free ( v )	35:4:497:510	7133259	8	True				
ANR	7133324	CallExpression	visit_free ( v )		7133259	0					
ANR	7133325	Callee	visit_free		7133259	0					
ANR	7133326	Identifier	visit_free		7133259	0					
ANR	7133327	ArgumentList	v		7133259	1					
ANR	7133328	Argument	v		7133259	0					
ANR	7133329	Identifier	v		7133259	0					
ANR	7133330	ExpressionStatement	qov = qmp_output_visitor_new ( )	39:4:519:549	7133259	9	True				
ANR	7133331	AssignmentExpression	qov = qmp_output_visitor_new ( )		7133259	0		=			
ANR	7133332	Identifier	qov		7133259	0					
ANR	7133333	CallExpression	qmp_output_visitor_new ( )		7133259	1					
ANR	7133334	Callee	qmp_output_visitor_new		7133259	0					
ANR	7133335	Identifier	qmp_output_visitor_new		7133259	0					
ANR	7133336	ArgumentList			7133259	1					
ANR	7133337	ExpressionStatement	"visit_type_null ( qmp_output_get_visitor ( qov ) , NULL , & error_abort )"	41:4:556:620	7133259	10	True				
ANR	7133338	CallExpression	"visit_type_null ( qmp_output_get_visitor ( qov ) , NULL , & error_abort )"		7133259	0					
ANR	7133339	Callee	visit_type_null		7133259	0					
ANR	7133340	Identifier	visit_type_null		7133259	0					
ANR	7133341	ArgumentList	qmp_output_get_visitor ( qov )		7133259	1					
ANR	7133342	Argument	qmp_output_get_visitor ( qov )		7133259	0					
ANR	7133343	CallExpression	qmp_output_get_visitor ( qov )		7133259	0					
ANR	7133344	Callee	qmp_output_get_visitor		7133259	0					
ANR	7133345	Identifier	qmp_output_get_visitor		7133259	0					
ANR	7133346	ArgumentList	qov		7133259	1					
ANR	7133347	Argument	qov		7133259	0					
ANR	7133348	Identifier	qov		7133259	0					
ANR	7133349	Argument	NULL		7133259	1					
ANR	7133350	Identifier	NULL		7133259	0					
ANR	7133351	Argument	& error_abort		7133259	2					
ANR	7133352	UnaryOperationExpression	& error_abort		7133259	0					
ANR	7133353	UnaryOperator	&		7133259	0					
ANR	7133354	Identifier	error_abort		7133259	1					
ANR	7133355	ExpressionStatement	obj = qmp_output_get_qobject ( qov )	43:4:627:660	7133259	11	True				
ANR	7133356	AssignmentExpression	obj = qmp_output_get_qobject ( qov )		7133259	0		=			
ANR	7133357	Identifier	obj		7133259	0					
ANR	7133358	CallExpression	qmp_output_get_qobject ( qov )		7133259	1					
ANR	7133359	Callee	qmp_output_get_qobject		7133259	0					
ANR	7133360	Identifier	qmp_output_get_qobject		7133259	0					
ANR	7133361	ArgumentList	qov		7133259	1					
ANR	7133362	Argument	qov		7133259	0					
ANR	7133363	Identifier	qov		7133259	0					
ANR	7133364	ExpressionStatement	g_assert ( obj == & qnull_ )	45:4:667:691	7133259	12	True				
ANR	7133365	CallExpression	g_assert ( obj == & qnull_ )		7133259	0					
ANR	7133366	Callee	g_assert		7133259	0					
ANR	7133367	Identifier	g_assert		7133259	0					
ANR	7133368	ArgumentList	obj == & qnull_		7133259	1					
ANR	7133369	Argument	obj == & qnull_		7133259	0					
ANR	7133370	EqualityExpression	obj == & qnull_		7133259	0		==			
ANR	7133371	Identifier	obj		7133259	0					
ANR	7133372	UnaryOperationExpression	& qnull_		7133259	1					
ANR	7133373	UnaryOperator	&		7133259	0					
ANR	7133374	Identifier	qnull_		7133259	1					
ANR	7133375	ExpressionStatement	qobject_decref ( obj )	47:4:698:717	7133259	13	True				
ANR	7133376	CallExpression	qobject_decref ( obj )		7133259	0					
ANR	7133377	Callee	qobject_decref		7133259	0					
ANR	7133378	Identifier	qobject_decref		7133259	0					
ANR	7133379	ArgumentList	obj		7133259	1					
ANR	7133380	Argument	obj		7133259	0					
ANR	7133381	Identifier	obj		7133259	0					
ANR	7133382	ExpressionStatement	qmp_output_visitor_cleanup ( qov )	49:4:724:755	7133259	14	True				
ANR	7133383	CallExpression	qmp_output_visitor_cleanup ( qov )		7133259	0					
ANR	7133384	Callee	qmp_output_visitor_cleanup		7133259	0					
ANR	7133385	Identifier	qmp_output_visitor_cleanup		7133259	0					
ANR	7133386	ArgumentList	qov		7133259	1					
ANR	7133387	Argument	qov		7133259	0					
ANR	7133388	Identifier	qov		7133259	0					
ANR	7133389	ExpressionStatement	g_assert ( qnull_ . refcnt == 1 )	53:4:764:792	7133259	15	True				
ANR	7133390	CallExpression	g_assert ( qnull_ . refcnt == 1 )		7133259	0					
ANR	7133391	Callee	g_assert		7133259	0					
ANR	7133392	Identifier	g_assert		7133259	0					
ANR	7133393	ArgumentList	qnull_ . refcnt == 1		7133259	1					
ANR	7133394	Argument	qnull_ . refcnt == 1		7133259	0					
ANR	7133395	EqualityExpression	qnull_ . refcnt == 1		7133259	0		==			
ANR	7133396	MemberAccess	qnull_ . refcnt		7133259	0					
ANR	7133397	Identifier	qnull_		7133259	0					
ANR	7133398	Identifier	refcnt		7133259	1					
ANR	7133399	PrimaryExpression	1		7133259	1					
ANR	7133400	ReturnType	static void		7133259	1					
ANR	7133401	Identifier	qnull_visit_test		7133259	2					
ANR	7133402	ParameterList			7133259	3					
ANR	7133403	CFGEntryNode	ENTRY		7133259		True				
ANR	7133404	CFGExitNode	EXIT		7133259		True				
ANR	7133405	Symbol	qmp_input_visitor_new		7133259						
ANR	7133406	Symbol	NULL		7133259						
ANR	7133407	Symbol	& error_abort		7133259						
ANR	7133408	Symbol	qmp_output_get_visitor		7133259						
ANR	7133409	Symbol	qnull_ . refcnt		7133259						
ANR	7133410	Symbol	& qnull_		7133259						
ANR	7133411	Symbol	qnull		7133259						
ANR	7133412	Symbol	obj		7133259						
ANR	7133413	Symbol	v		7133259						
ANR	7133414	Symbol	qmp_output_get_qobject		7133259						
ANR	7133415	Symbol	true		7133259						
ANR	7133416	Symbol	qov		7133259						
ANR	7133417	Symbol	qmp_output_visitor_new		7133259						
ANR	7133418	Symbol	qnull_		7133259						
