command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8346845	Statement	","	21:58:430:430	8346772	23	True				
ANR	8346846	Statement	trans	23:27:460:464	8346772	24	True				
ANR	8346847	Statement	?	23:33:466:466	8346772	25	True				
ANR	8346848	Statement	"""trans=lba,"""	23:35:468:479	8346772	26	True				
ANR	8346849	Statement	:	23:48:481:481	8346772	27	True				
ANR	8346850	Statement	""""""	23:50:483:484	8346772	28	True				
ANR	8346851	Statement	","	23:52:485:485	8346772	29	True				
ANR	8346852	Statement	expected_chst	25:27:515:527	8346772	30	True				
ANR	8346853	Statement	.	25:40:528:528	8346772	31	True				
ANR	8346854	Statement	cyls	25:41:529:532	8346772	32	True				
ANR	8346855	Statement	","	25:45:533:533	8346772	33	True				
ANR	8346856	Statement	expected_chst	25:47:535:547	8346772	34	True				
ANR	8346857	Statement	.	25:60:548:548	8346772	35	True				
ANR	8346858	Statement	heads	25:61:549:553	8346772	36	True				
ANR	8346859	Statement	","	25:66:554:554	8346772	37	True				
ANR	8346860	Statement	expected_chst	27:27:584:596	8346772	38	True				
ANR	8346861	Statement	.	27:40:597:597	8346772	39	True				
ANR	8346862	Statement	secs	27:41:598:601	8346772	40	True				
ANR	8346863	Statement	)	27:45:602:602	8346772	41	True				
ANR	8346864	ExpressionStatement		27:46:603:603	8346772	42	True				
ANR	8346865	ExpressionStatement	cur_ide [ 0 ] = & expected_chst	29:4:610:637	8346772	43	True				
ANR	8346866	AssignmentExpression	cur_ide [ 0 ] = & expected_chst		8346772	0		=			
ANR	8346867	ArrayIndexing	cur_ide [ 0 ]		8346772	0					
ANR	8346868	Identifier	cur_ide		8346772	0					
ANR	8346869	PrimaryExpression	0		8346772	1					
ANR	8346870	UnaryOperationExpression	& expected_chst		8346772	1					
ANR	8346871	UnaryOperator	&		8346772	0					
ANR	8346872	Identifier	expected_chst		8346772	1					
ANR	8346873	ExpressionStatement	"argc = setup_ide ( argc , argv , ARRAY_SIZE ( argv ) , 0 , dev ? opts : NULL , backend_small , mbr_chs , dev ? """" : opts )"	31:4:644:797	8346772	44	True				
ANR	8346874	AssignmentExpression	"argc = setup_ide ( argc , argv , ARRAY_SIZE ( argv ) , 0 , dev ? opts : NULL , backend_small , mbr_chs , dev ? """" : opts )"		8346772	0		=			
ANR	8346875	Identifier	argc		8346772	0					
ANR	8346876	CallExpression	"setup_ide ( argc , argv , ARRAY_SIZE ( argv ) , 0 , dev ? opts : NULL , backend_small , mbr_chs , dev ? """" : opts )"		8346772	1					
ANR	8346877	Callee	setup_ide		8346772	0					
ANR	8346878	Identifier	setup_ide		8346772	0					
ANR	8346879	ArgumentList	argc		8346772	1					
ANR	8346880	Argument	argc		8346772	0					
ANR	8346881	Identifier	argc		8346772	0					
ANR	8346882	Argument	argv		8346772	1					
ANR	8346883	Identifier	argv		8346772	0					
ANR	8346884	Argument	ARRAY_SIZE ( argv )		8346772	2					
ANR	8346885	CallExpression	ARRAY_SIZE ( argv )		8346772	0					
ANR	8346886	Callee	ARRAY_SIZE		8346772	0					
ANR	8346887	Identifier	ARRAY_SIZE		8346772	0					
ANR	8346888	ArgumentList	argv		8346772	1					
ANR	8346889	Argument	argv		8346772	0					
ANR	8346890	Identifier	argv		8346772	0					
ANR	8346891	Argument	0		8346772	3					
ANR	8346892	PrimaryExpression	0		8346772	0					
ANR	8346893	Argument	dev ? opts : NULL		8346772	4					
ANR	8346894	ConditionalExpression	dev ? opts : NULL		8346772	0					
ANR	8346895	Condition	dev		8346772	0					
ANR	8346896	Identifier	dev		8346772	0					
ANR	8346897	Identifier	opts		8346772	1					
ANR	8346898	Identifier	NULL		8346772	2					
ANR	8346899	Argument	backend_small		8346772	5					
ANR	8346900	Identifier	backend_small		8346772	0					
ANR	8346901	Argument	mbr_chs		8346772	6					
ANR	8346902	Identifier	mbr_chs		8346772	0					
ANR	8346903	Argument	"dev ? """" : opts"		8346772	7					
ANR	8346904	ConditionalExpression	"dev ? """" : opts"		8346772	0					
ANR	8346905	Condition	dev		8346772	0					
ANR	8346906	Identifier	dev		8346772	0					
ANR	8346907	PrimaryExpression	""""""		8346772	1					
ANR	8346908	Identifier	opts		8346772	2					
ANR	8346909	ExpressionStatement	g_free ( opts )	37:4:804:816	8346772	45	True				
ANR	8346910	CallExpression	g_free ( opts )		8346772	0					
ANR	8346911	Callee	g_free		8346772	0					
ANR	8346912	Identifier	g_free		8346772	0					
ANR	8346913	ArgumentList	opts		8346772	1					
ANR	8346914	Argument	opts		8346772	0					
ANR	8346915	Identifier	opts		8346772	0					
ANR	8346916	ExpressionStatement	"qtest_start ( g_strjoinv ( "" "" , argv ) )"	39:4:823:857	8346772	46	True				
ANR	8346917	CallExpression	"qtest_start ( g_strjoinv ( "" "" , argv ) )"		8346772	0					
ANR	8346918	Callee	qtest_start		8346772	0					
ANR	8346919	Identifier	qtest_start		8346772	0					
ANR	8346920	ArgumentList	"g_strjoinv ( "" "" , argv )"		8346772	1					
ANR	8346921	Argument	"g_strjoinv ( "" "" , argv )"		8346772	0					
ANR	8346922	CallExpression	"g_strjoinv ( "" "" , argv )"		8346772	0					
ANR	8346923	Callee	g_strjoinv		8346772	0					
ANR	8346924	Identifier	g_strjoinv		8346772	0					
ANR	8346925	ArgumentList	""" """		8346772	1					
ANR	8346926	Argument	""" """		8346772	0					
ANR	8346927	PrimaryExpression	""" """		8346772	0					
ANR	8346928	Argument	argv		8346772	1					
ANR	8346929	Identifier	argv		8346772	0					
ANR	8346930	ExpressionStatement	test_cmos ( )	41:4:864:875	8346772	47	True				
ANR	8346931	CallExpression	test_cmos ( )		8346772	0					
ANR	8346932	Callee	test_cmos		8346772	0					
ANR	8346933	Identifier	test_cmos		8346772	0					
ANR	8346934	ArgumentList			8346772	1					
ANR	8346935	ExpressionStatement	qtest_end ( )	43:4:882:893	8346772	48	True				
ANR	8346936	CallExpression	qtest_end ( )		8346772	0					
ANR	8346937	Callee	qtest_end		8346772	0					
ANR	8346938	Identifier	qtest_end		8346772	0					
ANR	8346939	ArgumentList			8346772	1					
ANR	8346940	ReturnType	static void		8346772	1					
ANR	8346941	Identifier	test_ide_drive_user		8346772	2					
ANR	8346942	ParameterList	"const char * dev , bool trans"		8346772	3					
ANR	8346943	Parameter	const char * dev	1:32:32:46	8346772	0	True				
ANR	8346944	ParameterType	const char *		8346772	0					
ANR	8346945	Identifier	dev		8346772	1					
ANR	8346946	Parameter	bool trans	1:49:49:58	8346772	1	True				
ANR	8346947	ParameterType	bool		8346772	0					
ANR	8346948	Identifier	trans		8346772	1					
ANR	8346949	CFGEntryNode	ENTRY		8346772		True				
ANR	8346950	CFGExitNode	EXIT		8346772		True				
ANR	8346951	Symbol	argc		8346772						
ANR	8346952	Symbol	ARRAY_SIZE		8346772						
ANR	8346953	Symbol	NULL		8346772						
ANR	8346954	Symbol	* img_secs		8346772						
ANR	8346955	Symbol	setup_common		8346772						
ANR	8346956	Symbol	img_secs		8346772						
ANR	8346957	Symbol	cur_ide		8346772						
ANR	8346958	Symbol	expected_chst		8346772						
ANR	8346959	Symbol	argv		8346772						
ANR	8346960	Symbol	setup_ide		8346772						
ANR	8346961	Symbol	* backend_small		8346772						
ANR	8346962	Symbol	g_strjoinv		8346772						
ANR	8346963	Symbol	backend_small		8346772						
ANR	8346964	Symbol	dev		8346772						
ANR	8346965	Symbol	opts		8346772						
ANR	8346966	Symbol	secs		8346772						
ANR	8346967	Symbol	* cur_ide		8346772						
ANR	8346968	Symbol	mbr_chs		8346772						
ANR	8346969	Symbol	trans		8346772						
ANR	8346970	Symbol	& expected_chst		8346772						
