command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9022593	Condition	"hdev -> vhost_ops -> vhost_backend_init ( hdev , opaque ) < 0"	23:8:296:348	9022552	0	True				
ANR	9022594	RelationalExpression	"hdev -> vhost_ops -> vhost_backend_init ( hdev , opaque ) < 0"		9022552	0		<			
ANR	9022595	CallExpression	"hdev -> vhost_ops -> vhost_backend_init ( hdev , opaque )"		9022552	0					
ANR	9022596	Callee	hdev -> vhost_ops -> vhost_backend_init		9022552	0					
ANR	9022597	PtrMemberAccess	hdev -> vhost_ops -> vhost_backend_init		9022552	0					
ANR	9022598	PtrMemberAccess	hdev -> vhost_ops		9022552	0					
ANR	9022599	Identifier	hdev		9022552	0					
ANR	9022600	Identifier	vhost_ops		9022552	1					
ANR	9022601	Identifier	vhost_backend_init		9022552	1					
ANR	9022602	ArgumentList	hdev		9022552	1					
ANR	9022603	Argument	hdev		9022552	0					
ANR	9022604	Identifier	hdev		9022552	0					
ANR	9022605	Argument	opaque		9022552	1					
ANR	9022606	Identifier	opaque		9022552	0					
ANR	9022607	PrimaryExpression	0		9022552	1					
ANR	9022608	CompoundStatement		19:63:229:229	9022552	1					
ANR	9022609	ExpressionStatement	close ( ( uintptr_t ) opaque )	25:8:362:386	9022552	0	True				
ANR	9022610	CallExpression	close ( ( uintptr_t ) opaque )		9022552	0					
ANR	9022611	Callee	close		9022552	0					
ANR	9022612	Identifier	close		9022552	0					
ANR	9022613	ArgumentList	( uintptr_t ) opaque		9022552	1					
ANR	9022614	Argument	( uintptr_t ) opaque		9022552	0					
ANR	9022615	CastExpression	( uintptr_t ) opaque		9022552	0					
ANR	9022616	CastTarget	uintptr_t		9022552	0					
ANR	9022617	Identifier	opaque		9022552	1					
ANR	9022618	ReturnStatement	return - errno ;	27:8:397:410	9022552	1	True				
ANR	9022619	UnaryOperationExpression	- errno		9022552	0					
ANR	9022620	UnaryOperator	-		9022552	0					
ANR	9022621	Identifier	errno		9022552	1					
ANR	9022622	ExpressionStatement	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_SET_OWNER , NULL )"	33:4:426:486	9022552	4	True				
ANR	9022623	AssignmentExpression	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_SET_OWNER , NULL )"		9022552	0		=			
ANR	9022624	Identifier	r		9022552	0					
ANR	9022625	CallExpression	"hdev -> vhost_ops -> vhost_call ( hdev , VHOST_SET_OWNER , NULL )"		9022552	1					
ANR	9022626	Callee	hdev -> vhost_ops -> vhost_call		9022552	0					
ANR	9022627	PtrMemberAccess	hdev -> vhost_ops -> vhost_call		9022552	0					
ANR	9022628	PtrMemberAccess	hdev -> vhost_ops		9022552	0					
ANR	9022629	Identifier	hdev		9022552	0					
ANR	9022630	Identifier	vhost_ops		9022552	1					
ANR	9022631	Identifier	vhost_call		9022552	1					
ANR	9022632	ArgumentList	hdev		9022552	1					
ANR	9022633	Argument	hdev		9022552	0					
ANR	9022634	Identifier	hdev		9022552	0					
ANR	9022635	Argument	VHOST_SET_OWNER		9022552	1					
ANR	9022636	Identifier	VHOST_SET_OWNER		9022552	0					
ANR	9022637	Argument	NULL		9022552	2					
ANR	9022638	Identifier	NULL		9022552	0					
ANR	9022639	IfStatement	if ( r < 0 )		9022552	5					
ANR	9022640	Condition	r < 0	35:8:497:501	9022552	0	True				
ANR	9022641	RelationalExpression	r < 0		9022552	0		<			
ANR	9022642	Identifier	r		9022552	0					
ANR	9022643	PrimaryExpression	0		9022552	1					
ANR	9022644	CompoundStatement		31:15:382:382	9022552	1					
ANR	9022645	GotoStatement	goto fail ;	37:8:515:524	9022552	0	True				
ANR	9022646	Identifier	fail		9022552	0					
ANR	9022647	ExpressionStatement	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_GET_FEATURES , & features )"	43:4:540:608	9022552	6	True				
ANR	9022648	AssignmentExpression	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_GET_FEATURES , & features )"		9022552	0		=			
ANR	9022649	Identifier	r		9022552	0					
ANR	9022650	CallExpression	"hdev -> vhost_ops -> vhost_call ( hdev , VHOST_GET_FEATURES , & features )"		9022552	1					
ANR	9022651	Callee	hdev -> vhost_ops -> vhost_call		9022552	0					
ANR	9022652	PtrMemberAccess	hdev -> vhost_ops -> vhost_call		9022552	0					
ANR	9022653	PtrMemberAccess	hdev -> vhost_ops		9022552	0					
ANR	9022654	Identifier	hdev		9022552	0					
ANR	9022655	Identifier	vhost_ops		9022552	1					
ANR	9022656	Identifier	vhost_call		9022552	1					
ANR	9022657	ArgumentList	hdev		9022552	1					
ANR	9022658	Argument	hdev		9022552	0					
ANR	9022659	Identifier	hdev		9022552	0					
ANR	9022660	Argument	VHOST_GET_FEATURES		9022552	1					
ANR	9022661	Identifier	VHOST_GET_FEATURES		9022552	0					
ANR	9022662	Argument	& features		9022552	2					
ANR	9022663	UnaryOperationExpression	& features		9022552	0					
ANR	9022664	UnaryOperator	&		9022552	0					
ANR	9022665	Identifier	features		9022552	1					
ANR	9022666	IfStatement	if ( r < 0 )		9022552	7					
ANR	9022667	Condition	r < 0	45:8:619:623	9022552	0	True				
ANR	9022668	RelationalExpression	r < 0		9022552	0		<			
ANR	9022669	Identifier	r		9022552	0					
ANR	9022670	PrimaryExpression	0		9022552	1					
ANR	9022671	CompoundStatement		41:15:504:504	9022552	1					
ANR	9022672	GotoStatement	goto fail ;	47:8:637:646	9022552	0	True				
ANR	9022673	Identifier	fail		9022552	0					
ANR	9022674	ForStatement	for ( i = 0 ; i < hdev -> nvqs ; ++ i )		9022552	8					
ANR	9022675	ForInit	i = 0 ;	53:9:667:672	9022552	0	True				
ANR	9022676	AssignmentExpression	i = 0		9022552	0		=			
ANR	9022677	Identifier	i		9022552	0					
ANR	9022678	PrimaryExpression	0		9022552	1					
ANR	9022679	Condition	i < hdev -> nvqs	53:16:674:687	9022552	1	True				
ANR	9022680	RelationalExpression	i < hdev -> nvqs		9022552	0		<			
ANR	9022681	Identifier	i		9022552	0					
ANR	9022682	PtrMemberAccess	hdev -> nvqs		9022552	1					
ANR	9022683	Identifier	hdev		9022552	0					
ANR	9022684	Identifier	nvqs		9022552	1					
ANR	9022685	UnaryExpression	++ i	53:32:690:692	9022552	2	True				
ANR	9022686	IncDec	++		9022552	0					
ANR	9022687	Identifier	i		9022552	1					
ANR	9022688	CompoundStatement		49:37:573:573	9022552	3					
ANR	9022689	ExpressionStatement	"r = vhost_virtqueue_init ( hdev , hdev -> vqs + i , i )"	55:8:706:754	9022552	0	True				
ANR	9022690	AssignmentExpression	"r = vhost_virtqueue_init ( hdev , hdev -> vqs + i , i )"		9022552	0		=			
ANR	9022691	Identifier	r		9022552	0					
ANR	9022692	CallExpression	"vhost_virtqueue_init ( hdev , hdev -> vqs + i , i )"		9022552	1					
ANR	9022693	Callee	vhost_virtqueue_init		9022552	0					
ANR	9022694	Identifier	vhost_virtqueue_init		9022552	0					
ANR	9022695	ArgumentList	hdev		9022552	1					
ANR	9022696	Argument	hdev		9022552	0					
ANR	9022697	Identifier	hdev		9022552	0					
ANR	9022698	Argument	hdev -> vqs + i		9022552	1					
ANR	9022699	AdditiveExpression	hdev -> vqs + i		9022552	0		+			
ANR	9022700	PtrMemberAccess	hdev -> vqs		9022552	0					
ANR	9022701	Identifier	hdev		9022552	0					
ANR	9022702	Identifier	vqs		9022552	1					
ANR	9022703	Identifier	i		9022552	1					
ANR	9022704	Argument	i		9022552	2					
ANR	9022705	Identifier	i		9022552	0					
ANR	9022706	IfStatement	if ( r < 0 )		9022552	1					
ANR	9022707	Condition	r < 0	57:12:769:773	9022552	0	True				
ANR	9022708	RelationalExpression	r < 0		9022552	0		<			
ANR	9022709	Identifier	r		9022552	0					
ANR	9022710	PrimaryExpression	0		9022552	1					
ANR	9022711	CompoundStatement		53:19:654:654	9022552	1					
ANR	9022712	GotoStatement	goto fail_vq ;	59:12:791:803	9022552	0	True				
ANR	9022713	Identifier	fail_vq		9022552	0					
ANR	9022714	ExpressionStatement	hdev -> features = features	65:4:828:853	9022552	9	True				
ANR	9022715	AssignmentExpression	hdev -> features = features		9022552	0		=			
ANR	9022716	PtrMemberAccess	hdev -> features		9022552	0					
ANR	9022717	Identifier	hdev		9022552	0					
ANR	9022718	Identifier	features		9022552	1					
ANR	9022719	Identifier	features		9022552	1					
ANR	9022720	Statement	hdev	69:4:862:865	9022552	10	True				
ANR	9022721	Statement	->	69:8:866:867	9022552	11	True				
ANR	9022722	Statement	memory_listener	69:10:868:882	9022552	12	True				
ANR	9022723	Statement	=	69:26:884:884	9022552	13	True				
ANR	9022724	Statement	(	69:28:886:886	9022552	14	True				
ANR	9022725	Statement	MemoryListener	69:29:887:900	9022552	15	True				
ANR	9022726	Statement	)	69:43:901:901	9022552	16	True				
ANR	9022727	CompoundStatement		65:45:781:781	9022552	17					
ANR	9022728	Statement	.	71:8:914:914	9022552	0	True				
ANR	9022729	Statement	begin	71:9:915:919	9022552	1	True				
ANR	9022730	Statement	=	71:15:921:921	9022552	2	True				
ANR	9022731	Statement	vhost_begin	71:17:923:933	9022552	3	True				
ANR	9022732	Statement	","	71:28:934:934	9022552	4	True				
ANR	9022733	Statement	.	73:8:945:945	9022552	5	True				
ANR	9022734	Statement	commit	73:9:946:951	9022552	6	True				
ANR	9022735	Statement	=	73:16:953:953	9022552	7	True				
ANR	9022736	Statement	vhost_commit	73:18:955:966	9022552	8	True				
ANR	9022737	Statement	","	73:30:967:967	9022552	9	True				
ANR	9022738	Statement	.	75:8:978:978	9022552	10	True				
ANR	9022739	Statement	region_add	75:9:979:988	9022552	11	True				
ANR	9022740	Statement	=	75:20:990:990	9022552	12	True				
ANR	9022741	Statement	vhost_region_add	75:22:992:1007	9022552	13	True				
ANR	9022742	Statement	","	75:38:1008:1008	9022552	14	True				
ANR	9022743	Statement	.	77:8:1019:1019	9022552	15	True				
ANR	9022744	Statement	region_del	77:9:1020:1029	9022552	16	True				
ANR	9022745	Statement	=	77:20:1031:1031	9022552	17	True				
ANR	9022746	Statement	vhost_region_del	77:22:1033:1048	9022552	18	True				
ANR	9022747	Statement	","	77:38:1049:1049	9022552	19	True				
ANR	9022748	Statement	.	79:8:1060:1060	9022552	20	True				
ANR	9022749	Statement	region_nop	79:9:1061:1070	9022552	21	True				
ANR	9022750	Statement	=	79:20:1072:1072	9022552	22	True				
ANR	9022751	Statement	vhost_region_nop	79:22:1074:1089	9022552	23	True				
ANR	9022752	Statement	","	79:38:1090:1090	9022552	24	True				
ANR	9022753	Statement	.	81:8:1101:1101	9022552	25	True				
ANR	9022754	Statement	log_start	81:9:1102:1110	9022552	26	True				
ANR	9022755	Statement	=	81:19:1112:1112	9022552	27	True				
ANR	9022756	Statement	vhost_log_start	81:21:1114:1128	9022552	28	True				
ANR	9022757	Statement	","	81:36:1129:1129	9022552	29	True				
ANR	9022758	Statement	.	83:8:1140:1140	9022552	30	True				
ANR	9022759	Statement	log_stop	83:9:1141:1148	9022552	31	True				
ANR	9022760	Statement	=	83:18:1150:1150	9022552	32	True				
ANR	9022761	Statement	vhost_log_stop	83:20:1152:1165	9022552	33	True				
ANR	9022762	Statement	","	83:34:1166:1166	9022552	34	True				
ANR	9022763	Statement	.	85:8:1177:1177	9022552	35	True				
ANR	9022764	Statement	log_sync	85:9:1178:1185	9022552	36	True				
ANR	9022765	Statement	=	85:18:1187:1187	9022552	37	True				
ANR	9022766	Statement	vhost_log_sync	85:20:1189:1202	9022552	38	True				
ANR	9022767	Statement	","	85:34:1203:1203	9022552	39	True				
ANR	9022768	Statement	.	87:8:1214:1214	9022552	40	True				
ANR	9022769	Statement	log_global_start	87:9:1215:1230	9022552	41	True				
ANR	9022770	Statement	=	87:26:1232:1232	9022552	42	True				
ANR	9022771	Statement	vhost_log_global_start	87:28:1234:1255	9022552	43	True				
ANR	9022772	Statement	","	87:50:1256:1256	9022552	44	True				
ANR	9022773	Statement	.	89:8:1267:1267	9022552	45	True				
ANR	9022774	Statement	log_global_stop	89:9:1268:1282	9022552	46	True				
ANR	9022775	Statement	=	89:25:1284:1284	9022552	47	True				
ANR	9022776	Statement	vhost_log_global_stop	89:27:1286:1306	9022552	48	True				
ANR	9022777	Statement	","	89:48:1307:1307	9022552	49	True				
ANR	9022778	Statement	.	91:8:1318:1318	9022552	50	True				
ANR	9022779	Statement	eventfd_add	91:9:1319:1329	9022552	51	True				
ANR	9022780	Statement	=	91:21:1331:1331	9022552	52	True				
ANR	9022781	Statement	vhost_eventfd_add	91:23:1333:1349	9022552	53	True				
ANR	9022782	Statement	","	91:40:1350:1350	9022552	54	True				
ANR	9022783	Statement	.	93:8:1361:1361	9022552	55	True				
ANR	9022784	Statement	eventfd_del	93:9:1362:1372	9022552	56	True				
ANR	9022785	Statement	=	93:21:1374:1374	9022552	57	True				
ANR	9022786	Statement	vhost_eventfd_del	93:23:1376:1392	9022552	58	True				
ANR	9022787	Statement	","	93:40:1393:1393	9022552	59	True				
ANR	9022788	Statement	.	95:8:1404:1404	9022552	60	True				
ANR	9022789	Statement	priority	95:9:1405:1412	9022552	61	True				
ANR	9022790	Statement	=	95:18:1414:1414	9022552	62	True				
ANR	9022791	Statement	10	95:20:1416:1417	9022552	63	True				
ANR	9022792	ExpressionStatement		97:5:1425:1425	9022552	18	True				
ANR	9022793	ExpressionStatement	hdev -> migration_blocker = NULL	99:4:1432:1462	9022552	19	True				
ANR	9022794	AssignmentExpression	hdev -> migration_blocker = NULL		9022552	0		=			
ANR	9022795	PtrMemberAccess	hdev -> migration_blocker		9022552	0					
ANR	9022796	Identifier	hdev		9022552	0					
ANR	9022797	Identifier	migration_blocker		9022552	1					
ANR	9022798	Identifier	NULL		9022552	1					
ANR	9022799	Statement	if	101:4:1469:1470	9022552	20	True				
ANR	9022800	Statement	(	101:7:1472:1472	9022552	21	True				
ANR	9022801	Statement	!	101:8:1473:1473	9022552	22	True				
ANR	9022802	Statement	(	101:9:1474:1474	9022552	23	True				
ANR	9022803	Statement	hdev	101:10:1475:1478	9022552	24	True				
ANR	9022804	Statement	->	101:14:1479:1480	9022552	25	True				
ANR	9022805	Statement	features	101:16:1481:1488	9022552	26	True				
ANR	9022806	Statement	&	101:25:1490:1490	9022552	27	True				
ANR	9022807	Statement	(	101:27:1492:1492	9022552	28	True				
ANR	9022808	Statement	0x1UL	101:28:1493:1497	9022552	29	True				
ANR	9022809	Statement	L	101:33:1498:1498	9022552	30	True				
ANR	9022810	Statement	<<	101:35:1500:1501	9022552	31	True				
ANR	9022811	Statement	VHOST_F_LOG_ALL	101:38:1503:1517	9022552	32	True				
ANR	9022812	Statement	)	101:53:1518:1518	9022552	33	True				
ANR	9022813	Statement	)	101:54:1519:1519	9022552	34	True				
ANR	9022814	Statement	)	101:55:1520:1520	9022552	35	True				
ANR	9022815	CompoundStatement		97:57:1400:1400	9022552	36					
ANR	9022816	ExpressionStatement	"error_setg ( & hdev -> migration_blocker , ""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."" )"	103:8:1533:1649	9022552	0	True				
ANR	9022817	CallExpression	"error_setg ( & hdev -> migration_blocker , ""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."" )"		9022552	0					
ANR	9022818	Callee	error_setg		9022552	0					
ANR	9022819	Identifier	error_setg		9022552	0					
ANR	9022820	ArgumentList	& hdev -> migration_blocker		9022552	1					
ANR	9022821	Argument	& hdev -> migration_blocker		9022552	0					
ANR	9022822	UnaryOperationExpression	& hdev -> migration_blocker		9022552	0					
ANR	9022823	UnaryOperator	&		9022552	0					
ANR	9022824	PtrMemberAccess	hdev -> migration_blocker		9022552	1					
ANR	9022825	Identifier	hdev		9022552	0					
ANR	9022826	Identifier	migration_blocker		9022552	1					
ANR	9022827	Argument	"""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."""		9022552	1					
ANR	9022828	PrimaryExpression	"""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."""		9022552	0					
ANR	9022829	ExpressionStatement	migrate_add_blocker ( hdev -> migration_blocker )	107:8:1660:1704	9022552	1	True				
ANR	9022830	CallExpression	migrate_add_blocker ( hdev -> migration_blocker )		9022552	0					
ANR	9022831	Callee	migrate_add_blocker		9022552	0					
ANR	9022832	Identifier	migrate_add_blocker		9022552	0					
ANR	9022833	ArgumentList	hdev -> migration_blocker		9022552	1					
ANR	9022834	Argument	hdev -> migration_blocker		9022552	0					
ANR	9022835	PtrMemberAccess	hdev -> migration_blocker		9022552	0					
ANR	9022836	Identifier	hdev		9022552	0					
ANR	9022837	Identifier	migration_blocker		9022552	1					
ANR	9022838	Statement	hdev	111:4:1718:1721	9022552	37	True				
ANR	9022839	Statement	->	111:8:1722:1723	9022552	38	True				
ANR	9022840	Statement	mem	111:10:1724:1726	9022552	39	True				
ANR	9022841	Statement	=	111:14:1728:1728	9022552	40	True				
ANR	9022842	Statement	g_malloc0	111:16:1730:1738	9022552	41	True				
ANR	9022843	Statement	(	111:25:1739:1739	9022552	42	True				
ANR	9022844	Statement	offsetof	111:26:1740:1747	9022552	43	True				
ANR	9022845	Statement	(	111:34:1748:1748	9022552	44	True				
ANR	9022846	Statement	struct	111:35:1749:1754	9022552	45	True				
ANR	9022847	Statement	vhost_memory	111:42:1756:1767	9022552	46	True				
ANR	9022848	Statement	","	111:54:1768:1768	9022552	47	True				
ANR	9022849	Statement	regions	111:56:1770:1776	9022552	48	True				
ANR	9022850	Statement	)	111:63:1777:1777	9022552	49	True				
ANR	9022851	Statement	)	111:64:1778:1778	9022552	50	True				
ANR	9022852	ExpressionStatement		111:65:1779:1779	9022552	51	True				
ANR	9022853	ExpressionStatement	hdev -> n_mem_sections = 0	113:4:1786:1810	9022552	52	True				
ANR	9022854	AssignmentExpression	hdev -> n_mem_sections = 0		9022552	0		=			
ANR	9022855	PtrMemberAccess	hdev -> n_mem_sections		9022552	0					
ANR	9022856	Identifier	hdev		9022552	0					
ANR	9022857	Identifier	n_mem_sections		9022552	1					
ANR	9022858	PrimaryExpression	0		9022552	1					
ANR	9022859	ExpressionStatement	hdev -> mem_sections = NULL	115:4:1817:1842	9022552	53	True				
ANR	9022860	AssignmentExpression	hdev -> mem_sections = NULL		9022552	0		=			
ANR	9022861	PtrMemberAccess	hdev -> mem_sections		9022552	0					
ANR	9022862	Identifier	hdev		9022552	0					
ANR	9022863	Identifier	mem_sections		9022552	1					
ANR	9022864	Identifier	NULL		9022552	1					
ANR	9022865	ExpressionStatement	hdev -> log = NULL	117:4:1849:1865	9022552	54	True				
ANR	9022866	AssignmentExpression	hdev -> log = NULL		9022552	0		=			
ANR	9022867	PtrMemberAccess	hdev -> log		9022552	0					
ANR	9022868	Identifier	hdev		9022552	0					
ANR	9022869	Identifier	log		9022552	1					
ANR	9022870	Identifier	NULL		9022552	1					
ANR	9022871	ExpressionStatement	hdev -> log_size = 0	119:4:1872:1890	9022552	55	True				
ANR	9022872	AssignmentExpression	hdev -> log_size = 0		9022552	0		=			
ANR	9022873	PtrMemberAccess	hdev -> log_size		9022552	0					
ANR	9022874	Identifier	hdev		9022552	0					
ANR	9022875	Identifier	log_size		9022552	1					
ANR	9022876	PrimaryExpression	0		9022552	1					
ANR	9022877	ExpressionStatement	hdev -> log_enabled = false	121:4:1897:1922	9022552	56	True				
ANR	9022878	AssignmentExpression	hdev -> log_enabled = false		9022552	0		=			
ANR	9022879	PtrMemberAccess	hdev -> log_enabled		9022552	0					
ANR	9022880	Identifier	hdev		9022552	0					
ANR	9022881	Identifier	log_enabled		9022552	1					
ANR	9022882	Identifier	false		9022552	1					
ANR	9022883	ExpressionStatement	hdev -> started = false	123:4:1929:1950	9022552	57	True				
ANR	9022884	AssignmentExpression	hdev -> started = false		9022552	0		=			
ANR	9022885	PtrMemberAccess	hdev -> started		9022552	0					
ANR	9022886	Identifier	hdev		9022552	0					
ANR	9022887	Identifier	started		9022552	1					
ANR	9022888	Identifier	false		9022552	1					
ANR	9022889	ExpressionStatement	hdev -> memory_changed = false	125:4:1957:1985	9022552	58	True				
ANR	9022890	AssignmentExpression	hdev -> memory_changed = false		9022552	0		=			
ANR	9022891	PtrMemberAccess	hdev -> memory_changed		9022552	0					
ANR	9022892	Identifier	hdev		9022552	0					
ANR	9022893	Identifier	memory_changed		9022552	1					
ANR	9022894	Identifier	false		9022552	1					
ANR	9022895	ExpressionStatement	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"	127:4:1992:2063	9022552	59	True				
ANR	9022896	CallExpression	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"		9022552	0					
ANR	9022897	Callee	memory_listener_register		9022552	0					
ANR	9022898	Identifier	memory_listener_register		9022552	0					
ANR	9022899	ArgumentList	& hdev -> memory_listener		9022552	1					
ANR	9022900	Argument	& hdev -> memory_listener		9022552	0					
ANR	9022901	UnaryOperationExpression	& hdev -> memory_listener		9022552	0					
ANR	9022902	UnaryOperator	&		9022552	0					
ANR	9022903	PtrMemberAccess	hdev -> memory_listener		9022552	1					
ANR	9022904	Identifier	hdev		9022552	0					
ANR	9022905	Identifier	memory_listener		9022552	1					
ANR	9022906	Argument	& address_space_memory		9022552	1					
ANR	9022907	UnaryOperationExpression	& address_space_memory		9022552	0					
ANR	9022908	UnaryOperator	&		9022552	0					
ANR	9022909	Identifier	address_space_memory		9022552	1					
ANR	9022910	ExpressionStatement	hdev -> force = force	129:4:2070:2089	9022552	60	True				
ANR	9022911	AssignmentExpression	hdev -> force = force		9022552	0		=			
ANR	9022912	PtrMemberAccess	hdev -> force		9022552	0					
ANR	9022913	Identifier	hdev		9022552	0					
ANR	9022914	Identifier	force		9022552	1					
ANR	9022915	Identifier	force		9022552	1					
ANR	9022916	ReturnStatement	return 0 ;	131:4:2096:2104	9022552	61	True				
ANR	9022917	PrimaryExpression	0		9022552	0					
ANR	9022918	Label	fail_vq :	133:0:2107:2114	9022552	62	True				
ANR	9022919	Identifier	fail_vq		9022552	0					
ANR	9022920	WhileStatement	while ( -- i >= 0 )		9022552	63					
ANR	9022921	Condition	-- i >= 0	135:11:2128:2135	9022552	0	True				
ANR	9022922	RelationalExpression	-- i >= 0		9022552	0		>=			
ANR	9022923	UnaryExpression	-- i		9022552	0					
ANR	9022924	IncDec	--		9022552	0					
ANR	9022925	Identifier	i		9022552	1					
ANR	9022926	PrimaryExpression	0		9022552	1					
ANR	9022927	CompoundStatement		131:21:2016:2016	9022552	1					
ANR	9022928	ExpressionStatement	vhost_virtqueue_cleanup ( hdev -> vqs + i )	137:8:2149:2187	9022552	0	True				
ANR	9022929	CallExpression	vhost_virtqueue_cleanup ( hdev -> vqs + i )		9022552	0					
ANR	9022930	Callee	vhost_virtqueue_cleanup		9022552	0					
ANR	9022931	Identifier	vhost_virtqueue_cleanup		9022552	0					
ANR	9022932	ArgumentList	hdev -> vqs + i		9022552	1					
ANR	9022933	Argument	hdev -> vqs + i		9022552	0					
ANR	9022934	AdditiveExpression	hdev -> vqs + i		9022552	0		+			
ANR	9022935	PtrMemberAccess	hdev -> vqs		9022552	0					
ANR	9022936	Identifier	hdev		9022552	0					
ANR	9022937	Identifier	vqs		9022552	1					
ANR	9022938	Identifier	i		9022552	1					
ANR	9022939	Label	fail :	141:0:2197:2201	9022552	64	True				
ANR	9022940	Identifier	fail		9022552	0					
ANR	9022941	ExpressionStatement	r = - errno	143:4:2208:2218	9022552	65	True				
ANR	9022942	AssignmentExpression	r = - errno		9022552	0		=			
ANR	9022943	Identifier	r		9022552	0					
ANR	9022944	UnaryOperationExpression	- errno		9022552	1					
ANR	9022945	UnaryOperator	-		9022552	0					
ANR	9022946	Identifier	errno		9022552	1					
ANR	9022947	ExpressionStatement	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )	145:4:2225:2269	9022552	66	True				
ANR	9022948	CallExpression	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )		9022552	0					
ANR	9022949	Callee	hdev -> vhost_ops -> vhost_backend_cleanup		9022552	0					
ANR	9022950	PtrMemberAccess	hdev -> vhost_ops -> vhost_backend_cleanup		9022552	0					
ANR	9022951	PtrMemberAccess	hdev -> vhost_ops		9022552	0					
ANR	9022952	Identifier	hdev		9022552	0					
ANR	9022953	Identifier	vhost_ops		9022552	1					
ANR	9022954	Identifier	vhost_backend_cleanup		9022552	1					
ANR	9022955	ArgumentList	hdev		9022552	1					
ANR	9022956	Argument	hdev		9022552	0					
ANR	9022957	Identifier	hdev		9022552	0					
ANR	9022958	ReturnStatement	return r ;	147:4:2276:2284	9022552	67	True				
ANR	9022959	Identifier	r		9022552	0					
ANR	9022960	ReturnType	int		9022552	1					
ANR	9022961	Identifier	vhost_dev_init		9022552	2					
ANR	9022962	ParameterList	"struct vhost_dev * hdev , void * opaque , VhostBackendType backend_type , bool force"		9022552	3					
