command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	394935	AssignmentExpression	p = qlist_next ( p )	33:35:457:473	394839	2	True	=			
ANR	394936	Identifier	p		394839	0					
ANR	394937	CallExpression	qlist_next ( p )		394839	1					
ANR	394938	Callee	qlist_next		394839	0					
ANR	394939	Identifier	qlist_next		394839	0					
ANR	394940	ArgumentList	p		394839	1					
ANR	394941	Argument	p		394839	0					
ANR	394942	Identifier	p		394839	0					
ANR	394943	CompoundStatement		31:54:433:433	394839	3					
ANR	394944	ExpressionStatement	minfo = qobject_to_qdict ( qlist_entry_obj ( p ) )	35:8:487:531	394839	0	True				
ANR	394945	AssignmentExpression	minfo = qobject_to_qdict ( qlist_entry_obj ( p ) )		394839	0		=			
ANR	394946	Identifier	minfo		394839	0					
ANR	394947	CallExpression	qobject_to_qdict ( qlist_entry_obj ( p ) )		394839	1					
ANR	394948	Callee	qobject_to_qdict		394839	0					
ANR	394949	Identifier	qobject_to_qdict		394839	0					
ANR	394950	ArgumentList	qlist_entry_obj ( p )		394839	1					
ANR	394951	Argument	qlist_entry_obj ( p )		394839	0					
ANR	394952	CallExpression	qlist_entry_obj ( p )		394839	0					
ANR	394953	Callee	qlist_entry_obj		394839	0					
ANR	394954	Identifier	qlist_entry_obj		394839	0					
ANR	394955	ArgumentList	p		394839	1					
ANR	394956	Argument	p		394839	0					
ANR	394957	Identifier	p		394839	0					
ANR	394958	ExpressionStatement	g_assert ( minfo )	37:8:542:557	394839	1	True				
ANR	394959	CallExpression	g_assert ( minfo )		394839	0					
ANR	394960	Callee	g_assert		394839	0					
ANR	394961	Identifier	g_assert		394839	0					
ANR	394962	ArgumentList	minfo		394839	1					
ANR	394963	Argument	minfo		394839	0					
ANR	394964	Identifier	minfo		394839	0					
ANR	394965	ExpressionStatement	"qobj = qdict_get ( minfo , ""name"" )"	39:8:568:599	394839	2	True				
ANR	394966	AssignmentExpression	"qobj = qdict_get ( minfo , ""name"" )"		394839	0		=			
ANR	394967	Identifier	qobj		394839	0					
ANR	394968	CallExpression	"qdict_get ( minfo , ""name"" )"		394839	1					
ANR	394969	Callee	qdict_get		394839	0					
ANR	394970	Identifier	qdict_get		394839	0					
ANR	394971	ArgumentList	minfo		394839	1					
ANR	394972	Argument	minfo		394839	0					
ANR	394973	Identifier	minfo		394839	0					
ANR	394974	Argument	"""name"""		394839	1					
ANR	394975	PrimaryExpression	"""name"""		394839	0					
ANR	394976	ExpressionStatement	g_assert ( qobj )	41:8:610:624	394839	3	True				
ANR	394977	CallExpression	g_assert ( qobj )		394839	0					
ANR	394978	Callee	g_assert		394839	0					
ANR	394979	Identifier	g_assert		394839	0					
ANR	394980	ArgumentList	qobj		394839	1					
ANR	394981	Argument	qobj		394839	0					
ANR	394982	Identifier	qobj		394839	0					
ANR	394983	ExpressionStatement	qstr = qobject_to_qstring ( qobj )	43:8:635:666	394839	4	True				
ANR	394984	AssignmentExpression	qstr = qobject_to_qstring ( qobj )		394839	0		=			
ANR	394985	Identifier	qstr		394839	0					
ANR	394986	CallExpression	qobject_to_qstring ( qobj )		394839	1					
ANR	394987	Callee	qobject_to_qstring		394839	0					
ANR	394988	Identifier	qobject_to_qstring		394839	0					
ANR	394989	ArgumentList	qobj		394839	1					
ANR	394990	Argument	qobj		394839	0					
ANR	394991	Identifier	qobj		394839	0					
ANR	394992	ExpressionStatement	g_assert ( qstr )	45:8:677:691	394839	5	True				
ANR	394993	CallExpression	g_assert ( qstr )		394839	0					
ANR	394994	Callee	g_assert		394839	0					
ANR	394995	Identifier	g_assert		394839	0					
ANR	394996	ArgumentList	qstr		394839	1					
ANR	394997	Argument	qstr		394839	0					
ANR	394998	Identifier	qstr		394839	0					
ANR	394999	ExpressionStatement	mname = qstring_get_str ( qstr )	47:8:702:731	394839	6	True				
ANR	395000	AssignmentExpression	mname = qstring_get_str ( qstr )		394839	0		=			
ANR	395001	Identifier	mname		394839	0					
ANR	395002	CallExpression	qstring_get_str ( qstr )		394839	1					
ANR	395003	Callee	qstring_get_str		394839	0					
ANR	395004	Identifier	qstring_get_str		394839	0					
ANR	395005	ArgumentList	qstr		394839	1					
ANR	395006	Argument	qstr		394839	0					
ANR	395007	Identifier	qstr		394839	0					
ANR	395008	IfStatement	"if ( ! is_blacklisted ( arch , mname ) )"		394839	7					
ANR	395009	Condition	"! is_blacklisted ( arch , mname )"	49:12:746:773	394839	0	True				
ANR	395010	UnaryOperationExpression	"! is_blacklisted ( arch , mname )"		394839	0					
ANR	395011	UnaryOperator	!		394839	0					
ANR	395012	CallExpression	"is_blacklisted ( arch , mname )"		394839	1					
ANR	395013	Callee	is_blacklisted		394839	0					
ANR	395014	Identifier	is_blacklisted		394839	0					
ANR	395015	ArgumentList	arch		394839	1					
ANR	395016	Argument	arch		394839	0					
ANR	395017	Identifier	arch		394839	0					
ANR	395018	Argument	mname		394839	1					
ANR	395019	Identifier	mname		394839	0					
ANR	395020	CompoundStatement		47:42:733:733	394839	1					
ANR	395021	ExpressionStatement	"path = g_strdup_printf ( ""qom/%s"" , mname )"	51:12:791:830	394839	0	True				
ANR	395022	AssignmentExpression	"path = g_strdup_printf ( ""qom/%s"" , mname )"		394839	0		=			
ANR	395023	Identifier	path		394839	0					
ANR	395024	CallExpression	"g_strdup_printf ( ""qom/%s"" , mname )"		394839	1					
ANR	395025	Callee	g_strdup_printf		394839	0					
ANR	395026	Identifier	g_strdup_printf		394839	0					
ANR	395027	ArgumentList	"""qom/%s"""		394839	1					
ANR	395028	Argument	"""qom/%s"""		394839	0					
ANR	395029	PrimaryExpression	"""qom/%s"""		394839	0					
ANR	395030	Argument	mname		394839	1					
ANR	395031	Identifier	mname		394839	0					
ANR	395032	ExpressionStatement	"qtest_add_data_func ( path , g_strdup ( mname ) , test_machine )"	53:12:845:901	394839	1	True				
ANR	395033	CallExpression	"qtest_add_data_func ( path , g_strdup ( mname ) , test_machine )"		394839	0					
ANR	395034	Callee	qtest_add_data_func		394839	0					
ANR	395035	Identifier	qtest_add_data_func		394839	0					
ANR	395036	ArgumentList	path		394839	1					
ANR	395037	Argument	path		394839	0					
ANR	395038	Identifier	path		394839	0					
ANR	395039	Argument	g_strdup ( mname )		394839	1					
ANR	395040	CallExpression	g_strdup ( mname )		394839	0					
ANR	395041	Callee	g_strdup		394839	0					
ANR	395042	Identifier	g_strdup		394839	0					
ANR	395043	ArgumentList	mname		394839	1					
ANR	395044	Argument	mname		394839	0					
ANR	395045	Identifier	mname		394839	0					
ANR	395046	Argument	test_machine		394839	2					
ANR	395047	Identifier	test_machine		394839	0					
ANR	395048	ExpressionStatement	qtest_end ( )	61:4:928:939	394839	13	True				
ANR	395049	CallExpression	qtest_end ( )		394839	0					
ANR	395050	Callee	qtest_end		394839	0					
ANR	395051	Identifier	qtest_end		394839	0					
ANR	395052	ArgumentList			394839	1					
ANR	395053	ExpressionStatement	QDECREF ( response )	63:4:946:963	394839	14	True				
ANR	395054	CallExpression	QDECREF ( response )		394839	0					
ANR	395055	Callee	QDECREF		394839	0					
ANR	395056	Identifier	QDECREF		394839	0					
ANR	395057	ArgumentList	response		394839	1					
ANR	395058	Argument	response		394839	0					
ANR	395059	Identifier	response		394839	0					
ANR	395060	ReturnType	static void		394839	1					
ANR	395061	Identifier	add_machine_test_cases		394839	2					
ANR	395062	ParameterList			394839	3					
ANR	395063	CFGEntryNode	ENTRY		394839		True				
ANR	395064	CFGExitNode	EXIT		394839		True				
ANR	395065	Symbol	test_machine		394839						
ANR	395066	Symbol	qlist_first		394839						
ANR	395067	Symbol	qdict_get_qlist		394839						
ANR	395068	Symbol	qdict_get		394839						
ANR	395069	Symbol	is_blacklisted		394839						
ANR	395070	Symbol	minfo		394839						
ANR	395071	Symbol	mname		394839						
ANR	395072	Symbol	list		394839						
ANR	395073	Symbol	p		394839						
ANR	395074	Symbol	qlist_entry_obj		394839						
ANR	395075	Symbol	path		394839						
ANR	395076	Symbol	qlist_next		394839						
ANR	395077	Symbol	qobj		394839						
ANR	395078	Symbol	qobject_to_qdict		394839						
ANR	395079	Symbol	qobject_to_qstring		394839						
ANR	395080	Symbol	qstr		394839						
ANR	395081	Symbol	qmp		394839						
ANR	395082	Symbol	qtest_get_arch		394839						
ANR	395083	Symbol	response		394839						
ANR	395084	Symbol	g_strdup		394839						
ANR	395085	Symbol	arch		394839						
ANR	395086	Symbol	g_strdup_printf		394839						
ANR	395087	Symbol	qstring_get_str		394839						
