command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8398079	ExpressionStatement	"visit_type_str ( v , ""c"" , & tmp , & err )"	43:4:825:859	8397998	8	True				
ANR	8398080	CallExpression	"visit_type_str ( v , ""c"" , & tmp , & err )"		8397998	0					
ANR	8398081	Callee	visit_type_str		8397998	0					
ANR	8398082	Identifier	visit_type_str		8397998	0					
ANR	8398083	ArgumentList	v		8397998	1					
ANR	8398084	Argument	v		8397998	0					
ANR	8398085	Identifier	v		8397998	0					
ANR	8398086	Argument	"""c"""		8397998	1					
ANR	8398087	PrimaryExpression	"""c"""		8397998	0					
ANR	8398088	Argument	& tmp		8397998	2					
ANR	8398089	UnaryOperationExpression	& tmp		8397998	0					
ANR	8398090	UnaryOperator	&		8397998	0					
ANR	8398091	Identifier	tmp		8397998	1					
ANR	8398092	Argument	& err		8397998	3					
ANR	8398093	UnaryOperationExpression	& err		8397998	0					
ANR	8398094	UnaryOperator	&		8397998	0					
ANR	8398095	Identifier	err		8397998	1					
ANR	8398096	ExpressionStatement	g_assert ( ! tmp )	45:4:866:880	8397998	9	True				
ANR	8398097	CallExpression	g_assert ( ! tmp )		8397998	0					
ANR	8398098	Callee	g_assert		8397998	0					
ANR	8398099	Identifier	g_assert		8397998	0					
ANR	8398100	ArgumentList	! tmp		8397998	1					
ANR	8398101	Argument	! tmp		8397998	0					
ANR	8398102	UnaryOperationExpression	! tmp		8397998	0					
ANR	8398103	UnaryOperator	!		8397998	0					
ANR	8398104	Identifier	tmp		8397998	1					
ANR	8398105	ExpressionStatement	error_free_or_abort ( & err )	47:4:887:912	8397998	10	True				
ANR	8398106	CallExpression	error_free_or_abort ( & err )		8397998	0					
ANR	8398107	Callee	error_free_or_abort		8397998	0					
ANR	8398108	Identifier	error_free_or_abort		8397998	0					
ANR	8398109	ArgumentList	& err		8397998	1					
ANR	8398110	Argument	& err		8397998	0					
ANR	8398111	UnaryOperationExpression	& err		8397998	0					
ANR	8398112	UnaryOperator	&		8397998	0					
ANR	8398113	Identifier	err		8397998	1					
ANR	8398114	ExpressionStatement	"visit_check_struct ( v , & error_abort )"	49:4:919:954	8397998	11	True				
ANR	8398115	CallExpression	"visit_check_struct ( v , & error_abort )"		8397998	0					
ANR	8398116	Callee	visit_check_struct		8397998	0					
ANR	8398117	Identifier	visit_check_struct		8397998	0					
ANR	8398118	ArgumentList	v		8397998	1					
ANR	8398119	Argument	v		8397998	0					
ANR	8398120	Identifier	v		8397998	0					
ANR	8398121	Argument	& error_abort		8397998	1					
ANR	8398122	UnaryOperationExpression	& error_abort		8397998	0					
ANR	8398123	UnaryOperator	&		8397998	0					
ANR	8398124	Identifier	error_abort		8397998	1					
ANR	8398125	ExpressionStatement	"visit_end_struct ( v , NULL )"	51:4:961:986	8397998	12	True				
ANR	8398126	CallExpression	"visit_end_struct ( v , NULL )"		8397998	0					
ANR	8398127	Callee	visit_end_struct		8397998	0					
ANR	8398128	Identifier	visit_end_struct		8397998	0					
ANR	8398129	ArgumentList	v		8397998	1					
ANR	8398130	Argument	v		8397998	0					
ANR	8398131	Identifier	v		8397998	0					
ANR	8398132	Argument	NULL		8397998	1					
ANR	8398133	Identifier	NULL		8397998	0					
ANR	8398134	ReturnType	static void		8397998	1					
ANR	8398135	Identifier	test_visitor_in_null		8397998	2					
ANR	8398136	ParameterList	"TestInputVisitorData * data , const void * unused"		8397998	3					
ANR	8398137	Parameter	TestInputVisitorData * data	1:33:33:58	8397998	0	True				
ANR	8398138	ParameterType	TestInputVisitorData *		8397998	0					
ANR	8398139	Identifier	data		8397998	1					
ANR	8398140	Parameter	const void * unused	3:33:95:112	8397998	1	True				
ANR	8398141	ParameterType	const void *		8397998	0					
ANR	8398142	Identifier	unused		8397998	1					
ANR	8398143	CFGEntryNode	ENTRY		8397998		True				
ANR	8398144	CFGExitNode	EXIT		8397998		True				
ANR	8398145	Symbol	NULL		8397998						
ANR	8398146	Symbol	data		8397998						
ANR	8398147	Symbol	err		8397998						
ANR	8398148	Symbol	& error_abort		8397998						
ANR	8398149	Symbol	v		8397998						
ANR	8398150	Symbol	tmp		8397998						
ANR	8398151	Symbol	unused		8397998						
ANR	8398152	Symbol	visitor_input_test_init		8397998						
ANR	8398153	Symbol	& tmp		8397998						
ANR	8398154	Symbol	& err		8397998						
