command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9020785	ReturnStatement	return - errno ;	27:8:385:398	9020719	1	True				
ANR	9020786	UnaryOperationExpression	- errno		9020719	0					
ANR	9020787	UnaryOperator	-		9020719	0					
ANR	9020788	Identifier	errno		9020719	1					
ANR	9020789	ExpressionStatement	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_SET_OWNER , NULL )"	33:4:414:474	9020719	4	True				
ANR	9020790	AssignmentExpression	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_SET_OWNER , NULL )"		9020719	0		=			
ANR	9020791	Identifier	r		9020719	0					
ANR	9020792	CallExpression	"hdev -> vhost_ops -> vhost_call ( hdev , VHOST_SET_OWNER , NULL )"		9020719	1					
ANR	9020793	Callee	hdev -> vhost_ops -> vhost_call		9020719	0					
ANR	9020794	PtrMemberAccess	hdev -> vhost_ops -> vhost_call		9020719	0					
ANR	9020795	PtrMemberAccess	hdev -> vhost_ops		9020719	0					
ANR	9020796	Identifier	hdev		9020719	0					
ANR	9020797	Identifier	vhost_ops		9020719	1					
ANR	9020798	Identifier	vhost_call		9020719	1					
ANR	9020799	ArgumentList	hdev		9020719	1					
ANR	9020800	Argument	hdev		9020719	0					
ANR	9020801	Identifier	hdev		9020719	0					
ANR	9020802	Argument	VHOST_SET_OWNER		9020719	1					
ANR	9020803	Identifier	VHOST_SET_OWNER		9020719	0					
ANR	9020804	Argument	NULL		9020719	2					
ANR	9020805	Identifier	NULL		9020719	0					
ANR	9020806	IfStatement	if ( r < 0 )		9020719	5					
ANR	9020807	Condition	r < 0	35:8:485:489	9020719	0	True				
ANR	9020808	RelationalExpression	r < 0		9020719	0		<			
ANR	9020809	Identifier	r		9020719	0					
ANR	9020810	PrimaryExpression	0		9020719	1					
ANR	9020811	CompoundStatement		31:15:382:382	9020719	1					
ANR	9020812	GotoStatement	goto fail ;	37:8:503:512	9020719	0	True				
ANR	9020813	Identifier	fail		9020719	0					
ANR	9020814	ExpressionStatement	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_GET_FEATURES , & features )"	43:4:528:596	9020719	6	True				
ANR	9020815	AssignmentExpression	"r = hdev -> vhost_ops -> vhost_call ( hdev , VHOST_GET_FEATURES , & features )"		9020719	0		=			
ANR	9020816	Identifier	r		9020719	0					
ANR	9020817	CallExpression	"hdev -> vhost_ops -> vhost_call ( hdev , VHOST_GET_FEATURES , & features )"		9020719	1					
ANR	9020818	Callee	hdev -> vhost_ops -> vhost_call		9020719	0					
ANR	9020819	PtrMemberAccess	hdev -> vhost_ops -> vhost_call		9020719	0					
ANR	9020820	PtrMemberAccess	hdev -> vhost_ops		9020719	0					
ANR	9020821	Identifier	hdev		9020719	0					
ANR	9020822	Identifier	vhost_ops		9020719	1					
ANR	9020823	Identifier	vhost_call		9020719	1					
ANR	9020824	ArgumentList	hdev		9020719	1					
ANR	9020825	Argument	hdev		9020719	0					
ANR	9020826	Identifier	hdev		9020719	0					
ANR	9020827	Argument	VHOST_GET_FEATURES		9020719	1					
ANR	9020828	Identifier	VHOST_GET_FEATURES		9020719	0					
ANR	9020829	Argument	& features		9020719	2					
ANR	9020830	UnaryOperationExpression	& features		9020719	0					
ANR	9020831	UnaryOperator	&		9020719	0					
ANR	9020832	Identifier	features		9020719	1					
ANR	9020833	IfStatement	if ( r < 0 )		9020719	7					
ANR	9020834	Condition	r < 0	45:8:607:611	9020719	0	True				
ANR	9020835	RelationalExpression	r < 0		9020719	0		<			
ANR	9020836	Identifier	r		9020719	0					
ANR	9020837	PrimaryExpression	0		9020719	1					
ANR	9020838	CompoundStatement		41:15:504:504	9020719	1					
ANR	9020839	GotoStatement	goto fail ;	47:8:625:634	9020719	0	True				
ANR	9020840	Identifier	fail		9020719	0					
ANR	9020841	ForStatement	for ( i = 0 ; i < hdev -> nvqs ; ++ i )		9020719	8					
ANR	9020842	ForInit	i = 0 ;	53:9:655:660	9020719	0	True				
ANR	9020843	AssignmentExpression	i = 0		9020719	0		=			
ANR	9020844	Identifier	i		9020719	0					
ANR	9020845	PrimaryExpression	0		9020719	1					
ANR	9020846	Condition	i < hdev -> nvqs	53:16:662:675	9020719	1	True				
ANR	9020847	RelationalExpression	i < hdev -> nvqs		9020719	0		<			
ANR	9020848	Identifier	i		9020719	0					
ANR	9020849	PtrMemberAccess	hdev -> nvqs		9020719	1					
ANR	9020850	Identifier	hdev		9020719	0					
ANR	9020851	Identifier	nvqs		9020719	1					
ANR	9020852	UnaryExpression	++ i	53:32:678:680	9020719	2	True				
ANR	9020853	IncDec	++		9020719	0					
ANR	9020854	Identifier	i		9020719	1					
ANR	9020855	CompoundStatement		49:37:573:573	9020719	3					
ANR	9020856	ExpressionStatement	"r = vhost_virtqueue_init ( hdev , hdev -> vqs + i , i )"	55:8:694:742	9020719	0	True				
ANR	9020857	AssignmentExpression	"r = vhost_virtqueue_init ( hdev , hdev -> vqs + i , i )"		9020719	0		=			
ANR	9020858	Identifier	r		9020719	0					
ANR	9020859	CallExpression	"vhost_virtqueue_init ( hdev , hdev -> vqs + i , i )"		9020719	1					
ANR	9020860	Callee	vhost_virtqueue_init		9020719	0					
ANR	9020861	Identifier	vhost_virtqueue_init		9020719	0					
ANR	9020862	ArgumentList	hdev		9020719	1					
ANR	9020863	Argument	hdev		9020719	0					
ANR	9020864	Identifier	hdev		9020719	0					
ANR	9020865	Argument	hdev -> vqs + i		9020719	1					
ANR	9020866	AdditiveExpression	hdev -> vqs + i		9020719	0		+			
ANR	9020867	PtrMemberAccess	hdev -> vqs		9020719	0					
ANR	9020868	Identifier	hdev		9020719	0					
ANR	9020869	Identifier	vqs		9020719	1					
ANR	9020870	Identifier	i		9020719	1					
ANR	9020871	Argument	i		9020719	2					
ANR	9020872	Identifier	i		9020719	0					
ANR	9020873	IfStatement	if ( r < 0 )		9020719	1					
ANR	9020874	Condition	r < 0	57:12:757:761	9020719	0	True				
ANR	9020875	RelationalExpression	r < 0		9020719	0		<			
ANR	9020876	Identifier	r		9020719	0					
ANR	9020877	PrimaryExpression	0		9020719	1					
ANR	9020878	CompoundStatement		53:19:654:654	9020719	1					
ANR	9020879	GotoStatement	goto fail_vq ;	59:12:779:791	9020719	0	True				
ANR	9020880	Identifier	fail_vq		9020719	0					
ANR	9020881	ExpressionStatement	hdev -> features = features	65:4:816:841	9020719	9	True				
ANR	9020882	AssignmentExpression	hdev -> features = features		9020719	0		=			
ANR	9020883	PtrMemberAccess	hdev -> features		9020719	0					
ANR	9020884	Identifier	hdev		9020719	0					
ANR	9020885	Identifier	features		9020719	1					
ANR	9020886	Identifier	features		9020719	1					
ANR	9020887	Statement	hdev	69:4:850:853	9020719	10	True				
ANR	9020888	Statement	->	69:8:854:855	9020719	11	True				
ANR	9020889	Statement	memory_listener	69:10:856:870	9020719	12	True				
ANR	9020890	Statement	=	69:26:872:872	9020719	13	True				
ANR	9020891	Statement	(	69:28:874:874	9020719	14	True				
ANR	9020892	Statement	MemoryListener	69:29:875:888	9020719	15	True				
ANR	9020893	Statement	)	69:43:889:889	9020719	16	True				
ANR	9020894	CompoundStatement		65:45:781:781	9020719	17					
ANR	9020895	Statement	.	71:8:902:902	9020719	0	True				
ANR	9020896	Statement	begin	71:9:903:907	9020719	1	True				
ANR	9020897	Statement	=	71:15:909:909	9020719	2	True				
ANR	9020898	Statement	vhost_begin	71:17:911:921	9020719	3	True				
ANR	9020899	Statement	","	71:28:922:922	9020719	4	True				
ANR	9020900	Statement	.	73:8:933:933	9020719	5	True				
ANR	9020901	Statement	commit	73:9:934:939	9020719	6	True				
ANR	9020902	Statement	=	73:16:941:941	9020719	7	True				
ANR	9020903	Statement	vhost_commit	73:18:943:954	9020719	8	True				
ANR	9020904	Statement	","	73:30:955:955	9020719	9	True				
ANR	9020905	Statement	.	75:8:966:966	9020719	10	True				
ANR	9020906	Statement	region_add	75:9:967:976	9020719	11	True				
ANR	9020907	Statement	=	75:20:978:978	9020719	12	True				
ANR	9020908	Statement	vhost_region_add	75:22:980:995	9020719	13	True				
ANR	9020909	Statement	","	75:38:996:996	9020719	14	True				
ANR	9020910	Statement	.	77:8:1007:1007	9020719	15	True				
ANR	9020911	Statement	region_del	77:9:1008:1017	9020719	16	True				
ANR	9020912	Statement	=	77:20:1019:1019	9020719	17	True				
ANR	9020913	Statement	vhost_region_del	77:22:1021:1036	9020719	18	True				
ANR	9020914	Statement	","	77:38:1037:1037	9020719	19	True				
ANR	9020915	Statement	.	79:8:1048:1048	9020719	20	True				
ANR	9020916	Statement	region_nop	79:9:1049:1058	9020719	21	True				
ANR	9020917	Statement	=	79:20:1060:1060	9020719	22	True				
ANR	9020918	Statement	vhost_region_nop	79:22:1062:1077	9020719	23	True				
ANR	9020919	Statement	","	79:38:1078:1078	9020719	24	True				
ANR	9020920	Statement	.	81:8:1089:1089	9020719	25	True				
ANR	9020921	Statement	log_start	81:9:1090:1098	9020719	26	True				
ANR	9020922	Statement	=	81:19:1100:1100	9020719	27	True				
ANR	9020923	Statement	vhost_log_start	81:21:1102:1116	9020719	28	True				
ANR	9020924	Statement	","	81:36:1117:1117	9020719	29	True				
ANR	9020925	Statement	.	83:8:1128:1128	9020719	30	True				
ANR	9020926	Statement	log_stop	83:9:1129:1136	9020719	31	True				
ANR	9020927	Statement	=	83:18:1138:1138	9020719	32	True				
ANR	9020928	Statement	vhost_log_stop	83:20:1140:1153	9020719	33	True				
ANR	9020929	Statement	","	83:34:1154:1154	9020719	34	True				
ANR	9020930	Statement	.	85:8:1165:1165	9020719	35	True				
ANR	9020931	Statement	log_sync	85:9:1166:1173	9020719	36	True				
ANR	9020932	Statement	=	85:18:1175:1175	9020719	37	True				
ANR	9020933	Statement	vhost_log_sync	85:20:1177:1190	9020719	38	True				
ANR	9020934	Statement	","	85:34:1191:1191	9020719	39	True				
ANR	9020935	Statement	.	87:8:1202:1202	9020719	40	True				
ANR	9020936	Statement	log_global_start	87:9:1203:1218	9020719	41	True				
ANR	9020937	Statement	=	87:26:1220:1220	9020719	42	True				
ANR	9020938	Statement	vhost_log_global_start	87:28:1222:1243	9020719	43	True				
ANR	9020939	Statement	","	87:50:1244:1244	9020719	44	True				
ANR	9020940	Statement	.	89:8:1255:1255	9020719	45	True				
ANR	9020941	Statement	log_global_stop	89:9:1256:1270	9020719	46	True				
ANR	9020942	Statement	=	89:25:1272:1272	9020719	47	True				
ANR	9020943	Statement	vhost_log_global_stop	89:27:1274:1294	9020719	48	True				
ANR	9020944	Statement	","	89:48:1295:1295	9020719	49	True				
ANR	9020945	Statement	.	91:8:1306:1306	9020719	50	True				
ANR	9020946	Statement	eventfd_add	91:9:1307:1317	9020719	51	True				
ANR	9020947	Statement	=	91:21:1319:1319	9020719	52	True				
ANR	9020948	Statement	vhost_eventfd_add	91:23:1321:1337	9020719	53	True				
ANR	9020949	Statement	","	91:40:1338:1338	9020719	54	True				
ANR	9020950	Statement	.	93:8:1349:1349	9020719	55	True				
ANR	9020951	Statement	eventfd_del	93:9:1350:1360	9020719	56	True				
ANR	9020952	Statement	=	93:21:1362:1362	9020719	57	True				
ANR	9020953	Statement	vhost_eventfd_del	93:23:1364:1380	9020719	58	True				
ANR	9020954	Statement	","	93:40:1381:1381	9020719	59	True				
ANR	9020955	Statement	.	95:8:1392:1392	9020719	60	True				
ANR	9020956	Statement	priority	95:9:1393:1400	9020719	61	True				
ANR	9020957	Statement	=	95:18:1402:1402	9020719	62	True				
ANR	9020958	Statement	10	95:20:1404:1405	9020719	63	True				
ANR	9020959	ExpressionStatement		97:5:1413:1413	9020719	18	True				
ANR	9020960	ExpressionStatement	hdev -> migration_blocker = NULL	99:4:1420:1450	9020719	19	True				
ANR	9020961	AssignmentExpression	hdev -> migration_blocker = NULL		9020719	0		=			
ANR	9020962	PtrMemberAccess	hdev -> migration_blocker		9020719	0					
ANR	9020963	Identifier	hdev		9020719	0					
ANR	9020964	Identifier	migration_blocker		9020719	1					
ANR	9020965	Identifier	NULL		9020719	1					
ANR	9020966	Statement	if	101:4:1457:1458	9020719	20	True				
ANR	9020967	Statement	(	101:7:1460:1460	9020719	21	True				
ANR	9020968	Statement	!	101:8:1461:1461	9020719	22	True				
ANR	9020969	Statement	(	101:9:1462:1462	9020719	23	True				
ANR	9020970	Statement	hdev	101:10:1463:1466	9020719	24	True				
ANR	9020971	Statement	->	101:14:1467:1468	9020719	25	True				
ANR	9020972	Statement	features	101:16:1469:1476	9020719	26	True				
ANR	9020973	Statement	&	101:25:1478:1478	9020719	27	True				
ANR	9020974	Statement	(	101:27:1480:1480	9020719	28	True				
ANR	9020975	Statement	0x1UL	101:28:1481:1485	9020719	29	True				
ANR	9020976	Statement	L	101:33:1486:1486	9020719	30	True				
ANR	9020977	Statement	<<	101:35:1488:1489	9020719	31	True				
ANR	9020978	Statement	VHOST_F_LOG_ALL	101:38:1491:1505	9020719	32	True				
ANR	9020979	Statement	)	101:53:1506:1506	9020719	33	True				
ANR	9020980	Statement	)	101:54:1507:1507	9020719	34	True				
ANR	9020981	Statement	)	101:55:1508:1508	9020719	35	True				
ANR	9020982	CompoundStatement		97:57:1400:1400	9020719	36					
ANR	9020983	ExpressionStatement	"error_setg ( & hdev -> migration_blocker , ""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."" )"	103:8:1521:1637	9020719	0	True				
ANR	9020984	CallExpression	"error_setg ( & hdev -> migration_blocker , ""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."" )"		9020719	0					
ANR	9020985	Callee	error_setg		9020719	0					
ANR	9020986	Identifier	error_setg		9020719	0					
ANR	9020987	ArgumentList	& hdev -> migration_blocker		9020719	1					
ANR	9020988	Argument	& hdev -> migration_blocker		9020719	0					
ANR	9020989	UnaryOperationExpression	& hdev -> migration_blocker		9020719	0					
ANR	9020990	UnaryOperator	&		9020719	0					
ANR	9020991	PtrMemberAccess	hdev -> migration_blocker		9020719	1					
ANR	9020992	Identifier	hdev		9020719	0					
ANR	9020993	Identifier	migration_blocker		9020719	1					
ANR	9020994	Argument	"""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."""		9020719	1					
ANR	9020995	PrimaryExpression	"""Migration disabled: vhost lacks VHOST_F_LOG_ALL feature."""		9020719	0					
ANR	9020996	ExpressionStatement	migrate_add_blocker ( hdev -> migration_blocker )	107:8:1648:1692	9020719	1	True				
ANR	9020997	CallExpression	migrate_add_blocker ( hdev -> migration_blocker )		9020719	0					
ANR	9020998	Callee	migrate_add_blocker		9020719	0					
ANR	9020999	Identifier	migrate_add_blocker		9020719	0					
ANR	9021000	ArgumentList	hdev -> migration_blocker		9020719	1					
ANR	9021001	Argument	hdev -> migration_blocker		9020719	0					
ANR	9021002	PtrMemberAccess	hdev -> migration_blocker		9020719	0					
ANR	9021003	Identifier	hdev		9020719	0					
ANR	9021004	Identifier	migration_blocker		9020719	1					
ANR	9021005	Statement	hdev	111:4:1706:1709	9020719	37	True				
ANR	9021006	Statement	->	111:8:1710:1711	9020719	38	True				
ANR	9021007	Statement	mem	111:10:1712:1714	9020719	39	True				
ANR	9021008	Statement	=	111:14:1716:1716	9020719	40	True				
ANR	9021009	Statement	g_malloc0	111:16:1718:1726	9020719	41	True				
ANR	9021010	Statement	(	111:25:1727:1727	9020719	42	True				
ANR	9021011	Statement	offsetof	111:26:1728:1735	9020719	43	True				
ANR	9021012	Statement	(	111:34:1736:1736	9020719	44	True				
ANR	9021013	Statement	struct	111:35:1737:1742	9020719	45	True				
ANR	9021014	Statement	vhost_memory	111:42:1744:1755	9020719	46	True				
ANR	9021015	Statement	","	111:54:1756:1756	9020719	47	True				
ANR	9021016	Statement	regions	111:56:1758:1764	9020719	48	True				
ANR	9021017	Statement	)	111:63:1765:1765	9020719	49	True				
ANR	9021018	Statement	)	111:64:1766:1766	9020719	50	True				
ANR	9021019	ExpressionStatement		111:65:1767:1767	9020719	51	True				
ANR	9021020	ExpressionStatement	hdev -> n_mem_sections = 0	113:4:1774:1798	9020719	52	True				
ANR	9021021	AssignmentExpression	hdev -> n_mem_sections = 0		9020719	0		=			
ANR	9021022	PtrMemberAccess	hdev -> n_mem_sections		9020719	0					
ANR	9021023	Identifier	hdev		9020719	0					
ANR	9021024	Identifier	n_mem_sections		9020719	1					
ANR	9021025	PrimaryExpression	0		9020719	1					
ANR	9021026	ExpressionStatement	hdev -> mem_sections = NULL	115:4:1805:1830	9020719	53	True				
ANR	9021027	AssignmentExpression	hdev -> mem_sections = NULL		9020719	0		=			
ANR	9021028	PtrMemberAccess	hdev -> mem_sections		9020719	0					
ANR	9021029	Identifier	hdev		9020719	0					
ANR	9021030	Identifier	mem_sections		9020719	1					
ANR	9021031	Identifier	NULL		9020719	1					
ANR	9021032	ExpressionStatement	hdev -> log = NULL	117:4:1837:1853	9020719	54	True				
ANR	9021033	AssignmentExpression	hdev -> log = NULL		9020719	0		=			
ANR	9021034	PtrMemberAccess	hdev -> log		9020719	0					
ANR	9021035	Identifier	hdev		9020719	0					
ANR	9021036	Identifier	log		9020719	1					
ANR	9021037	Identifier	NULL		9020719	1					
ANR	9021038	ExpressionStatement	hdev -> log_size = 0	119:4:1860:1878	9020719	55	True				
ANR	9021039	AssignmentExpression	hdev -> log_size = 0		9020719	0		=			
ANR	9021040	PtrMemberAccess	hdev -> log_size		9020719	0					
ANR	9021041	Identifier	hdev		9020719	0					
ANR	9021042	Identifier	log_size		9020719	1					
ANR	9021043	PrimaryExpression	0		9020719	1					
ANR	9021044	ExpressionStatement	hdev -> log_enabled = false	121:4:1885:1910	9020719	56	True				
ANR	9021045	AssignmentExpression	hdev -> log_enabled = false		9020719	0		=			
ANR	9021046	PtrMemberAccess	hdev -> log_enabled		9020719	0					
ANR	9021047	Identifier	hdev		9020719	0					
ANR	9021048	Identifier	log_enabled		9020719	1					
ANR	9021049	Identifier	false		9020719	1					
ANR	9021050	ExpressionStatement	hdev -> started = false	123:4:1917:1938	9020719	57	True				
ANR	9021051	AssignmentExpression	hdev -> started = false		9020719	0		=			
ANR	9021052	PtrMemberAccess	hdev -> started		9020719	0					
ANR	9021053	Identifier	hdev		9020719	0					
ANR	9021054	Identifier	started		9020719	1					
ANR	9021055	Identifier	false		9020719	1					
ANR	9021056	ExpressionStatement	hdev -> memory_changed = false	125:4:1945:1973	9020719	58	True				
ANR	9021057	AssignmentExpression	hdev -> memory_changed = false		9020719	0		=			
ANR	9021058	PtrMemberAccess	hdev -> memory_changed		9020719	0					
ANR	9021059	Identifier	hdev		9020719	0					
ANR	9021060	Identifier	memory_changed		9020719	1					
ANR	9021061	Identifier	false		9020719	1					
ANR	9021062	ExpressionStatement	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"	127:4:1980:2051	9020719	59	True				
ANR	9021063	CallExpression	"memory_listener_register ( & hdev -> memory_listener , & address_space_memory )"		9020719	0					
ANR	9021064	Callee	memory_listener_register		9020719	0					
ANR	9021065	Identifier	memory_listener_register		9020719	0					
ANR	9021066	ArgumentList	& hdev -> memory_listener		9020719	1					
ANR	9021067	Argument	& hdev -> memory_listener		9020719	0					
ANR	9021068	UnaryOperationExpression	& hdev -> memory_listener		9020719	0					
ANR	9021069	UnaryOperator	&		9020719	0					
ANR	9021070	PtrMemberAccess	hdev -> memory_listener		9020719	1					
ANR	9021071	Identifier	hdev		9020719	0					
ANR	9021072	Identifier	memory_listener		9020719	1					
ANR	9021073	Argument	& address_space_memory		9020719	1					
ANR	9021074	UnaryOperationExpression	& address_space_memory		9020719	0					
ANR	9021075	UnaryOperator	&		9020719	0					
ANR	9021076	Identifier	address_space_memory		9020719	1					
ANR	9021077	ReturnStatement	return 0 ;	129:4:2058:2066	9020719	60	True				
ANR	9021078	PrimaryExpression	0		9020719	0					
ANR	9021079	Label	fail_vq :	131:0:2069:2076	9020719	61	True				
ANR	9021080	Identifier	fail_vq		9020719	0					
ANR	9021081	WhileStatement	while ( -- i >= 0 )		9020719	62					
ANR	9021082	Condition	-- i >= 0	133:11:2090:2097	9020719	0	True				
ANR	9021083	RelationalExpression	-- i >= 0		9020719	0		>=			
ANR	9021084	UnaryExpression	-- i		9020719	0					
ANR	9021085	IncDec	--		9020719	0					
ANR	9021086	Identifier	i		9020719	1					
ANR	9021087	PrimaryExpression	0		9020719	1					
ANR	9021088	CompoundStatement		129:21:1990:1990	9020719	1					
ANR	9021089	ExpressionStatement	vhost_virtqueue_cleanup ( hdev -> vqs + i )	135:8:2111:2149	9020719	0	True				
ANR	9021090	CallExpression	vhost_virtqueue_cleanup ( hdev -> vqs + i )		9020719	0					
ANR	9021091	Callee	vhost_virtqueue_cleanup		9020719	0					
ANR	9021092	Identifier	vhost_virtqueue_cleanup		9020719	0					
ANR	9021093	ArgumentList	hdev -> vqs + i		9020719	1					
ANR	9021094	Argument	hdev -> vqs + i		9020719	0					
ANR	9021095	AdditiveExpression	hdev -> vqs + i		9020719	0		+			
ANR	9021096	PtrMemberAccess	hdev -> vqs		9020719	0					
ANR	9021097	Identifier	hdev		9020719	0					
ANR	9021098	Identifier	vqs		9020719	1					
ANR	9021099	Identifier	i		9020719	1					
ANR	9021100	Label	fail :	139:0:2159:2163	9020719	63	True				
ANR	9021101	Identifier	fail		9020719	0					
ANR	9021102	ExpressionStatement	r = - errno	141:4:2170:2180	9020719	64	True				
ANR	9021103	AssignmentExpression	r = - errno		9020719	0		=			
ANR	9021104	Identifier	r		9020719	0					
ANR	9021105	UnaryOperationExpression	- errno		9020719	1					
ANR	9021106	UnaryOperator	-		9020719	0					
ANR	9021107	Identifier	errno		9020719	1					
ANR	9021108	ExpressionStatement	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )	143:4:2187:2231	9020719	65	True				
ANR	9021109	CallExpression	hdev -> vhost_ops -> vhost_backend_cleanup ( hdev )		9020719	0					
ANR	9021110	Callee	hdev -> vhost_ops -> vhost_backend_cleanup		9020719	0					
ANR	9021111	PtrMemberAccess	hdev -> vhost_ops -> vhost_backend_cleanup		9020719	0					
ANR	9021112	PtrMemberAccess	hdev -> vhost_ops		9020719	0					
ANR	9021113	Identifier	hdev		9020719	0					
ANR	9021114	Identifier	vhost_ops		9020719	1					
ANR	9021115	Identifier	vhost_backend_cleanup		9020719	1					
ANR	9021116	ArgumentList	hdev		9020719	1					
ANR	9021117	Argument	hdev		9020719	0					
ANR	9021118	Identifier	hdev		9020719	0					
ANR	9021119	ReturnStatement	return r ;	145:4:2238:2246	9020719	66	True				
ANR	9021120	Identifier	r		9020719	0					
ANR	9021121	ReturnType	int		9020719	1					
ANR	9021122	Identifier	vhost_dev_init		9020719	2					
ANR	9021123	ParameterList	"struct vhost_dev * hdev , void * opaque , VhostBackendType backend_type"		9020719	3					
ANR	9021124	Parameter	struct vhost_dev * hdev	1:19:19:40	9020719	0	True				
ANR	9021125	ParameterType	struct vhost_dev *		9020719	0					
ANR	9021126	Identifier	hdev		9020719	1					
ANR	9021127	Parameter	void * opaque	1:43:43:54	9020719	1	True				
ANR	9021128	ParameterType	void *		9020719	0					
ANR	9021129	Identifier	opaque		9020719	1					
ANR	9021130	Parameter	VhostBackendType backend_type	3:19:77:105	9020719	2	True				
