command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	686284	Statement	"""/"""	25:52:362:364	686233	10	True				
ANR	686285	Statement	TARGET_FMT_plx	25:56:366:379	686233	11	True				
ANR	686286	Statement	"""\\n"""	25:71:381:384	686233	12	True				
ANR	686287	Statement	","	25:75:385:385	686233	13	True				
ANR	686288	Statement	indent	27:19:407:412	686233	14	True				
ANR	686289	Statement	","	27:25:413:413	686233	15	True				
ANR	686290	Statement	""""""	27:27:415:416	686233	16	True				
ANR	686291	Statement	","	27:29:417:417	686233	17	True				
ANR	686292	Statement	object_property_get_int	29:19:439:461	686233	18	True				
ANR	686293	Statement	(	29:42:462:462	686233	19	True				
ANR	686294	Statement	OBJECT	29:43:463:468	686233	20	True				
ANR	686295	Statement	(	29:49:469:469	686233	21	True				
ANR	686296	Statement	s	29:50:470:470	686233	22	True				
ANR	686297	Statement	->	29:51:471:472	686233	23	True				
ANR	686298	Statement	mmio	29:53:473:476	686233	24	True				
ANR	686299	Statement	)	29:57:477:477	686233	25	True				
ANR	686300	Statement	","	29:58:478:478	686233	26	True				
ANR	686301	Statement	"""addr"""	29:60:480:485	686233	27	True				
ANR	686302	Statement	","	29:66:486:486	686233	28	True				
ANR	686303	Statement	NULL	29:68:488:491	686233	29	True				
ANR	686304	Statement	)	29:72:492:492	686233	30	True				
ANR	686305	Statement	","	29:73:493:493	686233	31	True				
ANR	686306	Statement	memory_region_size	31:19:515:532	686233	32	True				
ANR	686307	Statement	(	31:37:533:533	686233	33	True				
ANR	686308	Statement	s	31:38:534:534	686233	34	True				
ANR	686309	Statement	->	31:39:535:536	686233	35	True				
ANR	686310	Statement	mmio	31:41:537:540	686233	36	True				
ANR	686311	Statement	)	31:45:541:541	686233	37	True				
ANR	686312	Statement	)	31:46:542:542	686233	38	True				
ANR	686313	ExpressionStatement		31:47:543:543	686233	39	True				
ANR	686314	ReturnType	static void		686233	1					
ANR	686315	Identifier	aux_slave_dev_print		686233	2					
ANR	686316	ParameterList	"Monitor * mon , DeviceState * dev , int indent"		686233	3					
ANR	686317	Parameter	Monitor * mon	1:32:32:43	686233	0	True				
ANR	686318	ParameterType	Monitor *		686233	0					
ANR	686319	Identifier	mon		686233	1					
ANR	686320	Parameter	DeviceState * dev	1:46:46:61	686233	1	True				
ANR	686321	ParameterType	DeviceState *		686233	0					
ANR	686322	Identifier	dev		686233	1					
ANR	686323	Parameter	int indent	1:64:64:73	686233	2	True				
ANR	686324	ParameterType	int		686233	0					
ANR	686325	Identifier	indent		686233	1					
ANR	686326	CFGEntryNode	ENTRY		686233		True				
ANR	686327	CFGExitNode	EXIT		686233		True				
ANR	686328	Symbol	AUX_BUS		686233						
ANR	686329	Symbol	bus		686233						
ANR	686330	Symbol	s		686233						
ANR	686331	Symbol	dev		686233						
ANR	686332	Symbol	aux_bus_is_bridge		686233						
ANR	686333	Symbol	indent		686233						
ANR	686334	Symbol	qdev_get_parent_bus		686233						
ANR	686335	Symbol	AUX_SLAVE		686233						
ANR	686336	Symbol	mon		686233						
