command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8402643	Identifier	qdict		8402518	0					
ANR	8402644	Argument	"""a"""		8402518	1					
ANR	8402645	PrimaryExpression	"""a"""		8402518	0					
ANR	8402646	ExpressionStatement	g_assert ( nil )	33:4:585:598	8402518	23	True				
ANR	8402647	CallExpression	g_assert ( nil )		8402518	0					
ANR	8402648	Callee	g_assert		8402518	0					
ANR	8402649	Identifier	g_assert		8402518	0					
ANR	8402650	ArgumentList	nil		8402518	1					
ANR	8402651	Argument	nil		8402518	0					
ANR	8402652	Identifier	nil		8402518	0					
ANR	8402653	ExpressionStatement	g_assert ( qobject_type ( nil ) == QTYPE_QNULL )	35:4:605:647	8402518	24	True				
ANR	8402654	CallExpression	g_assert ( qobject_type ( nil ) == QTYPE_QNULL )		8402518	0					
ANR	8402655	Callee	g_assert		8402518	0					
ANR	8402656	Identifier	g_assert		8402518	0					
ANR	8402657	ArgumentList	qobject_type ( nil ) == QTYPE_QNULL		8402518	1					
ANR	8402658	Argument	qobject_type ( nil ) == QTYPE_QNULL		8402518	0					
ANR	8402659	EqualityExpression	qobject_type ( nil ) == QTYPE_QNULL		8402518	0		==			
ANR	8402660	CallExpression	qobject_type ( nil )		8402518	0					
ANR	8402661	Callee	qobject_type		8402518	0					
ANR	8402662	Identifier	qobject_type		8402518	0					
ANR	8402663	ArgumentList	nil		8402518	1					
ANR	8402664	Argument	nil		8402518	0					
ANR	8402665	Identifier	nil		8402518	0					
ANR	8402666	Identifier	QTYPE_QNULL		8402518	1					
ANR	8402667	ReturnType	static void		8402518	1					
ANR	8402668	Identifier	test_visitor_out_null		8402518	2					
ANR	8402669	ParameterList	"TestOutputVisitorData * data , const void * unused"		8402518	3					
ANR	8402670	Parameter	TestOutputVisitorData * data	1:34:34:60	8402518	0	True				
ANR	8402671	ParameterType	TestOutputVisitorData *		8402518	0					
ANR	8402672	Identifier	data		8402518	1					
ANR	8402673	Parameter	const void * unused	3:34:98:115	8402518	1	True				
ANR	8402674	ParameterType	const void *		8402518	0					
ANR	8402675	Identifier	unused		8402518	1					
ANR	8402676	CFGEntryNode	ENTRY		8402518		True				
ANR	8402677	CFGExitNode	EXIT		8402518		True				
ANR	8402678	Symbol	qdict		8402518						
ANR	8402679	Symbol	qobject_type		8402518						
ANR	8402680	Symbol	NULL		8402518						
ANR	8402681	Symbol	data		8402518						
ANR	8402682	Symbol	& error_abort		8402518						
ANR	8402683	Symbol	QTYPE_QNULL		8402518						
ANR	8402684	Symbol	qdict_get		8402518						
ANR	8402685	Symbol	QTYPE_QDICT		8402518						
ANR	8402686	Symbol	nil		8402518						
ANR	8402687	Symbol	qobject_to_qdict		8402518						
ANR	8402688	Symbol	data -> ov		8402518						
ANR	8402689	Symbol	visitor_get		8402518						
ANR	8402690	Symbol	arg		8402518						
ANR	8402691	Symbol	unused		8402518						
ANR	8402692	Symbol	* data		8402518						
