command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3602040	CallExpression	get_ue_golomb ( & h -> gb )		3602006	1					
ANR	3602041	Callee	get_ue_golomb		3602006	0					
ANR	3602042	Identifier	get_ue_golomb		3602006	0					
ANR	3602043	ArgumentList	& h -> gb		3602006	1					
ANR	3602044	Argument	& h -> gb		3602006	0					
ANR	3602045	UnaryOperationExpression	& h -> gb		3602006	0					
ANR	3602046	UnaryOperator	&		3602006	0					
ANR	3602047	PtrMemberAccess	h -> gb		3602006	1					
ANR	3602048	Identifier	h		3602006	0					
ANR	3602049	Identifier	gb		3602006	1					
ANR	3602050	IfStatement	if ( h -> sps . chroma_format_idc )		3602006	5					
ANR	3602051	Condition	h -> sps . chroma_format_idc	8:8:223:246	3602006	0	True				
ANR	3602052	MemberAccess	h -> sps . chroma_format_idc		3602006	0					
ANR	3602053	PtrMemberAccess	h -> sps		3602006	0					
ANR	3602054	Identifier	h		3602006	0					
ANR	3602055	Identifier	sps		3602006	1					
ANR	3602056	Identifier	chroma_format_idc		3602006	1					
ANR	3602057	ExpressionStatement	h -> chroma_log2_weight_denom = get_ue_golomb ( & h -> gb )	9:8:257:308	3602006	1	True				
ANR	3602058	AssignmentExpression	h -> chroma_log2_weight_denom = get_ue_golomb ( & h -> gb )		3602006	0		=			
ANR	3602059	PtrMemberAccess	h -> chroma_log2_weight_denom		3602006	0					
ANR	3602060	Identifier	h		3602006	0					
ANR	3602061	Identifier	chroma_log2_weight_denom		3602006	1					
ANR	3602062	CallExpression	get_ue_golomb ( & h -> gb )		3602006	1					
ANR	3602063	Callee	get_ue_golomb		3602006	0					
ANR	3602064	Identifier	get_ue_golomb		3602006	0					
ANR	3602065	ArgumentList	& h -> gb		3602006	1					
ANR	3602066	Argument	& h -> gb		3602006	0					
ANR	3602067	UnaryOperationExpression	& h -> gb		3602006	0					
ANR	3602068	UnaryOperator	&		3602006	0					
ANR	3602069	PtrMemberAccess	h -> gb		3602006	1					
ANR	3602070	Identifier	h		3602006	0					
ANR	3602071	Identifier	gb		3602006	1					
ANR	3602072	ExpressionStatement	luma_def = 1 << h -> luma_log2_weight_denom	10:4:314:357	3602006	6	True				
ANR	3602073	AssignmentExpression	luma_def = 1 << h -> luma_log2_weight_denom		3602006	0		=			
ANR	3602074	Identifier	luma_def		3602006	0					
ANR	3602075	ShiftExpression	1 << h -> luma_log2_weight_denom		3602006	1		<<			
ANR	3602076	PrimaryExpression	1		3602006	0					
ANR	3602077	PtrMemberAccess	h -> luma_log2_weight_denom		3602006	1					
ANR	3602078	Identifier	h		3602006	0					
ANR	3602079	Identifier	luma_log2_weight_denom		3602006	1					
ANR	3602080	ExpressionStatement	chroma_def = 1 << h -> chroma_log2_weight_denom	11:4:363:408	3602006	7	True				
ANR	3602081	AssignmentExpression	chroma_def = 1 << h -> chroma_log2_weight_denom		3602006	0		=			
ANR	3602082	Identifier	chroma_def		3602006	0					
ANR	3602083	ShiftExpression	1 << h -> chroma_log2_weight_denom		3602006	1		<<			
ANR	3602084	PrimaryExpression	1		3602006	0					
ANR	3602085	PtrMemberAccess	h -> chroma_log2_weight_denom		3602006	1					
ANR	3602086	Identifier	h		3602006	0					
ANR	3602087	Identifier	chroma_log2_weight_denom		3602006	1					
ANR	3602088	ReturnType	int		3602006	1					
ANR	3602089	Identifier	ff_pred_weight_table		3602006	2					
ANR	3602090	ParameterList	H264Context * h		3602006	3					
ANR	3602091	Parameter	H264Context * h	1:25:25:38	3602006	0	True				
ANR	3602092	ParameterType	H264Context *		3602006	0					
ANR	3602093	Identifier	h		3602006	1					
ANR	3602094	CFGEntryNode	ENTRY		3602006		True				
ANR	3602095	CFGExitNode	EXIT		3602006		True				
ANR	3602096	Symbol	h -> use_weight		3602006						
ANR	3602097	Symbol	h -> sps . chroma_format_idc		3602006						
ANR	3602098	Symbol	h -> luma_log2_weight_denom		3602006						
ANR	3602099	Symbol	h -> use_weight_chroma		3602006						
ANR	3602100	Symbol	h		3602006						
ANR	3602101	Symbol	i		3602006						
ANR	3602102	Symbol	get_ue_golomb		3602006						
ANR	3602103	Symbol	list		3602006						
ANR	3602104	Symbol	chroma_def		3602006						
ANR	3602105	Symbol	h -> chroma_log2_weight_denom		3602006						
ANR	3602106	Symbol	& h -> gb		3602006						
ANR	3602107	Symbol	* h		3602006						
ANR	3602108	Symbol	luma_def		3602006						
ANR	3602109	Symbol	h -> sps		3602006						
