command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3176849	IdentifierDecl	* O34 = & s -> scoefs [ 128 * 0 ]		3176798	0					
ANR	3176850	IdentifierDeclType	float *		3176798	0					
ANR	3176851	Identifier	O34		3176798	1					
ANR	3176852	AssignmentExpression	* O34 = & s -> scoefs [ 128 * 0 ]		3176798	2		=			
ANR	3176853	Identifier	O34		3176798	0					
ANR	3176854	UnaryOperationExpression	& s -> scoefs [ 128 * 0 ]		3176798	1					
ANR	3176855	UnaryOperator	&		3176798	0					
ANR	3176856	ArrayIndexing	s -> scoefs [ 128 * 0 ]		3176798	1					
ANR	3176857	PtrMemberAccess	s -> scoefs		3176798	0					
ANR	3176858	Identifier	s		3176798	0					
ANR	3176859	Identifier	scoefs		3176798	1					
ANR	3176860	MultiplicativeExpression	128 * 0		3176798	1		*			
ANR	3176861	PrimaryExpression	128		3176798	0					
ANR	3176862	PrimaryExpression	0		3176798	1					
ANR	3176863	IdentifierDecl	* P34 = & s -> scoefs [ 128 * 1 ]		3176798	1					
ANR	3176864	IdentifierDeclType	float *		3176798	0					
ANR	3176865	Identifier	P34		3176798	1					
ANR	3176866	AssignmentExpression	* P34 = & s -> scoefs [ 128 * 1 ]		3176798	2		=			
ANR	3176867	Identifier	P34		3176798	0					
ANR	3176868	UnaryOperationExpression	& s -> scoefs [ 128 * 1 ]		3176798	1					
ANR	3176869	UnaryOperator	&		3176798	0					
ANR	3176870	ArrayIndexing	s -> scoefs [ 128 * 1 ]		3176798	1					
ANR	3176871	PtrMemberAccess	s -> scoefs		3176798	0					
ANR	3176872	Identifier	s		3176798	0					
ANR	3176873	Identifier	scoefs		3176798	1					
ANR	3176874	MultiplicativeExpression	128 * 1		3176798	1		*			
ANR	3176875	PrimaryExpression	128		3176798	0					
ANR	3176876	PrimaryExpression	1		3176798	1					
ANR	3176877	IdentifierDeclStatement	"float * SENT = & s -> scoefs [ 128 * 2 ] , * S34 = & s -> scoefs [ 128 * 3 ] ;"	11:4:294:351	3176798	3	True				
ANR	3176878	IdentifierDecl	* SENT = & s -> scoefs [ 128 * 2 ]		3176798	0					
ANR	3176879	IdentifierDeclType	float *		3176798	0					
ANR	3176880	Identifier	SENT		3176798	1					
ANR	3176881	AssignmentExpression	* SENT = & s -> scoefs [ 128 * 2 ]		3176798	2		=			
ANR	3176882	Identifier	SENT		3176798	0					
ANR	3176883	UnaryOperationExpression	& s -> scoefs [ 128 * 2 ]		3176798	1					
ANR	3176884	UnaryOperator	&		3176798	0					
ANR	3176885	ArrayIndexing	s -> scoefs [ 128 * 2 ]		3176798	1					
ANR	3176886	PtrMemberAccess	s -> scoefs		3176798	0					
ANR	3176887	Identifier	s		3176798	0					
ANR	3176888	Identifier	scoefs		3176798	1					
ANR	3176889	MultiplicativeExpression	128 * 2		3176798	1		*			
ANR	3176890	PrimaryExpression	128		3176798	0					
ANR	3176891	PrimaryExpression	2		3176798	1					
ANR	3176892	IdentifierDecl	* S34 = & s -> scoefs [ 128 * 3 ]		3176798	1					
ANR	3176893	IdentifierDeclType	float *		3176798	0					
ANR	3176894	Identifier	S34		3176798	1					
ANR	3176895	AssignmentExpression	* S34 = & s -> scoefs [ 128 * 3 ]		3176798	2		=			
ANR	3176896	Identifier	S34		3176798	0					
ANR	3176897	UnaryOperationExpression	& s -> scoefs [ 128 * 3 ]		3176798	1					
ANR	3176898	UnaryOperator	&		3176798	0					
ANR	3176899	ArrayIndexing	s -> scoefs [ 128 * 3 ]		3176798	1					
ANR	3176900	PtrMemberAccess	s -> scoefs		3176798	0					
ANR	3176901	Identifier	s		3176798	0					
ANR	3176902	Identifier	scoefs		3176798	1					
ANR	3176903	MultiplicativeExpression	128 * 3		3176798	1		*			
ANR	3176904	PrimaryExpression	128		3176798	0					
ANR	3176905	PrimaryExpression	3		3176798	1					
ANR	3176906	IdentifierDeclStatement	float * QERR = & s -> scoefs [ 128 * 4 ] ;	13:4:358:389	3176798	4	True				
ANR	3176907	IdentifierDecl	* QERR = & s -> scoefs [ 128 * 4 ]		3176798	0					
ANR	3176908	IdentifierDeclType	float *		3176798	0					
ANR	3176909	Identifier	QERR		3176798	1					
ANR	3176910	AssignmentExpression	* QERR = & s -> scoefs [ 128 * 4 ]		3176798	2		=			
ANR	3176911	Identifier	QERR		3176798	0					
ANR	3176912	UnaryOperationExpression	& s -> scoefs [ 128 * 4 ]		3176798	1					
ANR	3176913	UnaryOperator	&		3176798	0					
ANR	3176914	ArrayIndexing	s -> scoefs [ 128 * 4 ]		3176798	1					
ANR	3176915	PtrMemberAccess	s -> scoefs		3176798	0					
ANR	3176916	Identifier	s		3176798	0					
ANR	3176917	Identifier	scoefs		3176798	1					
ANR	3176918	MultiplicativeExpression	128 * 4		3176798	1		*			
ANR	3176919	PrimaryExpression	128		3176798	0					
ANR	3176920	PrimaryExpression	4		3176798	1					
ANR	3176921	IfStatement	if ( sce -> ics . window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE )		3176798	5					
ANR	3176922	Condition	sce -> ics . window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE	17:8:402:452	3176798	0	True				
ANR	3176923	EqualityExpression	sce -> ics . window_sequence [ 0 ] == EIGHT_SHORT_SEQUENCE		3176798	0		==			
ANR	3176924	ArrayIndexing	sce -> ics . window_sequence [ 0 ]		3176798	0					
ANR	3176925	MemberAccess	sce -> ics . window_sequence		3176798	0					
ANR	3176926	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3176927	Identifier	sce		3176798	0					
ANR	3176928	Identifier	ics		3176798	1					
ANR	3176929	Identifier	window_sequence		3176798	1					
ANR	3176930	PrimaryExpression	0		3176798	1					
ANR	3176931	Identifier	EIGHT_SHORT_SEQUENCE		3176798	1					
ANR	3176932	CompoundStatement		15:61:380:380	3176798	1					
ANR	3176933	ExpressionStatement	sce -> ics . predictor_present = 0	19:8:466:496	3176798	0	True				
ANR	3176934	AssignmentExpression	sce -> ics . predictor_present = 0		3176798	0		=			
ANR	3176935	MemberAccess	sce -> ics . predictor_present		3176798	0					
ANR	3176936	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3176937	Identifier	sce		3176798	0					
ANR	3176938	Identifier	ics		3176798	1					
ANR	3176939	Identifier	predictor_present		3176798	1					
ANR	3176940	PrimaryExpression	0		3176798	1					
ANR	3176941	ReturnStatement	return ;	21:8:507:513	3176798	1	True				
ANR	3176942	IfStatement	if ( ! sce -> ics . predictor_initialized )		3176798	6					
ANR	3176943	Condition	! sce -> ics . predictor_initialized	27:8:533:563	3176798	0	True				
ANR	3176944	UnaryOperationExpression	! sce -> ics . predictor_initialized		3176798	0					
ANR	3176945	UnaryOperator	!		3176798	0					
ANR	3176946	MemberAccess	sce -> ics . predictor_initialized		3176798	1					
ANR	3176947	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3176948	Identifier	sce		3176798	0					
ANR	3176949	Identifier	ics		3176798	1					
ANR	3176950	Identifier	predictor_initialized		3176798	1					
ANR	3176951	CompoundStatement		25:41:491:491	3176798	1					
ANR	3176952	ExpressionStatement	reset_all_predictors ( sce -> predictor_state )	29:8:577:619	3176798	0	True				
ANR	3176953	CallExpression	reset_all_predictors ( sce -> predictor_state )		3176798	0					
ANR	3176954	Callee	reset_all_predictors		3176798	0					
ANR	3176955	Identifier	reset_all_predictors		3176798	0					
ANR	3176956	ArgumentList	sce -> predictor_state		3176798	1					
ANR	3176957	Argument	sce -> predictor_state		3176798	0					
ANR	3176958	PtrMemberAccess	sce -> predictor_state		3176798	0					
ANR	3176959	Identifier	sce		3176798	0					
ANR	3176960	Identifier	predictor_state		3176798	1					
ANR	3176961	ExpressionStatement	sce -> ics . predictor_initialized = 1	31:8:630:664	3176798	1	True				
ANR	3176962	AssignmentExpression	sce -> ics . predictor_initialized = 1		3176798	0		=			
ANR	3176963	MemberAccess	sce -> ics . predictor_initialized		3176798	0					
ANR	3176964	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3176965	Identifier	sce		3176798	0					
ANR	3176966	Identifier	ics		3176798	1					
ANR	3176967	Identifier	predictor_initialized		3176798	1					
ANR	3176968	PrimaryExpression	1		3176798	1					
ANR	3176969	ExpressionStatement	"memcpy ( sce -> prcoeffs , sce -> coeffs , 1024 * sizeof ( float ) )"	33:8:675:729	3176798	2	True				
ANR	3176970	CallExpression	"memcpy ( sce -> prcoeffs , sce -> coeffs , 1024 * sizeof ( float ) )"		3176798	0					
ANR	3176971	Callee	memcpy		3176798	0					
ANR	3176972	Identifier	memcpy		3176798	0					
ANR	3176973	ArgumentList	sce -> prcoeffs		3176798	1					
ANR	3176974	Argument	sce -> prcoeffs		3176798	0					
ANR	3176975	PtrMemberAccess	sce -> prcoeffs		3176798	0					
ANR	3176976	Identifier	sce		3176798	0					
ANR	3176977	Identifier	prcoeffs		3176798	1					
ANR	3176978	Argument	sce -> coeffs		3176798	1					
ANR	3176979	PtrMemberAccess	sce -> coeffs		3176798	0					
ANR	3176980	Identifier	sce		3176798	0					
ANR	3176981	Identifier	coeffs		3176798	1					
ANR	3176982	Argument	1024 * sizeof ( float )		3176798	2					
ANR	3176983	MultiplicativeExpression	1024 * sizeof ( float )		3176798	0		*			
ANR	3176984	PrimaryExpression	1024		3176798	0					
ANR	3176985	SizeofExpression	sizeof ( float )		3176798	1					
ANR	3176986	Sizeof	sizeof		3176798	0					
ANR	3176987	SizeofOperand	float		3176798	1					
ANR	3176988	ForStatement	for ( i = 1 ; i < 31 ; i ++ )		3176798	3					
ANR	3176989	ForInit	i = 1 ;	35:13:745:750	3176798	0	True				
ANR	3176990	AssignmentExpression	i = 1		3176798	0		=			
ANR	3176991	Identifier	i		3176798	0					
ANR	3176992	PrimaryExpression	1		3176798	1					
ANR	3176993	Condition	i < 31	35:20:752:757	3176798	1	True				
ANR	3176994	RelationalExpression	i < 31		3176798	0		<			
ANR	3176995	Identifier	i		3176798	0					
ANR	3176996	PrimaryExpression	31		3176798	1					
ANR	3176997	PostIncDecOperationExpression	i ++	35:28:760:762	3176798	2	True				
ANR	3176998	Identifier	i		3176798	0					
ANR	3176999	IncDec	++		3176798	1					
ANR	3177000	ExpressionStatement	sce -> ics . predictor_reset_count [ i ] = i	37:12:778:815	3176798	3	True				
ANR	3177001	AssignmentExpression	sce -> ics . predictor_reset_count [ i ] = i		3176798	0		=			
ANR	3177002	ArrayIndexing	sce -> ics . predictor_reset_count [ i ]		3176798	0					
ANR	3177003	MemberAccess	sce -> ics . predictor_reset_count		3176798	0					
ANR	3177004	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177005	Identifier	sce		3176798	0					
ANR	3177006	Identifier	ics		3176798	1					
ANR	3177007	Identifier	predictor_reset_count		3176798	1					
ANR	3177008	Identifier	i		3176798	1					
ANR	3177009	Identifier	i		3176798	1					
ANR	3177010	ExpressionStatement	update_pred_resets ( sce )	43:4:831:854	3176798	7	True				
ANR	3177011	CallExpression	update_pred_resets ( sce )		3176798	0					
ANR	3177012	Callee	update_pred_resets		3176798	0					
ANR	3177013	Identifier	update_pred_resets		3176798	0					
ANR	3177014	ArgumentList	sce		3176798	1					
ANR	3177015	Argument	sce		3176798	0					
ANR	3177016	Identifier	sce		3176798	0					
ANR	3177017	ExpressionStatement	"memcpy ( sce -> band_alt , sce -> band_type , sizeof ( sce -> band_type ) )"	45:4:861:922	3176798	8	True				
ANR	3177018	CallExpression	"memcpy ( sce -> band_alt , sce -> band_type , sizeof ( sce -> band_type ) )"		3176798	0					
ANR	3177019	Callee	memcpy		3176798	0					
ANR	3177020	Identifier	memcpy		3176798	0					
ANR	3177021	ArgumentList	sce -> band_alt		3176798	1					
ANR	3177022	Argument	sce -> band_alt		3176798	0					
ANR	3177023	PtrMemberAccess	sce -> band_alt		3176798	0					
ANR	3177024	Identifier	sce		3176798	0					
ANR	3177025	Identifier	band_alt		3176798	1					
ANR	3177026	Argument	sce -> band_type		3176798	1					
ANR	3177027	PtrMemberAccess	sce -> band_type		3176798	0					
ANR	3177028	Identifier	sce		3176798	0					
ANR	3177029	Identifier	band_type		3176798	1					
ANR	3177030	Argument	sizeof ( sce -> band_type )		3176798	2					
ANR	3177031	SizeofExpression	sizeof ( sce -> band_type )		3176798	0					
ANR	3177032	Sizeof	sizeof		3176798	0					
ANR	3177033	PtrMemberAccess	sce -> band_type		3176798	1					
ANR	3177034	Identifier	sce		3176798	0					
ANR	3177035	Identifier	band_type		3176798	1					
ANR	3177036	ForStatement	for ( sfb = PRED_SFB_START ; sfb < pmax ; sfb ++ )		3176798	9					
ANR	3177037	ForInit	sfb = PRED_SFB_START ;	49:9:936:956	3176798	0	True				
ANR	3177038	AssignmentExpression	sfb = PRED_SFB_START		3176798	0		=			
ANR	3177039	Identifier	sfb		3176798	0					
ANR	3177040	Identifier	PRED_SFB_START		3176798	1					
ANR	3177041	Condition	sfb < pmax	49:31:958:967	3176798	1	True				
ANR	3177042	RelationalExpression	sfb < pmax		3176798	0		<			
ANR	3177043	Identifier	sfb		3176798	0					
ANR	3177044	Identifier	pmax		3176798	1					
ANR	3177045	PostIncDecOperationExpression	sfb ++	49:43:970:974	3176798	2	True				
ANR	3177046	Identifier	sfb		3176798	0					
ANR	3177047	IncDec	++		3176798	1					
ANR	3177048	CompoundStatement		59:8:1177:1242	3176798	3					
ANR	3177049	IdentifierDeclStatement	"int cost1 , cost2 , cb_p ;"	51:8:988:1010	3176798	0	True				
ANR	3177050	IdentifierDecl	cost1		3176798	0					
ANR	3177051	IdentifierDeclType	int		3176798	0					
ANR	3177052	Identifier	cost1		3176798	1					
ANR	3177053	IdentifierDecl	cost2		3176798	1					
ANR	3177054	IdentifierDeclType	int		3176798	0					
ANR	3177055	Identifier	cost2		3176798	1					
ANR	3177056	IdentifierDecl	cb_p		3176798	2					
ANR	3177057	IdentifierDeclType	int		3176798	0					
ANR	3177058	Identifier	cb_p		3176798	1					
ANR	3177059	IdentifierDeclStatement	"float dist1 , dist2 , dist_spec_err = 0.0f ;"	53:8:1021:1061	3176798	1	True				
ANR	3177060	IdentifierDecl	dist1		3176798	0					
ANR	3177061	IdentifierDeclType	float		3176798	0					
ANR	3177062	Identifier	dist1		3176798	1					
ANR	3177063	IdentifierDecl	dist2		3176798	1					
ANR	3177064	IdentifierDeclType	float		3176798	0					
ANR	3177065	Identifier	dist2		3176798	1					
ANR	3177066	IdentifierDecl	dist_spec_err = 0.0f		3176798	2					
ANR	3177067	IdentifierDeclType	float		3176798	0					
ANR	3177068	Identifier	dist_spec_err		3176798	1					
ANR	3177069	AssignmentExpression	dist_spec_err = 0.0f		3176798	2		=			
ANR	3177070	Identifier	dist_spec_err		3176798	0					
ANR	3177071	PrimaryExpression	0.0f		3176798	1					
ANR	3177072	IdentifierDeclStatement	const int cb_n = sce -> band_type [ sfb ] ;	55:8:1072:1108	3176798	2	True				
ANR	3177073	IdentifierDecl	cb_n = sce -> band_type [ sfb ]		3176798	0					
ANR	3177074	IdentifierDeclType	const int		3176798	0					
ANR	3177075	Identifier	cb_n		3176798	1					
ANR	3177076	AssignmentExpression	cb_n = sce -> band_type [ sfb ]		3176798	2		=			
ANR	3177077	Identifier	cb_n		3176798	0					
ANR	3177078	ArrayIndexing	sce -> band_type [ sfb ]		3176798	1					
ANR	3177079	PtrMemberAccess	sce -> band_type		3176798	0					
ANR	3177080	Identifier	sce		3176798	0					
ANR	3177081	Identifier	band_type		3176798	1					
ANR	3177082	Identifier	sfb		3176798	1					
ANR	3177083	IdentifierDeclStatement	const int start_coef = sce -> ics . swb_offset [ sfb ] ;	57:8:1119:1166	3176798	3	True				
ANR	3177084	IdentifierDecl	start_coef = sce -> ics . swb_offset [ sfb ]		3176798	0					
ANR	3177085	IdentifierDeclType	const int		3176798	0					
ANR	3177086	Identifier	start_coef		3176798	1					
ANR	3177087	AssignmentExpression	start_coef = sce -> ics . swb_offset [ sfb ]		3176798	2		=			
ANR	3177088	Identifier	start_coef		3176798	0					
ANR	3177089	ArrayIndexing	sce -> ics . swb_offset [ sfb ]		3176798	1					
ANR	3177090	MemberAccess	sce -> ics . swb_offset		3176798	0					
ANR	3177091	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177092	Identifier	sce		3176798	0					
ANR	3177093	Identifier	ics		3176798	1					
ANR	3177094	Identifier	swb_offset		3176798	1					
ANR	3177095	Identifier	sfb		3176798	1					
ANR	3177096	IdentifierDeclStatement	const int num_coeffs = sce -> ics . swb_offset [ sfb + 1 ] - start_coef ;	59:8:1177:1241	3176798	4	True				
ANR	3177097	IdentifierDecl	num_coeffs = sce -> ics . swb_offset [ sfb + 1 ] - start_coef		3176798	0					
ANR	3177098	IdentifierDeclType	const int		3176798	0					
ANR	3177099	Identifier	num_coeffs		3176798	1					
ANR	3177100	AssignmentExpression	num_coeffs = sce -> ics . swb_offset [ sfb + 1 ] - start_coef		3176798	2		=			
ANR	3177101	Identifier	num_coeffs		3176798	0					
ANR	3177102	AdditiveExpression	sce -> ics . swb_offset [ sfb + 1 ] - start_coef		3176798	1		-			
ANR	3177103	ArrayIndexing	sce -> ics . swb_offset [ sfb + 1 ]		3176798	0					
ANR	3177104	MemberAccess	sce -> ics . swb_offset		3176798	0					
ANR	3177105	PtrMemberAccess	sce -> ics		3176798	0					
ANR	3177106	Identifier	sce		3176798	0					
ANR	3177107	Identifier	ics		3176798	1					
ANR	3177108	Identifier	swb_offset		3176798	1					
ANR	3177109	AdditiveExpression	sfb + 1		3176798	1		+			
ANR	3177110	Identifier	sfb		3176798	0					
ANR	3177111	PrimaryExpression	1		3176798	1					
ANR	3177112	Identifier	start_coef		3176798	1					
ANR	3177113	IdentifierDeclStatement	const FFPsyBand * band = & s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ] ;	61:8:1252:1317	3176798	5	True				
ANR	3177114	IdentifierDecl	* band = & s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3176798	0					
ANR	3177115	IdentifierDeclType	const FFPsyBand *		3176798	0					
ANR	3177116	Identifier	band		3176798	1					
ANR	3177117	AssignmentExpression	* band = & s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3176798	2		=			
ANR	3177118	Identifier	band		3176798	0					
ANR	3177119	UnaryOperationExpression	& s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3176798	1					
ANR	3177120	UnaryOperator	&		3176798	0					
ANR	3177121	ArrayIndexing	s -> psy . ch [ s -> cur_channel ] . psy_bands [ sfb ]		3176798	1					
ANR	3177122	MemberAccess	s -> psy . ch [ s -> cur_channel ] . psy_bands		3176798	0					
ANR	3177123	ArrayIndexing	s -> psy . ch [ s -> cur_channel ]		3176798	0					
ANR	3177124	MemberAccess	s -> psy . ch		3176798	0					
ANR	3177125	PtrMemberAccess	s -> psy		3176798	0					
ANR	3177126	Identifier	s		3176798	0					
ANR	3177127	Identifier	psy		3176798	1					
ANR	3177128	Identifier	ch		3176798	1					
ANR	3177129	PtrMemberAccess	s -> cur_channel		3176798	1					
ANR	3177130	Identifier	s		3176798	0					
ANR	3177131	Identifier	cur_channel		3176798	1					
ANR	3177132	Identifier	psy_bands		3176798	1					
ANR	3177133	Identifier	sfb		3176798	1					
ANR	3177134	IfStatement	if ( start_coef + num_coeffs > MAX_PREDICTORS || ( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT )		3176798	6					
ANR	3177135	Condition	start_coef + num_coeffs > MAX_PREDICTORS || ( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT	65:12:1334:1494	3176798	0	True				
ANR	3177136	OrExpression	start_coef + num_coeffs > MAX_PREDICTORS || ( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT		3176798	0		||			
ANR	3177137	RelationalExpression	start_coef + num_coeffs > MAX_PREDICTORS		3176798	0		>			
ANR	3177138	AdditiveExpression	start_coef + num_coeffs		3176798	0		+			
ANR	3177139	Identifier	start_coef		3176798	0					
ANR	3177140	Identifier	num_coeffs		3176798	1					
ANR	3177141	Identifier	MAX_PREDICTORS		3176798	1					
ANR	3177142	OrExpression	( s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2 ) || sce -> band_type [ sfb ] == NOISE_BT		3176798	1		||			
ANR	3177143	AndExpression	s -> cur_channel && sce -> band_type [ sfb ] >= INTENSITY_BT2		3176798	0		&&			
ANR	3177144	PtrMemberAccess	s -> cur_channel		3176798	0					
ANR	3177145	Identifier	s		3176798	0					
ANR	3177146	Identifier	cur_channel		3176798	1					
ANR	3177147	RelationalExpression	sce -> band_type [ sfb ] >= INTENSITY_BT2		3176798	1		>=			
ANR	3177148	ArrayIndexing	sce -> band_type [ sfb ]		3176798	0					
ANR	3177149	PtrMemberAccess	sce -> band_type		3176798	0					
ANR	3177150	Identifier	sce		3176798	0					
ANR	3177151	Identifier	band_type		3176798	1					
ANR	3177152	Identifier	sfb		3176798	1					
ANR	3177153	Identifier	INTENSITY_BT2		3176798	1					
ANR	3177154	EqualityExpression	sce -> band_type [ sfb ] == NOISE_BT		3176798	1		==			
ANR	3177155	ArrayIndexing	sce -> band_type [ sfb ]		3176798	0					
ANR	3177156	PtrMemberAccess	sce -> band_type		3176798	0					
ANR	3177157	Identifier	sce		3176798	0					
ANR	3177158	Identifier	band_type		3176798	1					
ANR	3177159	Identifier	sfb		3176798	1					
ANR	3177160	Identifier	NOISE_BT		3176798	1					
ANR	3177161	ContinueStatement	continue ;	71:12:1510:1518	3176798	1	True				
ANR	3177162	ExpressionStatement	"abs_pow34_v ( O34 , & sce -> coeffs [ start_coef ] , num_coeffs )"	77:8:1566:1620	3176798	7	True				
ANR	3177163	CallExpression	"abs_pow34_v ( O34 , & sce -> coeffs [ start_coef ] , num_coeffs )"		3176798	0					
ANR	3177164	Callee	abs_pow34_v		3176798	0					
ANR	3177165	Identifier	abs_pow34_v		3176798	0					
ANR	3177166	ArgumentList	O34		3176798	1					
ANR	3177167	Argument	O34		3176798	0					
ANR	3177168	Identifier	O34		3176798	0					
ANR	3177169	Argument	& sce -> coeffs [ start_coef ]		3176798	1					
ANR	3177170	UnaryOperationExpression	& sce -> coeffs [ start_coef ]		3176798	0					
ANR	3177171	UnaryOperator	&		3176798	0					
ANR	3177172	ArrayIndexing	sce -> coeffs [ start_coef ]		3176798	1					
ANR	3177173	PtrMemberAccess	sce -> coeffs		3176798	0					
ANR	3177174	Identifier	sce		3176798	0					
ANR	3177175	Identifier	coeffs		3176798	1					
ANR	3177176	Identifier	start_coef		3176798	1					
ANR	3177177	Argument	num_coeffs		3176798	2					
ANR	3177178	Identifier	num_coeffs		3176798	0					
ANR	3177179	ExpressionStatement	"dist1 = quantize_and_encode_band_cost ( s , NULL , & sce -> coeffs [ start_coef ] , NULL , O34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_n , s -> lambda / band -> threshold , INFINITY , & cost1 , NULL , 0 )"	79:8:1631:1900	3176798	8	True				
ANR	3177180	AssignmentExpression	"dist1 = quantize_and_encode_band_cost ( s , NULL , & sce -> coeffs [ start_coef ] , NULL , O34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_n , s -> lambda / band -> threshold , INFINITY , & cost1 , NULL , 0 )"		3176798	0		=			
ANR	3177181	Identifier	dist1		3176798	0					
ANR	3177182	CallExpression	"quantize_and_encode_band_cost ( s , NULL , & sce -> coeffs [ start_coef ] , NULL , O34 , num_coeffs , sce -> sf_idx [ sfb ] , cb_n , s -> lambda / band -> threshold , INFINITY , & cost1 , NULL , 0 )"		3176798	1					
ANR	3177183	Callee	quantize_and_encode_band_cost		3176798	0					
ANR	3177184	Identifier	quantize_and_encode_band_cost		3176798	0					
ANR	3177185	ArgumentList	s		3176798	1					
ANR	3177186	Argument	s		3176798	0					
