command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8334725	IdentifierDecl	* plaintext		8334694	3					
ANR	8334726	IdentifierDeclType	uint8_t *		8334694	0					
ANR	8334727	Identifier	plaintext		8334694	1					
ANR	8334728	IdentifierDecl	* outtext		8334694	4					
ANR	8334729	IdentifierDeclType	uint8_t *		8334694	0					
ANR	8334730	Identifier	outtext		8334694	1					
ANR	8334731	IdentifierDeclStatement	"size_t nkey , niv , nciphertext , nplaintext ;"	15:4:214:255	8334694	4	True				
ANR	8334732	IdentifierDecl	nkey		8334694	0					
ANR	8334733	IdentifierDeclType	size_t		8334694	0					
ANR	8334734	Identifier	nkey		8334694	1					
ANR	8334735	IdentifierDecl	niv		8334694	1					
ANR	8334736	IdentifierDeclType	size_t		8334694	0					
ANR	8334737	Identifier	niv		8334694	1					
ANR	8334738	IdentifierDecl	nciphertext		8334694	2					
ANR	8334739	IdentifierDeclType	size_t		8334694	0					
ANR	8334740	Identifier	nciphertext		8334694	1					
ANR	8334741	IdentifierDecl	nplaintext		8334694	3					
ANR	8334742	IdentifierDeclType	size_t		8334694	0					
ANR	8334743	Identifier	nplaintext		8334694	1					
ANR	8334744	IdentifierDeclStatement	char * outtexthex ;	17:4:262:278	8334694	5	True				
ANR	8334745	IdentifierDecl	* outtexthex		8334694	0					
ANR	8334746	IdentifierDeclType	char *		8334694	0					
ANR	8334747	Identifier	outtexthex		8334694	1					
ANR	8334748	ExpressionStatement	"g_test_message ( ""foo"" )"	21:4:287:308	8334694	6	True				
ANR	8334749	CallExpression	"g_test_message ( ""foo"" )"		8334694	0					
ANR	8334750	Callee	g_test_message		8334694	0					
ANR	8334751	Identifier	g_test_message		8334694	0					
ANR	8334752	ArgumentList	"""foo"""		8334694	1					
ANR	8334753	Argument	"""foo"""		8334694	0					
ANR	8334754	PrimaryExpression	"""foo"""		8334694	0					
ANR	8334755	ExpressionStatement	"nkey = unhex_string ( data -> key , & key )"	23:4:315:351	8334694	7	True				
ANR	8334756	AssignmentExpression	"nkey = unhex_string ( data -> key , & key )"		8334694	0		=			
ANR	8334757	Identifier	nkey		8334694	0					
ANR	8334758	CallExpression	"unhex_string ( data -> key , & key )"		8334694	1					
ANR	8334759	Callee	unhex_string		8334694	0					
ANR	8334760	Identifier	unhex_string		8334694	0					
ANR	8334761	ArgumentList	data -> key		8334694	1					
ANR	8334762	Argument	data -> key		8334694	0					
ANR	8334763	PtrMemberAccess	data -> key		8334694	0					
ANR	8334764	Identifier	data		8334694	0					
ANR	8334765	Identifier	key		8334694	1					
ANR	8334766	Argument	& key		8334694	1					
ANR	8334767	UnaryOperationExpression	& key		8334694	0					
ANR	8334768	UnaryOperator	&		8334694	0					
ANR	8334769	Identifier	key		8334694	1					
ANR	8334770	ExpressionStatement	"niv = unhex_string ( data -> iv , & iv )"	25:4:358:391	8334694	8	True				
ANR	8334771	AssignmentExpression	"niv = unhex_string ( data -> iv , & iv )"		8334694	0		=			
ANR	8334772	Identifier	niv		8334694	0					
ANR	8334773	CallExpression	"unhex_string ( data -> iv , & iv )"		8334694	1					
ANR	8334774	Callee	unhex_string		8334694	0					
ANR	8334775	Identifier	unhex_string		8334694	0					
ANR	8334776	ArgumentList	data -> iv		8334694	1					
ANR	8334777	Argument	data -> iv		8334694	0					
ANR	8334778	PtrMemberAccess	data -> iv		8334694	0					
ANR	8334779	Identifier	data		8334694	0					
ANR	8334780	Identifier	iv		8334694	1					
ANR	8334781	Argument	& iv		8334694	1					
ANR	8334782	UnaryOperationExpression	& iv		8334694	0					
ANR	8334783	UnaryOperator	&		8334694	0					
ANR	8334784	Identifier	iv		8334694	1					
ANR	8334785	ExpressionStatement	"nciphertext = unhex_string ( data -> ciphertext , & ciphertext )"	27:4:398:455	8334694	9	True				
ANR	8334786	AssignmentExpression	"nciphertext = unhex_string ( data -> ciphertext , & ciphertext )"		8334694	0		=			
ANR	8334787	Identifier	nciphertext		8334694	0					
ANR	8334788	CallExpression	"unhex_string ( data -> ciphertext , & ciphertext )"		8334694	1					
ANR	8334789	Callee	unhex_string		8334694	0					
ANR	8334790	Identifier	unhex_string		8334694	0					
ANR	8334791	ArgumentList	data -> ciphertext		8334694	1					
ANR	8334792	Argument	data -> ciphertext		8334694	0					
ANR	8334793	PtrMemberAccess	data -> ciphertext		8334694	0					
ANR	8334794	Identifier	data		8334694	0					
ANR	8334795	Identifier	ciphertext		8334694	1					
ANR	8334796	Argument	& ciphertext		8334694	1					
ANR	8334797	UnaryOperationExpression	& ciphertext		8334694	0					
ANR	8334798	UnaryOperator	&		8334694	0					
ANR	8334799	Identifier	ciphertext		8334694	1					
ANR	8334800	ExpressionStatement	"nplaintext = unhex_string ( data -> plaintext , & plaintext )"	29:4:462:516	8334694	10	True				
ANR	8334801	AssignmentExpression	"nplaintext = unhex_string ( data -> plaintext , & plaintext )"		8334694	0		=			
ANR	8334802	Identifier	nplaintext		8334694	0					
ANR	8334803	CallExpression	"unhex_string ( data -> plaintext , & plaintext )"		8334694	1					
ANR	8334804	Callee	unhex_string		8334694	0					
ANR	8334805	Identifier	unhex_string		8334694	0					
ANR	8334806	ArgumentList	data -> plaintext		8334694	1					
ANR	8334807	Argument	data -> plaintext		8334694	0					
ANR	8334808	PtrMemberAccess	data -> plaintext		8334694	0					
ANR	8334809	Identifier	data		8334694	0					
ANR	8334810	Identifier	plaintext		8334694	1					
ANR	8334811	Argument	& plaintext		8334694	1					
ANR	8334812	UnaryOperationExpression	& plaintext		8334694	0					
ANR	8334813	UnaryOperator	&		8334694	0					
ANR	8334814	Identifier	plaintext		8334694	1					
ANR	8334815	ExpressionStatement	g_assert ( nciphertext == nplaintext )	33:4:525:560	8334694	11	True				
ANR	8334816	CallExpression	g_assert ( nciphertext == nplaintext )		8334694	0					
ANR	8334817	Callee	g_assert		8334694	0					
ANR	8334818	Identifier	g_assert		8334694	0					
ANR	8334819	ArgumentList	nciphertext == nplaintext		8334694	1					
ANR	8334820	Argument	nciphertext == nplaintext		8334694	0					
ANR	8334821	EqualityExpression	nciphertext == nplaintext		8334694	0		==			
ANR	8334822	Identifier	nciphertext		8334694	0					
ANR	8334823	Identifier	nplaintext		8334694	1					
ANR	8334824	ExpressionStatement	"outtext = g_new0 ( uint8_t , nciphertext )"	37:4:569:607	8334694	12	True				
ANR	8334825	AssignmentExpression	"outtext = g_new0 ( uint8_t , nciphertext )"		8334694	0		=			
ANR	8334826	Identifier	outtext		8334694	0					
ANR	8334827	CallExpression	"g_new0 ( uint8_t , nciphertext )"		8334694	1					
ANR	8334828	Callee	g_new0		8334694	0					
ANR	8334829	Identifier	g_new0		8334694	0					
ANR	8334830	ArgumentList	uint8_t		8334694	1					
ANR	8334831	Argument	uint8_t		8334694	0					
ANR	8334832	Identifier	uint8_t		8334694	0					
ANR	8334833	Argument	nciphertext		8334694	1					
ANR	8334834	Identifier	nciphertext		8334694	0					
ANR	8334835	ExpressionStatement	"cipher = qcrypto_cipher_new ( data -> alg , data -> mode , key , nkey , & err )"	41:4:616:711	8334694	13	True				
ANR	8334836	AssignmentExpression	"cipher = qcrypto_cipher_new ( data -> alg , data -> mode , key , nkey , & err )"		8334694	0		=			
ANR	8334837	Identifier	cipher		8334694	0					
ANR	8334838	CallExpression	"qcrypto_cipher_new ( data -> alg , data -> mode , key , nkey , & err )"		8334694	1					
ANR	8334839	Callee	qcrypto_cipher_new		8334694	0					
ANR	8334840	Identifier	qcrypto_cipher_new		8334694	0					
ANR	8334841	ArgumentList	data -> alg		8334694	1					
ANR	8334842	Argument	data -> alg		8334694	0					
ANR	8334843	PtrMemberAccess	data -> alg		8334694	0					
ANR	8334844	Identifier	data		8334694	0					
ANR	8334845	Identifier	alg		8334694	1					
ANR	8334846	Argument	data -> mode		8334694	1					
ANR	8334847	PtrMemberAccess	data -> mode		8334694	0					
ANR	8334848	Identifier	data		8334694	0					
ANR	8334849	Identifier	mode		8334694	1					
ANR	8334850	Argument	key		8334694	2					
ANR	8334851	Identifier	key		8334694	0					
ANR	8334852	Argument	nkey		8334694	3					
ANR	8334853	Identifier	nkey		8334694	0					
ANR	8334854	Argument	& err		8334694	4					
ANR	8334855	UnaryOperationExpression	& err		8334694	0					
ANR	8334856	UnaryOperator	&		8334694	0					
ANR	8334857	Identifier	err		8334694	1					
ANR	8334858	ExpressionStatement	g_assert ( cipher != NULL )	49:4:718:742	8334694	14	True				
ANR	8334859	CallExpression	g_assert ( cipher != NULL )		8334694	0					
ANR	8334860	Callee	g_assert		8334694	0					
ANR	8334861	Identifier	g_assert		8334694	0					
ANR	8334862	ArgumentList	cipher != NULL		8334694	1					
ANR	8334863	Argument	cipher != NULL		8334694	0					
ANR	8334864	EqualityExpression	cipher != NULL		8334694	0		!=			
ANR	8334865	Identifier	cipher		8334694	0					
ANR	8334866	Identifier	NULL		8334694	1					
ANR	8334867	ExpressionStatement	g_assert ( err == NULL )	51:4:749:770	8334694	15	True				
ANR	8334868	CallExpression	g_assert ( err == NULL )		8334694	0					
ANR	8334869	Callee	g_assert		8334694	0					
ANR	8334870	Identifier	g_assert		8334694	0					
ANR	8334871	ArgumentList	err == NULL		8334694	1					
ANR	8334872	Argument	err == NULL		8334694	0					
ANR	8334873	EqualityExpression	err == NULL		8334694	0		==			
ANR	8334874	Identifier	err		8334694	0					
ANR	8334875	Identifier	NULL		8334694	1					
ANR	8334876	IfStatement	if ( iv )		8334694	16					
ANR	8334877	Condition	iv	57:8:785:786	8334694	0	True				
ANR	8334878	Identifier	iv		8334694	0					
ANR	8334879	CompoundStatement		55:12:743:743	8334694	1					
ANR	8334880	ExpressionStatement	"g_assert ( qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0 )"	59:8:800:936	8334694	0	True				
ANR	8334881	CallExpression	"g_assert ( qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0 )"		8334694	0					
ANR	8334882	Callee	g_assert		8334694	0					
ANR	8334883	Identifier	g_assert		8334694	0					
ANR	8334884	ArgumentList	"qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0"		8334694	1					
ANR	8334885	Argument	"qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0"		8334694	0					
ANR	8334886	EqualityExpression	"qcrypto_cipher_setiv ( cipher , iv , niv , & err ) == 0"		8334694	0		==			
ANR	8334887	CallExpression	"qcrypto_cipher_setiv ( cipher , iv , niv , & err )"		8334694	0					
ANR	8334888	Callee	qcrypto_cipher_setiv		8334694	0					
ANR	8334889	Identifier	qcrypto_cipher_setiv		8334694	0					
ANR	8334890	ArgumentList	cipher		8334694	1					
ANR	8334891	Argument	cipher		8334694	0					
ANR	8334892	Identifier	cipher		8334694	0					
ANR	8334893	Argument	iv		8334694	1					
ANR	8334894	Identifier	iv		8334694	0					
ANR	8334895	Argument	niv		8334694	2					
ANR	8334896	Identifier	niv		8334694	0					
ANR	8334897	Argument	& err		8334694	3					
ANR	8334898	UnaryOperationExpression	& err		8334694	0					
ANR	8334899	UnaryOperator	&		8334694	0					
ANR	8334900	Identifier	err		8334694	1					
ANR	8334901	PrimaryExpression	0		8334694	1					
ANR	8334902	ExpressionStatement	g_assert ( err == NULL )	65:8:947:968	8334694	1	True				
ANR	8334903	CallExpression	g_assert ( err == NULL )		8334694	0					
ANR	8334904	Callee	g_assert		8334694	0					
ANR	8334905	Identifier	g_assert		8334694	0					
ANR	8334906	ArgumentList	err == NULL		8334694	1					
ANR	8334907	Argument	err == NULL		8334694	0					
ANR	8334908	EqualityExpression	err == NULL		8334694	0		==			
ANR	8334909	Identifier	err		8334694	0					
ANR	8334910	Identifier	NULL		8334694	1					
ANR	8334911	ExpressionStatement	"g_assert ( qcrypto_cipher_encrypt ( cipher , plaintext , outtext , nplaintext , & err ) == 0 )"	69:4:982:1213	8334694	17	True				
ANR	8334912	CallExpression	"g_assert ( qcrypto_cipher_encrypt ( cipher , plaintext , outtext , nplaintext , & err ) == 0 )"		8334694	0					
ANR	8334913	Callee	g_assert		8334694	0					
ANR	8334914	Identifier	g_assert		8334694	0					
ANR	8334915	ArgumentList	"qcrypto_cipher_encrypt ( cipher , plaintext , outtext , nplaintext , & err ) == 0"		8334694	1					
ANR	8334916	Argument	"qcrypto_cipher_encrypt ( cipher , plaintext , outtext , nplaintext , & err ) == 0"		8334694	0					
ANR	8334917	EqualityExpression	"qcrypto_cipher_encrypt ( cipher , plaintext , outtext , nplaintext , & err ) == 0"		8334694	0		==			
ANR	8334918	CallExpression	"qcrypto_cipher_encrypt ( cipher , plaintext , outtext , nplaintext , & err )"		8334694	0					
ANR	8334919	Callee	qcrypto_cipher_encrypt		8334694	0					
ANR	8334920	Identifier	qcrypto_cipher_encrypt		8334694	0					
ANR	8334921	ArgumentList	cipher		8334694	1					
ANR	8334922	Argument	cipher		8334694	0					
ANR	8334923	Identifier	cipher		8334694	0					
ANR	8334924	Argument	plaintext		8334694	1					
ANR	8334925	Identifier	plaintext		8334694	0					
ANR	8334926	Argument	outtext		8334694	2					
ANR	8334927	Identifier	outtext		8334694	0					
ANR	8334928	Argument	nplaintext		8334694	3					
ANR	8334929	Identifier	nplaintext		8334694	0					
ANR	8334930	Argument	& err		8334694	4					
ANR	8334931	UnaryOperationExpression	& err		8334694	0					
ANR	8334932	UnaryOperator	&		8334694	0					
ANR	8334933	Identifier	err		8334694	1					
ANR	8334934	PrimaryExpression	0		8334694	1					
ANR	8334935	ExpressionStatement	g_assert ( err == NULL )	79:4:1220:1241	8334694	18	True				
ANR	8334936	CallExpression	g_assert ( err == NULL )		8334694	0					
ANR	8334937	Callee	g_assert		8334694	0					
ANR	8334938	Identifier	g_assert		8334694	0					
ANR	8334939	ArgumentList	err == NULL		8334694	1					
ANR	8334940	Argument	err == NULL		8334694	0					
ANR	8334941	EqualityExpression	err == NULL		8334694	0		==			
ANR	8334942	Identifier	err		8334694	0					
ANR	8334943	Identifier	NULL		8334694	1					
ANR	8334944	ExpressionStatement	"outtexthex = hex_string ( outtext , nciphertext )"	83:4:1250:1295	8334694	19	True				
ANR	8334945	AssignmentExpression	"outtexthex = hex_string ( outtext , nciphertext )"		8334694	0		=			
ANR	8334946	Identifier	outtexthex		8334694	0					
ANR	8334947	CallExpression	"hex_string ( outtext , nciphertext )"		8334694	1					
ANR	8334948	Callee	hex_string		8334694	0					
ANR	8334949	Identifier	hex_string		8334694	0					
ANR	8334950	ArgumentList	outtext		8334694	1					
ANR	8334951	Argument	outtext		8334694	0					
ANR	8334952	Identifier	outtext		8334694	0					
ANR	8334953	Argument	nciphertext		8334694	1					
ANR	8334954	Identifier	nciphertext		8334694	0					
ANR	8334955	Statement	g_assert_cmpstr	87:4:1304:1318	8334694	20	True				
ANR	8334956	Statement	(	87:19:1319:1319	8334694	21	True				
ANR	8334957	Statement	outtexthex	87:20:1320:1329	8334694	22	True				
ANR	8334958	Statement	","	87:30:1330:1330	8334694	23	True				
ANR	8334959	Statement	==	87:32:1332:1333	8334694	24	True				
ANR	8334960	Statement	","	87:34:1334:1334	8334694	25	True				
ANR	8334961	Statement	data	87:36:1336:1339	8334694	26	True				
ANR	8334962	Statement	->	87:40:1340:1341	8334694	27	True				
ANR	8334963	Statement	ciphertext	87:42:1342:1351	8334694	28	True				
ANR	8334964	Statement	)	87:52:1352:1352	8334694	29	True				
ANR	8334965	ExpressionStatement		87:53:1353:1353	8334694	30	True				
ANR	8334966	ExpressionStatement	g_free ( outtext )	91:4:1362:1377	8334694	31	True				
ANR	8334967	CallExpression	g_free ( outtext )		8334694	0					
ANR	8334968	Callee	g_free		8334694	0					
ANR	8334969	Identifier	g_free		8334694	0					
ANR	8334970	ArgumentList	outtext		8334694	1					
ANR	8334971	Argument	outtext		8334694	0					
ANR	8334972	Identifier	outtext		8334694	0					
ANR	8334973	ExpressionStatement	g_free ( outtexthex )	93:4:1384:1402	8334694	32	True				
ANR	8334974	CallExpression	g_free ( outtexthex )		8334694	0					
ANR	8334975	Callee	g_free		8334694	0					
ANR	8334976	Identifier	g_free		8334694	0					
ANR	8334977	ArgumentList	outtexthex		8334694	1					
ANR	8334978	Argument	outtexthex		8334694	0					
ANR	8334979	Identifier	outtexthex		8334694	0					
ANR	8334980	ExpressionStatement	g_free ( key )	95:4:1409:1420	8334694	33	True				
ANR	8334981	CallExpression	g_free ( key )		8334694	0					
ANR	8334982	Callee	g_free		8334694	0					
ANR	8334983	Identifier	g_free		8334694	0					
ANR	8334984	ArgumentList	key		8334694	1					
ANR	8334985	Argument	key		8334694	0					
ANR	8334986	Identifier	key		8334694	0					
ANR	8334987	ExpressionStatement	g_free ( iv )	97:4:1427:1437	8334694	34	True				
ANR	8334988	CallExpression	g_free ( iv )		8334694	0					
ANR	8334989	Callee	g_free		8334694	0					
ANR	8334990	Identifier	g_free		8334694	0					
ANR	8334991	ArgumentList	iv		8334694	1					
ANR	8334992	Argument	iv		8334694	0					
ANR	8334993	Identifier	iv		8334694	0					
ANR	8334994	ExpressionStatement	g_free ( ciphertext )	99:4:1444:1462	8334694	35	True				
ANR	8334995	CallExpression	g_free ( ciphertext )		8334694	0					
ANR	8334996	Callee	g_free		8334694	0					
ANR	8334997	Identifier	g_free		8334694	0					
ANR	8334998	ArgumentList	ciphertext		8334694	1					
ANR	8334999	Argument	ciphertext		8334694	0					
ANR	8335000	Identifier	ciphertext		8334694	0					
ANR	8335001	ExpressionStatement	g_free ( plaintext )	101:4:1469:1486	8334694	36	True				
ANR	8335002	CallExpression	g_free ( plaintext )		8334694	0					
ANR	8335003	Callee	g_free		8334694	0					
ANR	8335004	Identifier	g_free		8334694	0					
ANR	8335005	ArgumentList	plaintext		8334694	1					
ANR	8335006	Argument	plaintext		8334694	0					
ANR	8335007	Identifier	plaintext		8334694	0					
ANR	8335008	ExpressionStatement	qcrypto_cipher_free ( cipher )	103:4:1493:1520	8334694	37	True				
ANR	8335009	CallExpression	qcrypto_cipher_free ( cipher )		8334694	0					
ANR	8335010	Callee	qcrypto_cipher_free		8334694	0					
ANR	8335011	Identifier	qcrypto_cipher_free		8334694	0					
ANR	8335012	ArgumentList	cipher		8334694	1					
ANR	8335013	Argument	cipher		8334694	0					
ANR	8335014	Identifier	cipher		8334694	0					
ANR	8335015	ReturnType	static void		8334694	1					
ANR	8335016	Identifier	test_cipher		8334694	2					
ANR	8335017	ParameterList	const void * opaque		8334694	3					
ANR	8335018	Parameter	const void * opaque	1:24:24:41	8334694	0	True				
ANR	8335019	ParameterType	const void *		8334694	0					
ANR	8335020	Identifier	opaque		8334694	1					
ANR	8335021	CFGEntryNode	ENTRY		8334694		True				
ANR	8335022	CFGExitNode	EXIT		8334694		True				
ANR	8335023	Symbol	& plaintext		8334694						
ANR	8335024	Symbol	nkey		8334694						
ANR	8335025	Symbol	& key		8334694						
ANR	8335026	Symbol	data		8334694						
ANR	8335027	Symbol	qcrypto_cipher_new		8334694						
ANR	8335028	Symbol	qcrypto_cipher_encrypt		8334694						
ANR	8335029	Symbol	& err		8334694						
ANR	8335030	Symbol	qcrypto_cipher_setiv		8334694						
ANR	8335031	Symbol	data -> iv		8334694						
ANR	8335032	Symbol	unhex_string		8334694						
ANR	8335033	Symbol	g_new0		8334694						
ANR	8335034	Symbol	niv		8334694						
ANR	8335035	Symbol	data -> ciphertext		8334694						
ANR	8335036	Symbol	hex_string		8334694						
ANR	8335037	Symbol	key		8334694						
ANR	8335038	Symbol	data -> mode		8334694						
ANR	8335039	Symbol	cipher		8334694						
ANR	8335040	Symbol	data -> plaintext		8334694						
ANR	8335041	Symbol	ciphertext		8334694						
ANR	8335042	Symbol	nplaintext		8334694						
ANR	8335043	Symbol	opaque		8334694						
ANR	8335044	Symbol	NULL		8334694						
ANR	8335045	Symbol	err		8334694						
ANR	8335046	Symbol	outtexthex		8334694						
ANR	8335047	Symbol	outtext		8334694						
ANR	8335048	Symbol	plaintext		8334694						
ANR	8335049	Symbol	data -> alg		8334694						
ANR	8335050	Symbol	iv		8334694						
ANR	8335051	Symbol	data -> key		8334694						
ANR	8335052	Symbol	& iv		8334694						
ANR	8335053	Symbol	nciphertext		8334694						
ANR	8335054	Symbol	uint8_t		8334694						
ANR	8335055	Symbol	* data		8334694						
ANR	8335056	Symbol	& ciphertext		8334694						
