command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8362931	Argument	"""userdef"""		8362897	0					
ANR	8362932	PrimaryExpression	"""userdef"""		8362897	0					
ANR	8362933	Argument	"""ilist=0-2"""		8362897	1					
ANR	8362934	PrimaryExpression	"""ilist=0-2"""		8362897	0					
ANR	8362935	Argument	false		8362897	2					
ANR	8362936	Identifier	false		8362897	0					
ANR	8362937	Argument	& error_abort		8362897	3					
ANR	8362938	UnaryOperationExpression	& error_abort		8362897	0					
ANR	8362939	UnaryOperator	&		8362897	0					
ANR	8362940	Identifier	error_abort		8362897	1					
ANR	8362941	ExpressionStatement	v = opts_visitor_new ( opts )	21:4:247:273	8362897	5	True				
ANR	8362942	AssignmentExpression	v = opts_visitor_new ( opts )		8362897	0		=			
ANR	8362943	Identifier	v		8362897	0					
ANR	8362944	CallExpression	opts_visitor_new ( opts )		8362897	1					
ANR	8362945	Callee	opts_visitor_new		8362897	0					
ANR	8362946	Identifier	opts_visitor_new		8362897	0					
ANR	8362947	ArgumentList	opts		8362897	1					
ANR	8362948	Argument	opts		8362897	0					
ANR	8362949	Identifier	opts		8362897	0					
ANR	8362950	ExpressionStatement	"visit_start_struct ( v , NULL , NULL , 0 , & error_abort )"	25:4:282:332	8362897	6	True				
ANR	8362951	CallExpression	"visit_start_struct ( v , NULL , NULL , 0 , & error_abort )"		8362897	0					
ANR	8362952	Callee	visit_start_struct		8362897	0					
ANR	8362953	Identifier	visit_start_struct		8362897	0					
ANR	8362954	ArgumentList	v		8362897	1					
ANR	8362955	Argument	v		8362897	0					
ANR	8362956	Identifier	v		8362897	0					
ANR	8362957	Argument	NULL		8362897	1					
ANR	8362958	Identifier	NULL		8362897	0					
ANR	8362959	Argument	NULL		8362897	2					
ANR	8362960	Identifier	NULL		8362897	0					
ANR	8362961	Argument	0		8362897	3					
ANR	8362962	PrimaryExpression	0		8362897	0					
ANR	8362963	Argument	& error_abort		8362897	4					
ANR	8362964	UnaryOperationExpression	& error_abort		8362897	0					
ANR	8362965	UnaryOperator	&		8362897	0					
ANR	8362966	Identifier	error_abort		8362897	1					
ANR	8362967	ExpressionStatement	"visit_start_list ( v , ""ilist"" , ( GenericList * * ) & list , sizeof ( * list ) , & error_abort )"	31:4:418:520	8362897	7	True				
ANR	8362968	CallExpression	"visit_start_list ( v , ""ilist"" , ( GenericList * * ) & list , sizeof ( * list ) , & error_abort )"		8362897	0					
ANR	8362969	Callee	visit_start_list		8362897	0					
ANR	8362970	Identifier	visit_start_list		8362897	0					
ANR	8362971	ArgumentList	v		8362897	1					
ANR	8362972	Argument	v		8362897	0					
ANR	8362973	Identifier	v		8362897	0					
ANR	8362974	Argument	"""ilist"""		8362897	1					
ANR	8362975	PrimaryExpression	"""ilist"""		8362897	0					
ANR	8362976	Argument	( GenericList * * ) & list		8362897	2					
ANR	8362977	CastExpression	( GenericList * * ) & list		8362897	0					
ANR	8362978	CastTarget	GenericList * *		8362897	0					
ANR	8362979	UnaryOperationExpression	& list		8362897	1					
ANR	8362980	UnaryOperator	&		8362897	0					
ANR	8362981	Identifier	list		8362897	1					
ANR	8362982	Argument	sizeof ( * list )		8362897	3					
ANR	8362983	SizeofExpression	sizeof ( * list )		8362897	0					
ANR	8362984	Sizeof	sizeof		8362897	0					
ANR	8362985	UnaryOperationExpression	* list		8362897	1					
ANR	8362986	UnaryOperator	*		8362897	0					
ANR	8362987	Identifier	list		8362897	1					
ANR	8362988	Argument	& error_abort		8362897	4					
ANR	8362989	UnaryOperationExpression	& error_abort		8362897	0					
ANR	8362990	UnaryOperator	&		8362897	0					
ANR	8362991	Identifier	error_abort		8362897	1					
ANR	8362992	ExpressionStatement	tail = list	35:4:527:538	8362897	8	True				
ANR	8362993	AssignmentExpression	tail = list		8362897	0		=			
ANR	8362994	Identifier	tail		8362897	0					
ANR	8362995	Identifier	list		8362897	1					
ANR	8362996	ExpressionStatement	"visit_type_int ( v , NULL , & tail -> value , & error_abort )"	37:4:545:596	8362897	9	True				
ANR	8362997	CallExpression	"visit_type_int ( v , NULL , & tail -> value , & error_abort )"		8362897	0					
ANR	8362998	Callee	visit_type_int		8362897	0					
ANR	8362999	Identifier	visit_type_int		8362897	0					
ANR	8363000	ArgumentList	v		8362897	1					
ANR	8363001	Argument	v		8362897	0					
ANR	8363002	Identifier	v		8362897	0					
ANR	8363003	Argument	NULL		8362897	1					
ANR	8363004	Identifier	NULL		8362897	0					
ANR	8363005	Argument	& tail -> value		8362897	2					
ANR	8363006	UnaryOperationExpression	& tail -> value		8362897	0					
ANR	8363007	UnaryOperator	&		8362897	0					
ANR	8363008	PtrMemberAccess	tail -> value		8362897	1					
ANR	8363009	Identifier	tail		8362897	0					
ANR	8363010	Identifier	value		8362897	1					
ANR	8363011	Argument	& error_abort		8362897	3					
ANR	8363012	UnaryOperationExpression	& error_abort		8362897	0					
ANR	8363013	UnaryOperator	&		8362897	0					
ANR	8363014	Identifier	error_abort		8362897	1					
ANR	8363015	Statement	g_assert_cmpint	39:4:603:617	8362897	10	True				
ANR	8363016	Statement	(	39:19:618:618	8362897	11	True				
ANR	8363017	Statement	tail	39:20:619:622	8362897	12	True				
ANR	8363018	Statement	->	39:24:623:624	8362897	13	True				
ANR	8363019	Statement	value	39:26:625:629	8362897	14	True				
ANR	8363020	Statement	","	39:31:630:630	8362897	15	True				
ANR	8363021	Statement	==	39:33:632:633	8362897	16	True				
ANR	8363022	Statement	","	39:35:634:634	8362897	17	True				
ANR	8363023	Statement	0	39:37:636:636	8362897	18	True				
ANR	8363024	Statement	)	39:38:637:637	8362897	19	True				
ANR	8363025	ExpressionStatement		39:39:638:638	8362897	20	True				
ANR	8363026	ExpressionStatement	"tail = ( intList * ) visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"	41:4:645:717	8362897	21	True				
ANR	8363027	AssignmentExpression	"tail = ( intList * ) visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"		8362897	0		=			
ANR	8363028	Identifier	tail		8362897	0					
ANR	8363029	CastExpression	"( intList * ) visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"		8362897	1					
ANR	8363030	CastTarget	intList *		8362897	0					
ANR	8363031	CallExpression	"visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"		8362897	1					
ANR	8363032	Callee	visit_next_list		8362897	0					
ANR	8363033	Identifier	visit_next_list		8362897	0					
ANR	8363034	ArgumentList	v		8362897	1					
ANR	8363035	Argument	v		8362897	0					
ANR	8363036	Identifier	v		8362897	0					
ANR	8363037	Argument	( GenericList * ) tail		8362897	1					
ANR	8363038	CastExpression	( GenericList * ) tail		8362897	0					
ANR	8363039	CastTarget	GenericList *		8362897	0					
ANR	8363040	Identifier	tail		8362897	1					
ANR	8363041	Argument	sizeof ( * list )		8362897	2					
ANR	8363042	SizeofExpression	sizeof ( * list )		8362897	0					
ANR	8363043	Sizeof	sizeof		8362897	0					
ANR	8363044	UnaryOperationExpression	* list		8362897	1					
ANR	8363045	UnaryOperator	*		8362897	0					
ANR	8363046	Identifier	list		8362897	1					
ANR	8363047	ExpressionStatement	g_assert ( tail )	43:4:724:738	8362897	22	True				
ANR	8363048	CallExpression	g_assert ( tail )		8362897	0					
ANR	8363049	Callee	g_assert		8362897	0					
ANR	8363050	Identifier	g_assert		8362897	0					
ANR	8363051	ArgumentList	tail		8362897	1					
ANR	8363052	Argument	tail		8362897	0					
ANR	8363053	Identifier	tail		8362897	0					
ANR	8363054	ExpressionStatement	"visit_type_int ( v , NULL , & tail -> value , & error_abort )"	45:4:745:796	8362897	23	True				
ANR	8363055	CallExpression	"visit_type_int ( v , NULL , & tail -> value , & error_abort )"		8362897	0					
ANR	8363056	Callee	visit_type_int		8362897	0					
ANR	8363057	Identifier	visit_type_int		8362897	0					
ANR	8363058	ArgumentList	v		8362897	1					
ANR	8363059	Argument	v		8362897	0					
ANR	8363060	Identifier	v		8362897	0					
ANR	8363061	Argument	NULL		8362897	1					
ANR	8363062	Identifier	NULL		8362897	0					
ANR	8363063	Argument	& tail -> value		8362897	2					
ANR	8363064	UnaryOperationExpression	& tail -> value		8362897	0					
ANR	8363065	UnaryOperator	&		8362897	0					
ANR	8363066	PtrMemberAccess	tail -> value		8362897	1					
ANR	8363067	Identifier	tail		8362897	0					
ANR	8363068	Identifier	value		8362897	1					
ANR	8363069	Argument	& error_abort		8362897	3					
ANR	8363070	UnaryOperationExpression	& error_abort		8362897	0					
ANR	8363071	UnaryOperator	&		8362897	0					
ANR	8363072	Identifier	error_abort		8362897	1					
ANR	8363073	Statement	g_assert_cmpint	47:4:803:817	8362897	24	True				
ANR	8363074	Statement	(	47:19:818:818	8362897	25	True				
ANR	8363075	Statement	tail	47:20:819:822	8362897	26	True				
ANR	8363076	Statement	->	47:24:823:824	8362897	27	True				
ANR	8363077	Statement	value	47:26:825:829	8362897	28	True				
ANR	8363078	Statement	","	47:31:830:830	8362897	29	True				
ANR	8363079	Statement	==	47:33:832:833	8362897	30	True				
ANR	8363080	Statement	","	47:35:834:834	8362897	31	True				
ANR	8363081	Statement	1	47:37:836:836	8362897	32	True				
ANR	8363082	Statement	)	47:38:837:837	8362897	33	True				
ANR	8363083	ExpressionStatement		47:39:838:838	8362897	34	True				
ANR	8363084	ExpressionStatement	"tail = ( intList * ) visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"	49:4:845:917	8362897	35	True				
ANR	8363085	AssignmentExpression	"tail = ( intList * ) visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"		8362897	0		=			
ANR	8363086	Identifier	tail		8362897	0					
ANR	8363087	CastExpression	"( intList * ) visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"		8362897	1					
ANR	8363088	CastTarget	intList *		8362897	0					
ANR	8363089	CallExpression	"visit_next_list ( v , ( GenericList * ) tail , sizeof ( * list ) )"		8362897	1					
ANR	8363090	Callee	visit_next_list		8362897	0					
ANR	8363091	Identifier	visit_next_list		8362897	0					
ANR	8363092	ArgumentList	v		8362897	1					
ANR	8363093	Argument	v		8362897	0					
ANR	8363094	Identifier	v		8362897	0					
ANR	8363095	Argument	( GenericList * ) tail		8362897	1					
ANR	8363096	CastExpression	( GenericList * ) tail		8362897	0					
ANR	8363097	CastTarget	GenericList *		8362897	0					
ANR	8363098	Identifier	tail		8362897	1					
ANR	8363099	Argument	sizeof ( * list )		8362897	2					
ANR	8363100	SizeofExpression	sizeof ( * list )		8362897	0					
ANR	8363101	Sizeof	sizeof		8362897	0					
ANR	8363102	UnaryOperationExpression	* list		8362897	1					
ANR	8363103	UnaryOperator	*		8362897	0					
ANR	8363104	Identifier	list		8362897	1					
ANR	8363105	ExpressionStatement	g_assert ( tail )	51:4:924:938	8362897	36	True				
ANR	8363106	CallExpression	g_assert ( tail )		8362897	0					
ANR	8363107	Callee	g_assert		8362897	0					
ANR	8363108	Identifier	g_assert		8362897	0					
ANR	8363109	ArgumentList	tail		8362897	1					
ANR	8363110	Argument	tail		8362897	0					
ANR	8363111	Identifier	tail		8362897	0					
ANR	8363112	ExpressionStatement	"visit_end_list ( v , ( void * * ) & list )"	53:4:945:978	8362897	37	True				
ANR	8363113	CallExpression	"visit_end_list ( v , ( void * * ) & list )"		8362897	0					
ANR	8363114	Callee	visit_end_list		8362897	0					
ANR	8363115	Identifier	visit_end_list		8362897	0					
ANR	8363116	ArgumentList	v		8362897	1					
ANR	8363117	Argument	v		8362897	0					
ANR	8363118	Identifier	v		8362897	0					
ANR	8363119	Argument	( void * * ) & list		8362897	1					
ANR	8363120	CastExpression	( void * * ) & list		8362897	0					
ANR	8363121	CastTarget	void * *		8362897	0					
ANR	8363122	UnaryOperationExpression	& list		8362897	1					
ANR	8363123	UnaryOperator	&		8362897	0					
ANR	8363124	Identifier	list		8362897	1					
ANR	8363125	ExpressionStatement	"visit_check_struct ( v , & error_abort )"	59:4:1066:1101	8362897	38	True				
ANR	8363126	CallExpression	"visit_check_struct ( v , & error_abort )"		8362897	0					
ANR	8363127	Callee	visit_check_struct		8362897	0					
ANR	8363128	Identifier	visit_check_struct		8362897	0					
ANR	8363129	ArgumentList	v		8362897	1					
ANR	8363130	Argument	v		8362897	0					
ANR	8363131	Identifier	v		8362897	0					
ANR	8363132	Argument	& error_abort		8362897	1					
ANR	8363133	UnaryOperationExpression	& error_abort		8362897	0					
ANR	8363134	UnaryOperator	&		8362897	0					
ANR	8363135	Identifier	error_abort		8362897	1					
ANR	8363136	ExpressionStatement	"visit_end_struct ( v , NULL )"	61:4:1108:1133	8362897	39	True				
ANR	8363137	CallExpression	"visit_end_struct ( v , NULL )"		8362897	0					
ANR	8363138	Callee	visit_end_struct		8362897	0					
ANR	8363139	Identifier	visit_end_struct		8362897	0					
ANR	8363140	ArgumentList	v		8362897	1					
ANR	8363141	Argument	v		8362897	0					
ANR	8363142	Identifier	v		8362897	0					
ANR	8363143	Argument	NULL		8362897	1					
ANR	8363144	Identifier	NULL		8362897	0					
ANR	8363145	ExpressionStatement	qapi_free_intList ( list )	65:4:1142:1165	8362897	40	True				
ANR	8363146	CallExpression	qapi_free_intList ( list )		8362897	0					
ANR	8363147	Callee	qapi_free_intList		8362897	0					
ANR	8363148	Identifier	qapi_free_intList		8362897	0					
ANR	8363149	ArgumentList	list		8362897	1					
ANR	8363150	Argument	list		8362897	0					
ANR	8363151	Identifier	list		8362897	0					
ANR	8363152	ExpressionStatement	visit_free ( v )	67:4:1172:1185	8362897	41	True				
ANR	8363153	CallExpression	visit_free ( v )		8362897	0					
ANR	8363154	Callee	visit_free		8362897	0					
ANR	8363155	Identifier	visit_free		8362897	0					
ANR	8363156	ArgumentList	v		8362897	1					
ANR	8363157	Argument	v		8362897	0					
ANR	8363158	Identifier	v		8362897	0					
ANR	8363159	ExpressionStatement	qemu_opts_del ( opts )	69:4:1192:1211	8362897	42	True				
ANR	8363160	CallExpression	qemu_opts_del ( opts )		8362897	0					
ANR	8363161	Callee	qemu_opts_del		8362897	0					
ANR	8363162	Identifier	qemu_opts_del		8362897	0					
ANR	8363163	ArgumentList	opts		8362897	1					
ANR	8363164	Argument	opts		8362897	0					
ANR	8363165	Identifier	opts		8362897	0					
ANR	8363166	Identifier	test_opts_range_unvisited		8362897	1					
ANR	8363167	ParameterList			8362897	2					
ANR	8363168	CFGEntryNode	ENTRY		8362897		True				
ANR	8363169	CFGExitNode	EXIT		8362897		True				
ANR	8363170	Symbol	qemu_find_opts		8362897						
ANR	8363171	Symbol	NULL		8362897						
ANR	8363172	Symbol	& error_abort		8362897						
ANR	8363173	Symbol	tail		8362897						
ANR	8363174	Symbol	false		8362897						
ANR	8363175	Symbol	opts_visitor_new		8362897						
ANR	8363176	Symbol	visit_next_list		8362897						
ANR	8363177	Symbol	list		8362897						
ANR	8363178	Symbol	qemu_opts_parse		8362897						
ANR	8363179	Symbol	opts		8362897						
ANR	8363180	Symbol	* list		8362897						
ANR	8363181	Symbol	& list		8362897						
ANR	8363182	Symbol	v		8362897						
ANR	8363183	Symbol	& tail -> value		8362897						
