command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8334520	PrimaryExpression	"""ioapic"""		8334454	0					
ANR	8334521	ExpressionStatement	"guest_buf = guest_alloc ( guest_malloc , len )"	27:4:451:493	8334454	16	True				
ANR	8334522	AssignmentExpression	"guest_buf = guest_alloc ( guest_malloc , len )"		8334454	0		=			
ANR	8334523	Identifier	guest_buf		8334454	0					
ANR	8334524	CallExpression	"guest_alloc ( guest_malloc , len )"		8334454	1					
ANR	8334525	Callee	guest_alloc		8334454	0					
ANR	8334526	Identifier	guest_alloc		8334454	0					
ANR	8334527	ArgumentList	guest_malloc		8334454	1					
ANR	8334528	Argument	guest_malloc		8334454	0					
ANR	8334529	Identifier	guest_malloc		8334454	0					
ANR	8334530	Argument	len		8334454	1					
ANR	8334531	Identifier	len		8334454	0					
ANR	8334532	ExpressionStatement	prdt [ 0 ] . addr = cpu_to_le32 ( guest_buf )	29:4:500:537	8334454	17	True				
ANR	8334533	AssignmentExpression	prdt [ 0 ] . addr = cpu_to_le32 ( guest_buf )		8334454	0		=			
ANR	8334534	MemberAccess	prdt [ 0 ] . addr		8334454	0					
ANR	8334535	ArrayIndexing	prdt [ 0 ]		8334454	0					
ANR	8334536	Identifier	prdt		8334454	0					
ANR	8334537	PrimaryExpression	0		8334454	1					
ANR	8334538	Identifier	addr		8334454	1					
ANR	8334539	CallExpression	cpu_to_le32 ( guest_buf )		8334454	1					
ANR	8334540	Callee	cpu_to_le32		8334454	0					
ANR	8334541	Identifier	cpu_to_le32		8334454	0					
ANR	8334542	ArgumentList	guest_buf		8334454	1					
ANR	8334543	Argument	guest_buf		8334454	0					
ANR	8334544	Identifier	guest_buf		8334454	0					
ANR	8334545	ExpressionStatement	prdt [ 0 ] . size = cpu_to_le32 ( len | PRDT_EOT )	31:4:544:586	8334454	18	True				
ANR	8334546	AssignmentExpression	prdt [ 0 ] . size = cpu_to_le32 ( len | PRDT_EOT )		8334454	0		=			
ANR	8334547	MemberAccess	prdt [ 0 ] . size		8334454	0					
ANR	8334548	ArrayIndexing	prdt [ 0 ]		8334454	0					
ANR	8334549	Identifier	prdt		8334454	0					
ANR	8334550	PrimaryExpression	0		8334454	1					
ANR	8334551	Identifier	size		8334454	1					
ANR	8334552	CallExpression	cpu_to_le32 ( len | PRDT_EOT )		8334454	1					
ANR	8334553	Callee	cpu_to_le32		8334454	0					
ANR	8334554	Identifier	cpu_to_le32		8334454	0					
ANR	8334555	ArgumentList	len | PRDT_EOT		8334454	1					
ANR	8334556	Argument	len | PRDT_EOT		8334454	0					
ANR	8334557	InclusiveOrExpression	len | PRDT_EOT		8334454	0		|			
ANR	8334558	Identifier	len		8334454	0					
ANR	8334559	Identifier	PRDT_EOT		8334454	1					
ANR	8334560	ExpressionStatement	"generate_pattern ( pattern , ATAPI_BLOCK_SIZE * 16 , ATAPI_BLOCK_SIZE )"	35:4:595:661	8334454	19	True				
ANR	8334561	CallExpression	"generate_pattern ( pattern , ATAPI_BLOCK_SIZE * 16 , ATAPI_BLOCK_SIZE )"		8334454	0					
ANR	8334562	Callee	generate_pattern		8334454	0					
ANR	8334563	Identifier	generate_pattern		8334454	0					
ANR	8334564	ArgumentList	pattern		8334454	1					
ANR	8334565	Argument	pattern		8334454	0					
ANR	8334566	Identifier	pattern		8334454	0					
ANR	8334567	Argument	ATAPI_BLOCK_SIZE * 16		8334454	1					
ANR	8334568	MultiplicativeExpression	ATAPI_BLOCK_SIZE * 16		8334454	0		*			
ANR	8334569	Identifier	ATAPI_BLOCK_SIZE		8334454	0					
ANR	8334570	PrimaryExpression	16		8334454	1					
ANR	8334571	Argument	ATAPI_BLOCK_SIZE		8334454	2					
ANR	8334572	Identifier	ATAPI_BLOCK_SIZE		8334454	0					
ANR	8334573	ExpressionStatement	"fh = fopen ( tmp_path , ""w+"" )"	37:4:668:694	8334454	20	True				
ANR	8334574	AssignmentExpression	"fh = fopen ( tmp_path , ""w+"" )"		8334454	0		=			
ANR	8334575	Identifier	fh		8334454	0					
ANR	8334576	CallExpression	"fopen ( tmp_path , ""w+"" )"		8334454	1					
ANR	8334577	Callee	fopen		8334454	0					
ANR	8334578	Identifier	fopen		8334454	0					
ANR	8334579	ArgumentList	tmp_path		8334454	1					
ANR	8334580	Argument	tmp_path		8334454	0					
ANR	8334581	Identifier	tmp_path		8334454	0					
ANR	8334582	Argument	"""w+"""		8334454	1					
ANR	8334583	PrimaryExpression	"""w+"""		8334454	0					
ANR	8334584	ExpressionStatement	"fwrite ( pattern , ATAPI_BLOCK_SIZE , 16 , fh )"	39:4:701:742	8334454	21	True				
ANR	8334585	CallExpression	"fwrite ( pattern , ATAPI_BLOCK_SIZE , 16 , fh )"		8334454	0					
ANR	8334586	Callee	fwrite		8334454	0					
ANR	8334587	Identifier	fwrite		8334454	0					
ANR	8334588	ArgumentList	pattern		8334454	1					
ANR	8334589	Argument	pattern		8334454	0					
ANR	8334590	Identifier	pattern		8334454	0					
ANR	8334591	Argument	ATAPI_BLOCK_SIZE		8334454	1					
ANR	8334592	Identifier	ATAPI_BLOCK_SIZE		8334454	0					
ANR	8334593	Argument	16		8334454	2					
ANR	8334594	PrimaryExpression	16		8334454	0					
ANR	8334595	Argument	fh		8334454	3					
ANR	8334596	Identifier	fh		8334454	0					
ANR	8334597	ExpressionStatement	fclose ( fh )	41:4:749:759	8334454	22	True				
ANR	8334598	CallExpression	fclose ( fh )		8334454	0					
ANR	8334599	Callee	fclose		8334454	0					
ANR	8334600	Identifier	fclose		8334454	0					
ANR	8334601	ArgumentList	fh		8334454	1					
ANR	8334602	Argument	fh		8334454	0					
ANR	8334603	Identifier	fh		8334454	0					
ANR	8334604	ExpressionStatement	"send_dma_request ( CMD_PACKET , 0 , 1 , prdt , 1 , send_scsi_cdb_read10 )"	45:4:768:833	8334454	23	True				
ANR	8334605	CallExpression	"send_dma_request ( CMD_PACKET , 0 , 1 , prdt , 1 , send_scsi_cdb_read10 )"		8334454	0					
ANR	8334606	Callee	send_dma_request		8334454	0					
ANR	8334607	Identifier	send_dma_request		8334454	0					
ANR	8334608	ArgumentList	CMD_PACKET		8334454	1					
ANR	8334609	Argument	CMD_PACKET		8334454	0					
ANR	8334610	Identifier	CMD_PACKET		8334454	0					
ANR	8334611	Argument	0		8334454	1					
ANR	8334612	PrimaryExpression	0		8334454	0					
ANR	8334613	Argument	1		8334454	2					
ANR	8334614	PrimaryExpression	1		8334454	0					
ANR	8334615	Argument	prdt		8334454	3					
ANR	8334616	Identifier	prdt		8334454	0					
ANR	8334617	Argument	1		8334454	4					
ANR	8334618	PrimaryExpression	1		8334454	0					
ANR	8334619	Argument	send_scsi_cdb_read10		8334454	5					
ANR	8334620	Identifier	send_scsi_cdb_read10		8334454	0					
ANR	8334621	ExpressionStatement	"memread ( guest_buf , rx , len )"	51:4:910:937	8334454	24	True				
ANR	8334622	CallExpression	"memread ( guest_buf , rx , len )"		8334454	0					
ANR	8334623	Callee	memread		8334454	0					
ANR	8334624	Identifier	memread		8334454	0					
ANR	8334625	ArgumentList	guest_buf		8334454	1					
ANR	8334626	Argument	guest_buf		8334454	0					
ANR	8334627	Identifier	guest_buf		8334454	0					
ANR	8334628	Argument	rx		8334454	1					
ANR	8334629	Identifier	rx		8334454	0					
ANR	8334630	Argument	len		8334454	2					
ANR	8334631	Identifier	len		8334454	0					
ANR	8334632	Statement	g_assert_cmpint	53:4:944:958	8334454	25	True				
ANR	8334633	Statement	(	53:19:959:959	8334454	26	True				
ANR	8334634	Statement	memcmp	53:20:960:965	8334454	27	True				
ANR	8334635	Statement	(	53:26:966:966	8334454	28	True				
ANR	8334636	Statement	pattern	53:27:967:973	8334454	29	True				
ANR	8334637	Statement	","	53:34:974:974	8334454	30	True				
ANR	8334638	Statement	rx	53:36:976:977	8334454	31	True				
ANR	8334639	Statement	","	53:38:978:978	8334454	32	True				
ANR	8334640	Statement	len	53:40:980:982	8334454	33	True				
ANR	8334641	Statement	)	53:43:983:983	8334454	34	True				
ANR	8334642	Statement	","	53:44:984:984	8334454	35	True				
ANR	8334643	Statement	==	53:46:986:987	8334454	36	True				
ANR	8334644	Statement	","	53:48:988:988	8334454	37	True				
ANR	8334645	Statement	0	53:50:990:990	8334454	38	True				
ANR	8334646	Statement	)	53:51:991:991	8334454	39	True				
ANR	8334647	ExpressionStatement		53:52:992:992	8334454	40	True				
ANR	8334648	ExpressionStatement	g_free ( pattern )	57:4:1001:1016	8334454	41	True				
ANR	8334649	CallExpression	g_free ( pattern )		8334454	0					
ANR	8334650	Callee	g_free		8334454	0					
ANR	8334651	Identifier	g_free		8334454	0					
ANR	8334652	ArgumentList	pattern		8334454	1					
ANR	8334653	Argument	pattern		8334454	0					
ANR	8334654	Identifier	pattern		8334454	0					
ANR	8334655	ExpressionStatement	g_free ( rx )	59:4:1023:1033	8334454	42	True				
ANR	8334656	CallExpression	g_free ( rx )		8334454	0					
ANR	8334657	Callee	g_free		8334454	0					
ANR	8334658	Identifier	g_free		8334454	0					
ANR	8334659	ArgumentList	rx		8334454	1					
ANR	8334660	Argument	rx		8334454	0					
ANR	8334661	Identifier	rx		8334454	0					
ANR	8334662	ExpressionStatement	test_bmdma_teardown ( )	61:4:1040:1061	8334454	43	True				
ANR	8334663	CallExpression	test_bmdma_teardown ( )		8334454	0					
ANR	8334664	Callee	test_bmdma_teardown		8334454	0					
ANR	8334665	Identifier	test_bmdma_teardown		8334454	0					
ANR	8334666	ArgumentList			8334454	1					
ANR	8334667	ReturnType	static void		8334454	1					
ANR	8334668	Identifier	test_cdrom_dma		8334454	2					
ANR	8334669	ParameterList			8334454	3					
ANR	8334670	CFGEntryNode	ENTRY		8334454		True				
ANR	8334671	CFGExitNode	EXIT		8334454		True				
ANR	8334672	Symbol	fopen		8334454						
ANR	8334673	Symbol	fh		8334454						
ANR	8334674	Symbol	rx		8334454						
ANR	8334675	Symbol	prdt		8334454						
ANR	8334676	Symbol	ATAPI_BLOCK_SIZE		8334454						
ANR	8334677	Symbol	prdt [ 0 ] . addr		8334454						
ANR	8334678	Symbol	pattern		8334454						
ANR	8334679	Symbol	CMD_PACKET		8334454						
ANR	8334680	Symbol	* prdt		8334454						
ANR	8334681	Symbol	prdt [ 0 ] . size		8334454						
ANR	8334682	Symbol	PRDT_EOT		8334454						
ANR	8334683	Symbol	tmp_path		8334454						
ANR	8334684	Symbol	g_malloc		8334454						
ANR	8334685	Symbol	len		8334454						
ANR	8334686	Symbol	cpu_to_le32		8334454						
ANR	8334687	Symbol	guest_malloc		8334454						
ANR	8334688	Symbol	guest_buf		8334454						
ANR	8334689	Symbol	g_malloc0		8334454						
ANR	8334690	Symbol	global_qtest		8334454						
ANR	8334691	Symbol	guest_alloc		8334454						
ANR	8334692	Symbol	send_scsi_cdb_read10		8334454						
