command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4018561	PtrMemberAccess	data -> tables		4018386	0					
ANR	4018562	Identifier	data		4018386	0					
ANR	4018563	Identifier	tables		4018386	1					
ANR	4018564	Argument	false		4018386	1					
ANR	4018565	Identifier	false		4018386	0					
ANR	4018566	ReturnType	static void		4018386	1					
ANR	4018567	Identifier	free_test_data		4018386	2					
ANR	4018568	ParameterList	test_data * data		4018386	3					
ANR	4018569	Parameter	test_data * data	1:27:27:41	4018386	0	True				
ANR	4018570	ParameterType	test_data *		4018386	0					
ANR	4018571	Identifier	data		4018386	1					
ANR	4018572	CFGEntryNode	ENTRY		4018386		True				
ANR	4018573	CFGExitNode	EXIT		4018386		True				
ANR	4018574	Symbol	* * data		4018386						
ANR	4018575	Symbol	temp		4018386						
ANR	4018576	Symbol	data		4018386						
ANR	4018577	Symbol	temp -> aml_file		4018386						
ANR	4018578	Symbol	false		4018386						
ANR	4018579	Symbol	i		4018386						
ANR	4018580	Symbol	AcpiSdtTable		4018386						
ANR	4018581	Symbol	* temp		4018386						
ANR	4018582	Symbol	data -> rsdt_tables_addr		4018386						
ANR	4018583	Symbol	temp -> aml		4018386						
ANR	4018584	Symbol	data -> tables		4018386						
ANR	4018585	Symbol	* data -> tables		4018386						
ANR	4018586	Symbol	data -> tables -> len		4018386						
ANR	4018587	Symbol	& g_array_index		4018386						
ANR	4018588	Symbol	temp -> tmp_files_retain		4018386						
ANR	4018589	Symbol	temp -> asl		4018386						
ANR	4018590	Symbol	temp -> asl_file		4018386						
ANR	4018591	Symbol	* data		4018386						
ANR	4018592	Symbol	g_strstr_len		4018386						
