command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8352301	CallExpression	QIO_CHANNEL ( qio_channel_socket_new ( ) )		8352142	1					
ANR	8352302	Callee	QIO_CHANNEL		8352142	0					
ANR	8352303	Identifier	QIO_CHANNEL		8352142	0					
ANR	8352304	ArgumentList	qio_channel_socket_new ( )		8352142	1					
ANR	8352305	Argument	qio_channel_socket_new ( )		8352142	0					
ANR	8352306	CallExpression	qio_channel_socket_new ( )		8352142	0					
ANR	8352307	Callee	qio_channel_socket_new		8352142	0					
ANR	8352308	Identifier	qio_channel_socket_new		8352142	0					
ANR	8352309	ArgumentList			8352142	1					
ANR	8352310	ExpressionStatement	"qio_channel_socket_connect_async ( QIO_CHANNEL_SOCKET ( * src ) , connect_addr , test_io_channel_complete , & data , NULL )"	67:4:1143:1273	8352142	10	True				
ANR	8352311	CallExpression	"qio_channel_socket_connect_async ( QIO_CHANNEL_SOCKET ( * src ) , connect_addr , test_io_channel_complete , & data , NULL )"		8352142	0					
ANR	8352312	Callee	qio_channel_socket_connect_async		8352142	0					
ANR	8352313	Identifier	qio_channel_socket_connect_async		8352142	0					
ANR	8352314	ArgumentList	QIO_CHANNEL_SOCKET ( * src )		8352142	1					
ANR	8352315	Argument	QIO_CHANNEL_SOCKET ( * src )		8352142	0					
ANR	8352316	CallExpression	QIO_CHANNEL_SOCKET ( * src )		8352142	0					
ANR	8352317	Callee	QIO_CHANNEL_SOCKET		8352142	0					
ANR	8352318	Identifier	QIO_CHANNEL_SOCKET		8352142	0					
ANR	8352319	ArgumentList	* src		8352142	1					
ANR	8352320	Argument	* src		8352142	0					
ANR	8352321	UnaryOperationExpression	* src		8352142	0					
ANR	8352322	UnaryOperator	*		8352142	0					
ANR	8352323	Identifier	src		8352142	1					
ANR	8352324	Argument	connect_addr		8352142	1					
ANR	8352325	Identifier	connect_addr		8352142	0					
ANR	8352326	Argument	test_io_channel_complete		8352142	2					
ANR	8352327	Identifier	test_io_channel_complete		8352142	0					
ANR	8352328	Argument	& data		8352142	3					
ANR	8352329	UnaryOperationExpression	& data		8352142	0					
ANR	8352330	UnaryOperator	&		8352142	0					
ANR	8352331	Identifier	data		8352142	1					
ANR	8352332	Argument	NULL		8352142	4					
ANR	8352333	Identifier	NULL		8352142	0					
ANR	8352334	ExpressionStatement	g_main_loop_run ( data . loop )	75:4:1282:1308	8352142	11	True				
ANR	8352335	CallExpression	g_main_loop_run ( data . loop )		8352142	0					
ANR	8352336	Callee	g_main_loop_run		8352142	0					
ANR	8352337	Identifier	g_main_loop_run		8352142	0					
ANR	8352338	ArgumentList	data . loop		8352142	1					
ANR	8352339	Argument	data . loop		8352142	0					
ANR	8352340	MemberAccess	data . loop		8352142	0					
ANR	8352341	Identifier	data		8352142	0					
ANR	8352342	Identifier	loop		8352142	1					
ANR	8352343	ExpressionStatement	"g_main_context_iteration ( g_main_context_default ( ) , FALSE )"	77:4:1315:1372	8352142	12	True				
ANR	8352344	CallExpression	"g_main_context_iteration ( g_main_context_default ( ) , FALSE )"		8352142	0					
ANR	8352345	Callee	g_main_context_iteration		8352142	0					
ANR	8352346	Identifier	g_main_context_iteration		8352142	0					
ANR	8352347	ArgumentList	g_main_context_default ( )		8352142	1					
ANR	8352348	Argument	g_main_context_default ( )		8352142	0					
ANR	8352349	CallExpression	g_main_context_default ( )		8352142	0					
ANR	8352350	Callee	g_main_context_default		8352142	0					
ANR	8352351	Identifier	g_main_context_default		8352142	0					
ANR	8352352	ArgumentList			8352142	1					
ANR	8352353	Argument	FALSE		8352142	1					
ANR	8352354	Identifier	FALSE		8352142	0					
ANR	8352355	ExpressionStatement	g_assert ( ! data . err )	81:4:1381:1400	8352142	13	True				
ANR	8352356	CallExpression	g_assert ( ! data . err )		8352142	0					
ANR	8352357	Callee	g_assert		8352142	0					
ANR	8352358	Identifier	g_assert		8352142	0					
ANR	8352359	ArgumentList	! data . err		8352142	1					
ANR	8352360	Argument	! data . err		8352142	0					
ANR	8352361	UnaryOperationExpression	! data . err		8352142	0					
ANR	8352362	UnaryOperator	!		8352142	0					
ANR	8352363	MemberAccess	data . err		8352142	1					
ANR	8352364	Identifier	data		8352142	0					
ANR	8352365	Identifier	err		8352142	1					
ANR	8352366	ExpressionStatement	"qio_channel_wait ( QIO_CHANNEL ( lioc ) , G_IO_IN )"	85:4:1409:1453	8352142	14	True				
ANR	8352367	CallExpression	"qio_channel_wait ( QIO_CHANNEL ( lioc ) , G_IO_IN )"		8352142	0					
ANR	8352368	Callee	qio_channel_wait		8352142	0					
ANR	8352369	Identifier	qio_channel_wait		8352142	0					
ANR	8352370	ArgumentList	QIO_CHANNEL ( lioc )		8352142	1					
ANR	8352371	Argument	QIO_CHANNEL ( lioc )		8352142	0					
ANR	8352372	CallExpression	QIO_CHANNEL ( lioc )		8352142	0					
ANR	8352373	Callee	QIO_CHANNEL		8352142	0					
ANR	8352374	Identifier	QIO_CHANNEL		8352142	0					
ANR	8352375	ArgumentList	lioc		8352142	1					
ANR	8352376	Argument	lioc		8352142	0					
ANR	8352377	Identifier	lioc		8352142	0					
ANR	8352378	Argument	G_IO_IN		8352142	1					
ANR	8352379	Identifier	G_IO_IN		8352142	0					
ANR	8352380	ExpressionStatement	"* dst = QIO_CHANNEL ( qio_channel_socket_accept ( lioc , & error_abort ) )"	87:4:1460:1525	8352142	15	True				
ANR	8352381	AssignmentExpression	"* dst = QIO_CHANNEL ( qio_channel_socket_accept ( lioc , & error_abort ) )"		8352142	0		=			
ANR	8352382	UnaryOperationExpression	* dst		8352142	0					
ANR	8352383	UnaryOperator	*		8352142	0					
ANR	8352384	Identifier	dst		8352142	1					
ANR	8352385	CallExpression	"QIO_CHANNEL ( qio_channel_socket_accept ( lioc , & error_abort ) )"		8352142	1					
ANR	8352386	Callee	QIO_CHANNEL		8352142	0					
ANR	8352387	Identifier	QIO_CHANNEL		8352142	0					
ANR	8352388	ArgumentList	"qio_channel_socket_accept ( lioc , & error_abort )"		8352142	1					
ANR	8352389	Argument	"qio_channel_socket_accept ( lioc , & error_abort )"		8352142	0					
ANR	8352390	CallExpression	"qio_channel_socket_accept ( lioc , & error_abort )"		8352142	0					
ANR	8352391	Callee	qio_channel_socket_accept		8352142	0					
ANR	8352392	Identifier	qio_channel_socket_accept		8352142	0					
ANR	8352393	ArgumentList	lioc		8352142	1					
ANR	8352394	Argument	lioc		8352142	0					
ANR	8352395	Identifier	lioc		8352142	0					
ANR	8352396	Argument	& error_abort		8352142	1					
ANR	8352397	UnaryOperationExpression	& error_abort		8352142	0					
ANR	8352398	UnaryOperator	&		8352142	0					
ANR	8352399	Identifier	error_abort		8352142	1					
ANR	8352400	ExpressionStatement	g_assert ( * dst )	89:4:1532:1546	8352142	16	True				
ANR	8352401	CallExpression	g_assert ( * dst )		8352142	0					
ANR	8352402	Callee	g_assert		8352142	0					
ANR	8352403	Identifier	g_assert		8352142	0					
ANR	8352404	ArgumentList	* dst		8352142	1					
ANR	8352405	Argument	* dst		8352142	0					
ANR	8352406	UnaryOperationExpression	* dst		8352142	0					
ANR	8352407	UnaryOperator	*		8352142	0					
ANR	8352408	Identifier	dst		8352142	1					
ANR	8352409	ExpressionStatement	"qio_channel_set_delay ( * src , false )"	93:4:1555:1589	8352142	17	True				
ANR	8352410	CallExpression	"qio_channel_set_delay ( * src , false )"		8352142	0					
ANR	8352411	Callee	qio_channel_set_delay		8352142	0					
ANR	8352412	Identifier	qio_channel_set_delay		8352142	0					
ANR	8352413	ArgumentList	* src		8352142	1					
ANR	8352414	Argument	* src		8352142	0					
ANR	8352415	UnaryOperationExpression	* src		8352142	0					
ANR	8352416	UnaryOperator	*		8352142	0					
ANR	8352417	Identifier	src		8352142	1					
ANR	8352418	Argument	false		8352142	1					
ANR	8352419	Identifier	false		8352142	0					
ANR	8352420	ExpressionStatement	"test_io_channel_set_socket_bufs ( * src , * dst )"	95:4:1596:1639	8352142	18	True				
ANR	8352421	CallExpression	"test_io_channel_set_socket_bufs ( * src , * dst )"		8352142	0					
ANR	8352422	Callee	test_io_channel_set_socket_bufs		8352142	0					
ANR	8352423	Identifier	test_io_channel_set_socket_bufs		8352142	0					
ANR	8352424	ArgumentList	* src		8352142	1					
ANR	8352425	Argument	* src		8352142	0					
ANR	8352426	UnaryOperationExpression	* src		8352142	0					
ANR	8352427	UnaryOperator	*		8352142	0					
ANR	8352428	Identifier	src		8352142	1					
ANR	8352429	Argument	* dst		8352142	1					
ANR	8352430	UnaryOperationExpression	* dst		8352142	0					
ANR	8352431	UnaryOperator	*		8352142	0					
ANR	8352432	Identifier	dst		8352142	1					
ANR	8352433	ExpressionStatement	object_unref ( OBJECT ( lioc ) )	99:4:1648:1674	8352142	19	True				
ANR	8352434	CallExpression	object_unref ( OBJECT ( lioc ) )		8352142	0					
ANR	8352435	Callee	object_unref		8352142	0					
ANR	8352436	Identifier	object_unref		8352142	0					
ANR	8352437	ArgumentList	OBJECT ( lioc )		8352142	1					
ANR	8352438	Argument	OBJECT ( lioc )		8352142	0					
ANR	8352439	CallExpression	OBJECT ( lioc )		8352142	0					
ANR	8352440	Callee	OBJECT		8352142	0					
ANR	8352441	Identifier	OBJECT		8352142	0					
ANR	8352442	ArgumentList	lioc		8352142	1					
ANR	8352443	Argument	lioc		8352142	0					
ANR	8352444	Identifier	lioc		8352142	0					
ANR	8352445	ExpressionStatement	g_main_loop_unref ( data . loop )	103:4:1683:1711	8352142	20	True				
ANR	8352446	CallExpression	g_main_loop_unref ( data . loop )		8352142	0					
ANR	8352447	Callee	g_main_loop_unref		8352142	0					
ANR	8352448	Identifier	g_main_loop_unref		8352142	0					
ANR	8352449	ArgumentList	data . loop		8352142	1					
ANR	8352450	Argument	data . loop		8352142	0					
ANR	8352451	MemberAccess	data . loop		8352142	0					
ANR	8352452	Identifier	data		8352142	0					
ANR	8352453	Identifier	loop		8352142	1					
ANR	8352454	ReturnType	static void		8352142	1					
ANR	8352455	Identifier	test_io_channel_setup_async		8352142	2					
ANR	8352456	ParameterList	"SocketAddressLegacy * listen_addr , SocketAddressLegacy * connect_addr , QIOChannel * * src , QIOChannel * * dst"		8352142	3					
ANR	8352457	Parameter	SocketAddressLegacy * listen_addr	1:40:40:71	8352142	0	True				
ANR	8352458	ParameterType	SocketAddressLegacy *		8352142	0					
ANR	8352459	Identifier	listen_addr		8352142	1					
ANR	8352460	Parameter	SocketAddressLegacy * connect_addr	3:40:115:147	8352142	1	True				
ANR	8352461	ParameterType	SocketAddressLegacy *		8352142	0					
ANR	8352462	Identifier	connect_addr		8352142	1					
ANR	8352463	Parameter	QIOChannel * * src	5:40:191:206	8352142	2	True				
ANR	8352464	ParameterType	QIOChannel * *		8352142	0					
ANR	8352465	Identifier	src		8352142	1					
ANR	8352466	Parameter	QIOChannel * * dst	7:40:250:265	8352142	3	True				
ANR	8352467	ParameterType	QIOChannel * *		8352142	0					
ANR	8352468	Identifier	dst		8352142	1					
ANR	8352469	CFGEntryNode	ENTRY		8352142		True				
ANR	8352470	CFGExitNode	EXIT		8352142		True				
ANR	8352471	Symbol	data		8352142						
ANR	8352472	Symbol	qio_channel_socket_get_local_address		8352142						
ANR	8352473	Symbol	laddr -> u		8352142						
ANR	8352474	Symbol	QIO_CHANNEL		8352142						
ANR	8352475	Symbol	* connect_addr		8352142						
ANR	8352476	Symbol	* src		8352142						
ANR	8352477	Symbol	* dst		8352142						
ANR	8352478	Symbol	laddr -> u . inet . data		8352142						
ANR	8352479	Symbol	* * laddr		8352142						
ANR	8352480	Symbol	* laddr -> u . inet		8352142						
ANR	8352481	Symbol	* laddr -> u . inet . data		8352142						
ANR	8352482	Symbol	g_main_context_default		8352142						
ANR	8352483	Symbol	* connect_addr -> u . inet . data		8352142						
ANR	8352484	Symbol	laddr -> u . inet		8352142						
ANR	8352485	Symbol	lioc		8352142						
ANR	8352486	Symbol	NULL		8352142						
ANR	8352487	Symbol	* connect_addr -> u		8352142						
ANR	8352488	Symbol	TRUE		8352142						
ANR	8352489	Symbol	connect_addr		8352142						
ANR	8352490	Symbol	qio_channel_socket_new		8352142						
ANR	8352491	Symbol	* connect_addr -> u . inet		8352142						
ANR	8352492	Symbol	OBJECT		8352142						
ANR	8352493	Symbol	& data		8352142						
ANR	8352494	Symbol	* laddr -> u		8352142						
ANR	8352495	Symbol	laddr -> u . inet . data -> port		8352142						
ANR	8352496	Symbol	data . loop		8352142						
ANR	8352497	Symbol	QIO_CHANNEL_SOCKET		8352142						
ANR	8352498	Symbol	listen_addr		8352142						
ANR	8352499	Symbol	test_io_channel_complete		8352142						
ANR	8352500	Symbol	* * connect_addr		8352142						
ANR	8352501	Symbol	laddr		8352142						
ANR	8352502	Symbol	dst		8352142						
ANR	8352503	Symbol	G_IO_IN		8352142						
ANR	8352504	Symbol	SOCKET_ADDRESS_LEGACY_KIND_INET		8352142						
ANR	8352505	Symbol	g_strdup		8352142						
ANR	8352506	Symbol	connect_addr -> u . inet . data		8352142						
ANR	8352507	Symbol	listen_addr -> type		8352142						
ANR	8352508	Symbol	connect_addr -> u . inet		8352142						
ANR	8352509	Symbol	src		8352142						
ANR	8352510	Symbol	& error_abort		8352142						
ANR	8352511	Symbol	* laddr		8352142						
ANR	8352512	Symbol	false		8352142						
ANR	8352513	Symbol	data . err		8352142						
ANR	8352514	Symbol	connect_addr -> u . inet . data -> port		8352142						
ANR	8352515	Symbol	g_main_loop_new		8352142						
ANR	8352516	Symbol	* listen_addr		8352142						
ANR	8352517	Symbol	qio_channel_socket_accept		8352142						
ANR	8352518	Symbol	FALSE		8352142						
ANR	8352519	Symbol	connect_addr -> u		8352142						
