command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9023663	Argument	hdev		9023633	0					
ANR	9023664	Identifier	hdev		9023633	0					
ANR	9023665	Argument	vdev		9023633	1					
ANR	9023666	Identifier	vdev		9023633	0					
ANR	9023667	Argument	hdev -> vqs + i		9023633	2					
ANR	9023668	AdditiveExpression	hdev -> vqs + i		9023633	0		+			
ANR	9023669	PtrMemberAccess	hdev -> vqs		9023633	0					
ANR	9023670	Identifier	hdev		9023633	0					
ANR	9023671	Identifier	vqs		9023633	1					
ANR	9023672	Identifier	i		9023633	1					
ANR	9023673	Argument	i		9023633	3					
ANR	9023674	Identifier	i		9023633	0					
ANR	9023675	ExpressionStatement	"vhost_client_sync_dirty_bitmap ( & hdev -> client , 0 , ( target_phys_addr_t ) ~0x0ull )"	21:4:299:412	9023633	2	True				
ANR	9023676	CallExpression	"vhost_client_sync_dirty_bitmap ( & hdev -> client , 0 , ( target_phys_addr_t ) ~0x0ull )"		9023633	0					
ANR	9023677	Callee	vhost_client_sync_dirty_bitmap		9023633	0					
ANR	9023678	Identifier	vhost_client_sync_dirty_bitmap		9023633	0					
ANR	9023679	ArgumentList	& hdev -> client		9023633	1					
ANR	9023680	Argument	& hdev -> client		9023633	0					
ANR	9023681	UnaryOperationExpression	& hdev -> client		9023633	0					
ANR	9023682	UnaryOperator	&		9023633	0					
ANR	9023683	PtrMemberAccess	hdev -> client		9023633	1					
ANR	9023684	Identifier	hdev		9023633	0					
ANR	9023685	Identifier	client		9023633	1					
ANR	9023686	Argument	0		9023633	1					
ANR	9023687	PrimaryExpression	0		9023633	0					
ANR	9023688	Argument	( target_phys_addr_t ) ~0x0ull		9023633	2					
ANR	9023689	CastExpression	( target_phys_addr_t ) ~0x0ull		9023633	0					
ANR	9023690	CastTarget	target_phys_addr_t		9023633	0					
ANR	9023691	Identifier	~0x0ull		9023633	1					
ANR	9023692	ExpressionStatement	"r = vdev -> binding -> set_guest_notifiers ( vdev -> binding_opaque , false )"	25:4:419:486	9023633	3	True				
ANR	9023693	AssignmentExpression	"r = vdev -> binding -> set_guest_notifiers ( vdev -> binding_opaque , false )"		9023633	0		=			
ANR	9023694	Identifier	r		9023633	0					
ANR	9023695	CallExpression	"vdev -> binding -> set_guest_notifiers ( vdev -> binding_opaque , false )"		9023633	1					
ANR	9023696	Callee	vdev -> binding -> set_guest_notifiers		9023633	0					
ANR	9023697	PtrMemberAccess	vdev -> binding -> set_guest_notifiers		9023633	0					
ANR	9023698	PtrMemberAccess	vdev -> binding		9023633	0					
ANR	9023699	Identifier	vdev		9023633	0					
ANR	9023700	Identifier	binding		9023633	1					
ANR	9023701	Identifier	set_guest_notifiers		9023633	1					
ANR	9023702	ArgumentList	vdev -> binding_opaque		9023633	1					
ANR	9023703	Argument	vdev -> binding_opaque		9023633	0					
ANR	9023704	PtrMemberAccess	vdev -> binding_opaque		9023633	0					
ANR	9023705	Identifier	vdev		9023633	0					
ANR	9023706	Identifier	binding_opaque		9023633	1					
ANR	9023707	Argument	false		9023633	1					
ANR	9023708	Identifier	false		9023633	0					
ANR	9023709	IfStatement	if ( r < 0 )		9023633	4					
ANR	9023710	Condition	r < 0	27:8:497:501	9023633	0	True				
ANR	9023711	RelationalExpression	r < 0		9023633	0		<			
ANR	9023712	Identifier	r		9023633	0					
ANR	9023713	PrimaryExpression	0		9023633	1					
ANR	9023714	CompoundStatement		25:15:438:438	9023633	1					
ANR	9023715	ExpressionStatement	"fprintf ( stderr , ""vhost guest notifier cleanup failed: %d\\n"" , r )"	29:8:515:578	9023633	0	True				
ANR	9023716	CallExpression	"fprintf ( stderr , ""vhost guest notifier cleanup failed: %d\\n"" , r )"		9023633	0					
ANR	9023717	Callee	fprintf		9023633	0					
ANR	9023718	Identifier	fprintf		9023633	0					
ANR	9023719	ArgumentList	stderr		9023633	1					
ANR	9023720	Argument	stderr		9023633	0					
ANR	9023721	Identifier	stderr		9023633	0					
ANR	9023722	Argument	"""vhost guest notifier cleanup failed: %d\\n"""		9023633	1					
ANR	9023723	PrimaryExpression	"""vhost guest notifier cleanup failed: %d\\n"""		9023633	0					
ANR	9023724	Argument	r		9023633	2					
ANR	9023725	Identifier	r		9023633	0					
ANR	9023726	ExpressionStatement	fflush ( stderr )	31:8:589:603	9023633	1	True				
ANR	9023727	CallExpression	fflush ( stderr )		9023633	0					
ANR	9023728	Callee	fflush		9023633	0					
ANR	9023729	Identifier	fflush		9023633	0					
ANR	9023730	ArgumentList	stderr		9023633	1					
ANR	9023731	Argument	stderr		9023633	0					
ANR	9023732	Identifier	stderr		9023633	0					
ANR	9023733	ExpressionStatement	assert ( r >= 0 )	35:4:617:632	9023633	5	True				
ANR	9023734	CallExpression	assert ( r >= 0 )		9023633	0					
ANR	9023735	Callee	assert		9023633	0					
ANR	9023736	Identifier	assert		9023633	0					
ANR	9023737	ArgumentList	r >= 0		9023633	1					
ANR	9023738	Argument	r >= 0		9023633	0					
ANR	9023739	RelationalExpression	r >= 0		9023633	0		>=			
ANR	9023740	Identifier	r		9023633	0					
ANR	9023741	PrimaryExpression	0		9023633	1					
ANR	9023742	ExpressionStatement	hdev -> started = false	39:4:641:662	9023633	6	True				
ANR	9023743	AssignmentExpression	hdev -> started = false		9023633	0		=			
ANR	9023744	PtrMemberAccess	hdev -> started		9023633	0					
ANR	9023745	Identifier	hdev		9023633	0					
ANR	9023746	Identifier	started		9023633	1					
ANR	9023747	Identifier	false		9023633	1					
ANR	9023748	ExpressionStatement	g_free ( hdev -> log )	41:4:669:686	9023633	7	True				
ANR	9023749	CallExpression	g_free ( hdev -> log )		9023633	0					
ANR	9023750	Callee	g_free		9023633	0					
ANR	9023751	Identifier	g_free		9023633	0					
ANR	9023752	ArgumentList	hdev -> log		9023633	1					
ANR	9023753	Argument	hdev -> log		9023633	0					
ANR	9023754	PtrMemberAccess	hdev -> log		9023633	0					
ANR	9023755	Identifier	hdev		9023633	0					
ANR	9023756	Identifier	log		9023633	1					
ANR	9023757	ExpressionStatement	hdev -> log = NULL	43:4:693:709	9023633	8	True				
ANR	9023758	AssignmentExpression	hdev -> log = NULL		9023633	0		=			
ANR	9023759	PtrMemberAccess	hdev -> log		9023633	0					
ANR	9023760	Identifier	hdev		9023633	0					
ANR	9023761	Identifier	log		9023633	1					
ANR	9023762	Identifier	NULL		9023633	1					
ANR	9023763	ExpressionStatement	hdev -> log_size = 0	45:4:716:734	9023633	9	True				
ANR	9023764	AssignmentExpression	hdev -> log_size = 0		9023633	0		=			
ANR	9023765	PtrMemberAccess	hdev -> log_size		9023633	0					
ANR	9023766	Identifier	hdev		9023633	0					
ANR	9023767	Identifier	log_size		9023633	1					
ANR	9023768	PrimaryExpression	0		9023633	1					
ANR	9023769	ReturnType	void		9023633	1					
ANR	9023770	Identifier	vhost_dev_stop		9023633	2					
ANR	9023771	ParameterList	"struct vhost_dev * hdev , VirtIODevice * vdev"		9023633	3					
ANR	9023772	Parameter	struct vhost_dev * hdev	1:20:20:41	9023633	0	True				
ANR	9023773	ParameterType	struct vhost_dev *		9023633	0					
ANR	9023774	Identifier	hdev		9023633	1					
ANR	9023775	Parameter	VirtIODevice * vdev	1:44:44:61	9023633	1	True				
ANR	9023776	ParameterType	VirtIODevice *		9023633	0					
ANR	9023777	Identifier	vdev		9023633	1					
ANR	9023778	CFGEntryNode	ENTRY		9023633		True				
ANR	9023779	CFGExitNode	EXIT		9023633		True				
ANR	9023780	Symbol	hdev -> nvqs		9023633						
ANR	9023781	Symbol	NULL		9023633						
ANR	9023782	Symbol	hdev -> log		9023633						
ANR	9023783	Symbol	~0x0ull		9023633						
ANR	9023784	Symbol	vdev		9023633						
ANR	9023785	Symbol	false		9023633						
ANR	9023786	Symbol	vdev -> binding_opaque		9023633						
ANR	9023787	Symbol	i		9023633						
ANR	9023788	Symbol	vdev -> binding		9023633						
ANR	9023789	Symbol	stderr		9023633						
ANR	9023790	Symbol	vdev -> binding -> set_guest_notifiers		9023633						
ANR	9023791	Symbol	* vdev		9023633						
ANR	9023792	Symbol	r		9023633						
ANR	9023793	Symbol	hdev -> vqs		9023633						
ANR	9023794	Symbol	* * vdev		9023633						
ANR	9023795	Symbol	& hdev -> client		9023633						
ANR	9023796	Symbol	* vdev -> binding		9023633						
ANR	9023797	Symbol	hdev -> started		9023633						
ANR	9023798	Symbol	hdev -> log_size		9023633						
ANR	9023799	Symbol	* hdev		9023633						
ANR	9023800	Symbol	hdev		9023633						
