start	end	type	var
395997	396000	IS_AST_PARENT	
395995	395997	IS_AST_PARENT	
395994	395995	IS_AST_PARENT	
395954	395994	IS_AST_PARENT	
396005	396006	IS_AST_PARENT	
396004	396005	IS_AST_PARENT	
396008	396009	IS_AST_PARENT	
396007	396008	IS_AST_PARENT	
396004	396007	IS_AST_PARENT	
396003	396004	IS_AST_PARENT	
395954	396003	IS_AST_PARENT	
396011	396012	IS_AST_PARENT	
396014	396015	IS_AST_PARENT	
396013	396014	IS_AST_PARENT	
396017	396018	IS_AST_PARENT	
396016	396017	IS_AST_PARENT	
396013	396016	IS_AST_PARENT	
396011	396013	IS_AST_PARENT	
396010	396011	IS_AST_PARENT	
395954	396010	IS_AST_PARENT	
396021	396022	IS_AST_PARENT	
396024	396025	IS_AST_PARENT	
396023	396024	IS_AST_PARENT	
396027	396028	IS_AST_PARENT	
396026	396027	IS_AST_PARENT	
396029	396030	IS_AST_PARENT	
396026	396029	IS_AST_PARENT	
396023	396026	IS_AST_PARENT	
396021	396023	IS_AST_PARENT	
396020	396021	IS_AST_PARENT	
396019	396020	IS_AST_PARENT	
396031	396032	IS_AST_PARENT	
396019	396031	IS_AST_PARENT	
395954	396019	IS_AST_PARENT	
396034	396035	IS_AST_PARENT	
396037	396038	IS_AST_PARENT	
396036	396037	IS_AST_PARENT	
396041	396042	IS_AST_PARENT	
396041	396043	IS_AST_PARENT	
396040	396041	IS_AST_PARENT	
396039	396040	IS_AST_PARENT	
396036	396039	IS_AST_PARENT	
396034	396036	IS_AST_PARENT	
396033	396034	IS_AST_PARENT	
395954	396033	IS_AST_PARENT	
396046	396047	IS_AST_PARENT	
396046	396048	IS_AST_PARENT	
396045	396046	IS_AST_PARENT	
396045	396049	IS_AST_PARENT	
396044	396045	IS_AST_PARENT	
395954	396044	IS_AST_PARENT	
396052	396053	IS_AST_PARENT	
396052	396054	IS_AST_PARENT	
396051	396052	IS_AST_PARENT	
396051	396055	IS_AST_PARENT	
396050	396051	IS_AST_PARENT	
395954	396050	IS_AST_PARENT	
396058	396059	IS_AST_PARENT	
396058	396060	IS_AST_PARENT	
396057	396058	IS_AST_PARENT	
396057	396061	IS_AST_PARENT	
396056	396057	IS_AST_PARENT	
395954	396056	IS_AST_PARENT	
396064	396065	IS_AST_PARENT	
396064	396066	IS_AST_PARENT	
396063	396064	IS_AST_PARENT	
396063	396067	IS_AST_PARENT	
396062	396063	IS_AST_PARENT	
395954	396062	IS_AST_PARENT	
396070	396071	IS_AST_PARENT	
396070	396072	IS_AST_PARENT	
396069	396070	IS_AST_PARENT	
396069	396073	IS_AST_PARENT	
396068	396069	IS_AST_PARENT	
395954	396068	IS_AST_PARENT	
396076	396077	IS_AST_PARENT	
396076	396078	IS_AST_PARENT	
396075	396076	IS_AST_PARENT	
396080	396081	IS_AST_PARENT	
396080	396082	IS_AST_PARENT	
396079	396080	IS_AST_PARENT	
396084	396085	IS_AST_PARENT	
396084	396086	IS_AST_PARENT	
396083	396084	IS_AST_PARENT	
396088	396089	IS_AST_PARENT	
396088	396090	IS_AST_PARENT	
396087	396088	IS_AST_PARENT	
396087	396091	IS_AST_PARENT	
396083	396087	IS_AST_PARENT	
396079	396083	IS_AST_PARENT	
396075	396079	IS_AST_PARENT	
396074	396075	IS_AST_PARENT	
395954	396074	IS_AST_PARENT	
396096	396097	IS_AST_PARENT	
396095	396096	IS_AST_PARENT	
396099	396100	IS_AST_PARENT	
396098	396099	IS_AST_PARENT	
396101	396102	IS_AST_PARENT	
396098	396101	IS_AST_PARENT	
396095	396098	IS_AST_PARENT	
396094	396095	IS_AST_PARENT	
396106	396107	IS_AST_PARENT	
396105	396106	IS_AST_PARENT	
396109	396110	IS_AST_PARENT	
396108	396109	IS_AST_PARENT	
396111	396112	IS_AST_PARENT	
396108	396111	IS_AST_PARENT	
396105	396108	IS_AST_PARENT	
396104	396105	IS_AST_PARENT	
396104	396113	IS_AST_PARENT	
396103	396104	IS_AST_PARENT	
396117	396118	IS_AST_PARENT	
396116	396117	IS_AST_PARENT	
396120	396121	IS_AST_PARENT	
396119	396120	IS_AST_PARENT	
396122	396123	IS_AST_PARENT	
396119	396122	IS_AST_PARENT	
396116	396119	IS_AST_PARENT	
396115	396116	IS_AST_PARENT	
396115	396124	IS_AST_PARENT	
396114	396115	IS_AST_PARENT	
396128	396129	IS_AST_PARENT	
396127	396128	IS_AST_PARENT	
396131	396132	IS_AST_PARENT	
396130	396131	IS_AST_PARENT	
396133	396134	IS_AST_PARENT	
396130	396133	IS_AST_PARENT	
396127	396130	IS_AST_PARENT	
396126	396127	IS_AST_PARENT	
396126	396135	IS_AST_PARENT	
396125	396126	IS_AST_PARENT	
396139	396140	IS_AST_PARENT	
396138	396139	IS_AST_PARENT	
396142	396143	IS_AST_PARENT	
396141	396142	IS_AST_PARENT	
396144	396145	IS_AST_PARENT	
396141	396144	IS_AST_PARENT	
396138	396141	IS_AST_PARENT	
396137	396138	IS_AST_PARENT	
396137	396146	IS_AST_PARENT	
396136	396137	IS_AST_PARENT	
396150	396151	IS_AST_PARENT	
396149	396150	IS_AST_PARENT	
396153	396154	IS_AST_PARENT	
396152	396153	IS_AST_PARENT	
396155	396156	IS_AST_PARENT	
396152	396155	IS_AST_PARENT	
396149	396152	IS_AST_PARENT	
396148	396149	IS_AST_PARENT	
396148	396157	IS_AST_PARENT	
396147	396148	IS_AST_PARENT	
396161	396162	IS_AST_PARENT	
396160	396161	IS_AST_PARENT	
396164	396165	IS_AST_PARENT	
396163	396164	IS_AST_PARENT	
396166	396167	IS_AST_PARENT	
396163	396166	IS_AST_PARENT	
396160	396163	IS_AST_PARENT	
396159	396160	IS_AST_PARENT	
396159	396168	IS_AST_PARENT	
396158	396159	IS_AST_PARENT	
396172	396173	IS_AST_PARENT	
396171	396172	IS_AST_PARENT	
396175	396176	IS_AST_PARENT	
396174	396175	IS_AST_PARENT	
396177	396178	IS_AST_PARENT	
396174	396177	IS_AST_PARENT	
396171	396174	IS_AST_PARENT	
396170	396171	IS_AST_PARENT	
396170	396179	IS_AST_PARENT	
396169	396170	IS_AST_PARENT	
396183	396184	IS_AST_PARENT	
396182	396183	IS_AST_PARENT	
396186	396187	IS_AST_PARENT	
396185	396186	IS_AST_PARENT	
396188	396189	IS_AST_PARENT	
396185	396188	IS_AST_PARENT	
396182	396185	IS_AST_PARENT	
396181	396182	IS_AST_PARENT	
396181	396190	IS_AST_PARENT	
396180	396181	IS_AST_PARENT	
396194	396195	IS_AST_PARENT	
396193	396194	IS_AST_PARENT	
396197	396198	IS_AST_PARENT	
396196	396197	IS_AST_PARENT	
396199	396200	IS_AST_PARENT	
396196	396199	IS_AST_PARENT	
396193	396196	IS_AST_PARENT	
396192	396193	IS_AST_PARENT	
396192	396201	IS_AST_PARENT	
396191	396192	IS_AST_PARENT	
396204	396205	IS_AST_PARENT	
396203	396204	IS_AST_PARENT	
396207	396208	IS_AST_PARENT	
396206	396207	IS_AST_PARENT	
396209	396210	IS_AST_PARENT	
396206	396209	IS_AST_PARENT	
396203	396206	IS_AST_PARENT	
396202	396203	IS_AST_PARENT	
396202	396211	IS_AST_PARENT	
396191	396202	IS_AST_PARENT	
396180	396191	IS_AST_PARENT	
396169	396180	IS_AST_PARENT	
396158	396169	IS_AST_PARENT	
396147	396158	IS_AST_PARENT	
396136	396147	IS_AST_PARENT	
396125	396136	IS_AST_PARENT	
396114	396125	IS_AST_PARENT	
396103	396114	IS_AST_PARENT	
396094	396103	IS_AST_PARENT	
396093	396094	IS_AST_PARENT	
396092	396093	IS_AST_PARENT	
396214	396215	IS_AST_PARENT	
396217	396218	IS_AST_PARENT	
396216	396217	IS_AST_PARENT	
396220	396221	IS_AST_PARENT	
396219	396220	IS_AST_PARENT	
396222	396223	IS_AST_PARENT	
396219	396222	IS_AST_PARENT	
396225	396226	IS_AST_PARENT	
396225	396227	IS_AST_PARENT	
396224	396225	IS_AST_PARENT	
396219	396224	IS_AST_PARENT	
396229	396230	IS_AST_PARENT	
396229	396231	IS_AST_PARENT	
396228	396229	IS_AST_PARENT	
396219	396228	IS_AST_PARENT	
396233	396234	IS_AST_PARENT	
396233	396235	IS_AST_PARENT	
396232	396233	IS_AST_PARENT	
396219	396232	IS_AST_PARENT	
396237	396238	IS_AST_PARENT	
396237	396239	IS_AST_PARENT	
396236	396237	IS_AST_PARENT	
396219	396236	IS_AST_PARENT	
396216	396219	IS_AST_PARENT	
396214	396216	IS_AST_PARENT	
396213	396214	IS_AST_PARENT	
396212	396213	IS_AST_PARENT	
396242	396243	IS_AST_PARENT	
396241	396242	IS_AST_PARENT	
396245	396246	IS_AST_PARENT	
396244	396245	IS_AST_PARENT	
396247	396248	IS_AST_PARENT	
396244	396247	IS_AST_PARENT	
396249	396250	IS_AST_PARENT	
396244	396249	IS_AST_PARENT	
396241	396244	IS_AST_PARENT	
396240	396241	IS_AST_PARENT	
396212	396240	IS_AST_PARENT	
396092	396212	IS_AST_PARENT	
396254	396255	IS_AST_PARENT	
396257	396258	IS_AST_PARENT	
396256	396257	IS_AST_PARENT	
396260	396261	IS_AST_PARENT	
396259	396260	IS_AST_PARENT	
396262	396263	IS_AST_PARENT	
396259	396262	IS_AST_PARENT	
396265	396266	IS_AST_PARENT	
396265	396267	IS_AST_PARENT	
396264	396265	IS_AST_PARENT	
396259	396264	IS_AST_PARENT	
396269	396270	IS_AST_PARENT	
396269	396271	IS_AST_PARENT	
396268	396269	IS_AST_PARENT	
396259	396268	IS_AST_PARENT	
396273	396274	IS_AST_PARENT	
396273	396275	IS_AST_PARENT	
396272	396273	IS_AST_PARENT	
396259	396272	IS_AST_PARENT	
396277	396278	IS_AST_PARENT	
396277	396279	IS_AST_PARENT	
396276	396277	IS_AST_PARENT	
396259	396276	IS_AST_PARENT	
396256	396259	IS_AST_PARENT	
396254	396256	IS_AST_PARENT	
396253	396254	IS_AST_PARENT	
396252	396253	IS_AST_PARENT	
396282	396283	IS_AST_PARENT	
396281	396282	IS_AST_PARENT	
396285	396286	IS_AST_PARENT	
396284	396285	IS_AST_PARENT	
396287	396288	IS_AST_PARENT	
396284	396287	IS_AST_PARENT	
396289	396290	IS_AST_PARENT	
396284	396289	IS_AST_PARENT	
396281	396284	IS_AST_PARENT	
396280	396281	IS_AST_PARENT	
396252	396280	IS_AST_PARENT	
396251	396252	IS_AST_PARENT	
396092	396251	IS_AST_PARENT	
395954	396092	IS_AST_PARENT	
395934	395954	IS_AST_PARENT	
395858	395934	IS_AST_PARENT	
396293	396294	IS_AST_PARENT	
396292	396293	IS_AST_PARENT	
396292	396295	IS_AST_PARENT	
396291	396292	IS_AST_PARENT	
395858	396291	IS_AST_PARENT	
395857	395858	IS_AST_PARENT	
395857	396296	IS_AST_PARENT	
395857	396297	IS_AST_PARENT	
395857	396298	IS_AST_PARENT	
396299	395859	FLOWS_TO	
395859	395866	FLOWS_TO	
395866	395870	FLOWS_TO	
395870	395874	FLOWS_TO	
395874	395878	FLOWS_TO	
395878	395882	FLOWS_TO	
395882	395889	FLOWS_TO	
395889	395893	FLOWS_TO	
395893	395900	FLOWS_TO	
395900	395909	FLOWS_TO	
395909	395916	FLOWS_TO	
395916	395927	FLOWS_TO	
395927	395935	FLOWS_TO	
395944	395955	FLOWS_TO	
395944	396291	FLOWS_TO	
395935	395944	FLOWS_TO	
395946	395944	FLOWS_TO	
395955	395969	FLOWS_TO	
395969	395976	FLOWS_TO	
395976	395987	FLOWS_TO	
395987	395994	FLOWS_TO	
395994	396003	FLOWS_TO	
396003	396010	FLOWS_TO	
396010	396020	FLOWS_TO	
396020	396032	FLOWS_TO	
396020	396033	FLOWS_TO	
396032	395944	FLOWS_TO	
396033	396044	FLOWS_TO	
396044	396050	FLOWS_TO	
396050	396056	FLOWS_TO	
396056	396062	FLOWS_TO	
396062	396068	FLOWS_TO	
396068	396074	FLOWS_TO	
396074	396093	FLOWS_TO	
396093	396213	FLOWS_TO	
396093	396253	FLOWS_TO	
396213	396240	FLOWS_TO	
396240	395946	FLOWS_TO	
396253	396280	FLOWS_TO	
396280	395946	FLOWS_TO	
396291	396300	FLOWS_TO	
395889	396301	DEF	
395890	396301	DEF	
396033	396301	DEF	
396034	396301	DEF	
396044	396301	USE	
396046	396301	USE	
396050	396301	USE	
396052	396301	USE	
396056	396301	USE	
396058	396301	USE	
396062	396301	USE	
396064	396301	USE	
396068	396301	USE	
396070	396301	USE	
396074	396301	USE	
396076	396301	USE	
396080	396301	USE	
396084	396301	USE	
396088	396301	USE	
396213	396301	USE	
396237	396301	USE	
396225	396301	USE	
396233	396301	USE	
396229	396301	USE	
396240	396301	USE	
396247	396301	USE	
396253	396301	USE	
396269	396301	USE	
396265	396301	USE	
396273	396301	USE	
396277	396301	USE	
396280	396301	USE	
396287	396301	USE	
395916	396302	USE	
395917	396302	USE	
396056	396303	DEF	
396057	396303	DEF	
396074	396303	USE	
396075	396303	USE	
396213	396303	USE	
396224	396303	USE	
396253	396303	USE	
396264	396303	USE	
396074	396304	DEF	
396075	396304	DEF	
396213	396304	USE	
396236	396304	USE	
396253	396304	USE	
396276	396304	USE	
395882	396305	DEF	
395883	396305	DEF	
396010	396305	DEF	
396011	396305	DEF	
396020	396305	USE	
396027	396305	USE	
396044	396305	USE	
396045	396305	USE	
396093	396305	USE	
396197	396305	USE	
396186	396305	USE	
396164	396305	USE	
396142	396305	USE	
396120	396305	USE	
396099	396305	USE	
396175	396305	USE	
396153	396305	USE	
396131	396305	USE	
396207	396305	USE	
396109	396305	USE	
396213	396305	USE	
396222	396305	USE	
396253	396305	USE	
396262	396305	USE	
395882	396306	DEF	
395886	396306	DEF	
396213	396306	DEF	
396214	396306	DEF	
396240	396306	USE	
396245	396306	USE	
396253	396306	DEF	
396254	396306	DEF	
396280	396306	USE	
396285	396306	USE	
395946	396307	USE	
396033	396308	USE	
396034	396308	USE	
395874	396309	DEF	
395875	396309	DEF	
395976	396309	DEF	
395977	396309	DEF	
395987	396309	USE	
395992	396309	USE	
395994	396309	USE	
396001	396309	USE	
395955	396310	USE	
395956	396310	USE	
395994	396311	USE	
395995	396311	USE	
395878	396312	DEF	
395879	396312	DEF	
395994	396312	DEF	
395995	396312	DEF	
396003	396312	USE	
396008	396312	USE	
396010	396312	USE	
396017	396312	USE	
395900	396313	USE	
395901	396313	USE	
396068	396314	DEF	
396069	396314	DEF	
396074	396314	USE	
396075	396314	USE	
396213	396314	USE	
396232	396314	USE	
396253	396314	USE	
396272	396314	USE	
396044	396315	DEF	
396045	396315	DEF	
396050	396316	DEF	
396051	396316	DEF	
396093	396317	USE	
396062	396318	DEF	
396063	396318	DEF	
396074	396318	USE	
396075	396318	USE	
396213	396318	USE	
396228	396318	USE	
396253	396318	USE	
396268	396318	USE	
395935	396319	USE	
395936	396319	USE	
395976	396320	USE	
395977	396320	USE	
395859	396321	DEF	
395863	396321	DEF	
395955	396321	DEF	
395956	396321	DEF	
395969	396321	USE	
395974	396321	USE	
395976	396321	USE	
395983	396321	USE	
395866	396322	DEF	
395867	396322	DEF	
395916	396322	DEF	
395917	396322	DEF	
395927	396322	USE	
395932	396322	USE	
395935	396322	USE	
395942	396322	USE	
396093	396323	USE	
396240	396324	USE	
396249	396324	USE	
396280	396325	USE	
396289	396325	USE	
395870	396326	DEF	
395871	396326	DEF	
395944	396326	USE	
395935	396326	DEF	
395936	396326	DEF	
395946	396326	USE	
395952	396326	USE	
395946	396326	DEF	
395955	396326	USE	
395967	396326	USE	
395955	396327	USE	
395962	396327	USE	
395859	396328	DEF	
395860	396328	DEF	
395900	396328	DEF	
395901	396328	DEF	
395909	396328	USE	
395914	396328	USE	
395916	396328	USE	
395923	396328	USE	
396020	396329	USE	
396213	396330	USE	
396214	396330	USE	
396253	396330	USE	
396254	396330	USE	
396044	396331	DEF	
396045	396331	DEF	
396050	396331	DEF	
396051	396331	DEF	
396056	396331	DEF	
396057	396331	DEF	
396062	396331	DEF	
396063	396331	DEF	
396068	396331	DEF	
396069	396331	DEF	
396074	396331	DEF	
396075	396331	DEF	
396074	396331	USE	
396075	396331	USE	
396213	396331	USE	
396236	396331	USE	
396232	396331	USE	
396228	396331	USE	
396224	396331	USE	
396253	396331	USE	
396268	396331	USE	
396272	396331	USE	
396276	396331	USE	
396264	396331	USE	
396010	396332	USE	
396011	396332	USE	
396033	396044	REACHES	data
396033	396050	REACHES	data
396033	396056	REACHES	data
396033	396062	REACHES	data
396033	396068	REACHES	data
396033	396280	REACHES	data
396033	396074	REACHES	data
396033	396213	REACHES	data
396033	396240	REACHES	data
396033	396253	REACHES	data
396056	396074	REACHES	data -> sockets
396056	396213	REACHES	data -> sockets
396056	396253	REACHES	data -> sockets
396074	396213	REACHES	data -> maxcpus
396074	396253	REACHES	data -> maxcpus
396010	396020	REACHES	mname
396010	396044	REACHES	mname
396010	396093	REACHES	mname
396010	396213	REACHES	mname
396010	396253	REACHES	mname
396213	396240	REACHES	path
396253	396280	REACHES	path
395976	395987	REACHES	qobj
395976	395994	REACHES	qobj
395994	396003	REACHES	qstr
395994	396010	REACHES	qstr
396068	396074	REACHES	data -> threads
396068	396213	REACHES	data -> threads
396068	396253	REACHES	data -> threads
396062	396074	REACHES	data -> cores
396062	396213	REACHES	data -> cores
396062	396253	REACHES	data -> cores
395955	395969	REACHES	minfo
395955	395976	REACHES	minfo
395916	395927	REACHES	list
395916	395935	REACHES	list
395935	395944	REACHES	p
395946	395944	REACHES	p
395935	395946	REACHES	p
395946	395946	REACHES	p
395935	395955	REACHES	p
395946	395955	REACHES	p
395900	395909	REACHES	response
395900	395916	REACHES	response
396068	396074	REACHES	* data
396074	396213	REACHES	* data
396074	396253	REACHES	* data
396299	395859	CONTROLS	
396299	395866	CONTROLS	
396299	395870	CONTROLS	
396299	395874	CONTROLS	
396299	395878	CONTROLS	
396299	395882	CONTROLS	
396299	395889	CONTROLS	
396299	395893	CONTROLS	
396299	395900	CONTROLS	
396299	395909	CONTROLS	
396299	395916	CONTROLS	
396299	395927	CONTROLS	
396299	395935	CONTROLS	
396299	395944	CONTROLS	
396299	396291	CONTROLS	
395944	395955	CONTROLS	
395944	395969	CONTROLS	
395944	395976	CONTROLS	
395944	395987	CONTROLS	
395944	395994	CONTROLS	
395944	396003	CONTROLS	
395944	396010	CONTROLS	
395944	396020	CONTROLS	
396020	396032	CONTROLS	
396020	396033	CONTROLS	
396020	396044	CONTROLS	
396020	396050	CONTROLS	
396020	396056	CONTROLS	
396020	396062	CONTROLS	
396020	396068	CONTROLS	
396020	396074	CONTROLS	
396020	396093	CONTROLS	
396020	395946	CONTROLS	
396093	396213	CONTROLS	
396093	396240	CONTROLS	
396093	396253	CONTROLS	
396093	396280	CONTROLS	
395969	395976	DOM	
395994	396003	DOM	
396033	396044	DOM	
395976	395987	DOM	
395944	396291	DOM	
395893	395900	DOM	
396050	396056	DOM	
396074	396093	DOM	
396044	396050	DOM	
396062	396068	DOM	
395955	395969	DOM	
395987	395994	DOM	
396093	395946	DOM	
395900	395909	DOM	
395866	395870	DOM	
395874	395878	DOM	
395916	395927	DOM	
395878	395882	DOM	
395927	395935	DOM	
396056	396062	DOM	
396253	396280	DOM	
395935	395944	DOM	
396020	396032	DOM	
395859	395866	DOM	
395909	395916	DOM	
396093	396213	DOM	
396299	395859	DOM	
396299	396299	DOM	
395870	395874	DOM	
396213	396240	DOM	
396093	396253	DOM	
396068	396074	DOM	
396010	396020	DOM	
395889	395893	DOM	
395944	395955	DOM	
396020	396033	DOM	
396003	396010	DOM	
396291	396300	DOM	
395882	395889	DOM	
395987	395976	POST_DOM	
396010	396003	POST_DOM	
396050	396044	POST_DOM	
395994	395987	POST_DOM	
396300	396291	POST_DOM	
395909	395900	POST_DOM	
395946	396093	POST_DOM	
396062	396056	POST_DOM	
396056	396050	POST_DOM	
396074	396068	POST_DOM	
395976	395969	POST_DOM	
396003	395994	POST_DOM	
395944	395946	POST_DOM	
395916	395909	POST_DOM	
395882	395878	POST_DOM	
395874	395870	POST_DOM	
395935	395927	POST_DOM	
395889	395882	POST_DOM	
395944	395935	POST_DOM	
396068	396062	POST_DOM	
395946	396280	POST_DOM	
396291	395944	POST_DOM	
395944	396032	POST_DOM	
395927	395916	POST_DOM	
395870	395866	POST_DOM	
396240	396213	POST_DOM	
395866	395859	POST_DOM	
395859	396299	POST_DOM	
395878	395874	POST_DOM	
395946	396240	POST_DOM	
396280	396253	POST_DOM	
396093	396074	POST_DOM	
395944	396020	POST_DOM	
395900	395893	POST_DOM	
396044	396033	POST_DOM	
395969	395955	POST_DOM	
396020	396010	POST_DOM	
396300	396300	POST_DOM	
395893	395889	POST_DOM	
395856	395857	IS_FUNCTION_OF_AST	
395856	396299	IS_FUNCTION_OF_CFG	
395855	395856	IS_FILE_OF	
