start	end	type	var
3665005	3665006	IS_AST_PARENT	
3665007	3665008	IS_AST_PARENT	
3665009	3665010	IS_AST_PARENT	
3665011	3665012	IS_AST_PARENT	
3665013	3665014	IS_AST_PARENT	
3665013	3665015	IS_AST_PARENT	
3665011	3665013	IS_AST_PARENT	
3665009	3665011	IS_AST_PARENT	
3665007	3665009	IS_AST_PARENT	
3665005	3665007	IS_AST_PARENT	
3665003	3665005	IS_AST_PARENT	
3665002	3665003	IS_AST_PARENT	
3665002	3665016	IS_AST_PARENT	
3665001	3665002	IS_AST_PARENT	
3664888	3665001	IS_AST_PARENT	
3664876	3664888	IS_AST_PARENT	
3664875	3664876	IS_AST_PARENT	
3664870	3664875	IS_AST_PARENT	
3665020	3665021	IS_AST_PARENT	
3665020	3665022	IS_AST_PARENT	
3665019	3665020	IS_AST_PARENT	
3665018	3665019	IS_AST_PARENT	
3665026	3665027	IS_AST_PARENT	
3665026	3665028	IS_AST_PARENT	
3665025	3665026	IS_AST_PARENT	
3665024	3665025	IS_AST_PARENT	
3665030	3665031	IS_AST_PARENT	
3665030	3665032	IS_AST_PARENT	
3665029	3665030	IS_AST_PARENT	
3665024	3665029	IS_AST_PARENT	
3665033	3665034	IS_AST_PARENT	
3665033	3665035	IS_AST_PARENT	
3665024	3665033	IS_AST_PARENT	
3665039	3665040	IS_AST_PARENT	
3665041	3665042	IS_AST_PARENT	
3665043	3665044	IS_AST_PARENT	
3665045	3665046	IS_AST_PARENT	
3665047	3665048	IS_AST_PARENT	
3665049	3665050	IS_AST_PARENT	
3665049	3665051	IS_AST_PARENT	
3665047	3665049	IS_AST_PARENT	
3665045	3665047	IS_AST_PARENT	
3665043	3665045	IS_AST_PARENT	
3665041	3665043	IS_AST_PARENT	
3665039	3665041	IS_AST_PARENT	
3665038	3665039	IS_AST_PARENT	
3665038	3665052	IS_AST_PARENT	
3665037	3665038	IS_AST_PARENT	
3665036	3665037	IS_AST_PARENT	
3665055	3665056	IS_AST_PARENT	
3665057	3665058	IS_AST_PARENT	
3665059	3665060	IS_AST_PARENT	
3665061	3665062	IS_AST_PARENT	
3665063	3665064	IS_AST_PARENT	
3665065	3665066	IS_AST_PARENT	
3665065	3665067	IS_AST_PARENT	
3665063	3665065	IS_AST_PARENT	
3665061	3665063	IS_AST_PARENT	
3665059	3665061	IS_AST_PARENT	
3665057	3665059	IS_AST_PARENT	
3665055	3665057	IS_AST_PARENT	
3665054	3665055	IS_AST_PARENT	
3665054	3665068	IS_AST_PARENT	
3665053	3665054	IS_AST_PARENT	
3665036	3665053	IS_AST_PARENT	
3665071	3665072	IS_AST_PARENT	
3665073	3665074	IS_AST_PARENT	
3665075	3665076	IS_AST_PARENT	
3665077	3665078	IS_AST_PARENT	
3665079	3665080	IS_AST_PARENT	
3665081	3665082	IS_AST_PARENT	
3665081	3665083	IS_AST_PARENT	
3665079	3665081	IS_AST_PARENT	
3665077	3665079	IS_AST_PARENT	
3665075	3665077	IS_AST_PARENT	
3665073	3665075	IS_AST_PARENT	
3665071	3665073	IS_AST_PARENT	
3665070	3665071	IS_AST_PARENT	
3665070	3665084	IS_AST_PARENT	
3665069	3665070	IS_AST_PARENT	
3665036	3665069	IS_AST_PARENT	
3665087	3665088	IS_AST_PARENT	
3665089	3665090	IS_AST_PARENT	
3665091	3665092	IS_AST_PARENT	
3665093	3665094	IS_AST_PARENT	
3665095	3665096	IS_AST_PARENT	
3665097	3665098	IS_AST_PARENT	
3665097	3665099	IS_AST_PARENT	
3665095	3665097	IS_AST_PARENT	
3665093	3665095	IS_AST_PARENT	
3665091	3665093	IS_AST_PARENT	
3665089	3665091	IS_AST_PARENT	
3665087	3665089	IS_AST_PARENT	
3665086	3665087	IS_AST_PARENT	
3665086	3665100	IS_AST_PARENT	
3665085	3665086	IS_AST_PARENT	
3665036	3665085	IS_AST_PARENT	
3665024	3665036	IS_AST_PARENT	
3665023	3665024	IS_AST_PARENT	
3665018	3665023	IS_AST_PARENT	
3665104	3665105	IS_AST_PARENT	
3665104	3665106	IS_AST_PARENT	
3665103	3665104	IS_AST_PARENT	
3665102	3665103	IS_AST_PARENT	
3665110	3665111	IS_AST_PARENT	
3665110	3665112	IS_AST_PARENT	
3665109	3665110	IS_AST_PARENT	
3665108	3665109	IS_AST_PARENT	
3665114	3665115	IS_AST_PARENT	
3665114	3665116	IS_AST_PARENT	
3665113	3665114	IS_AST_PARENT	
3665108	3665113	IS_AST_PARENT	
3665117	3665118	IS_AST_PARENT	
3665117	3665119	IS_AST_PARENT	
3665108	3665117	IS_AST_PARENT	
3665123	3665124	IS_AST_PARENT	
3665125	3665126	IS_AST_PARENT	
3665127	3665128	IS_AST_PARENT	
3665129	3665130	IS_AST_PARENT	
3665131	3665132	IS_AST_PARENT	
3665133	3665134	IS_AST_PARENT	
3665133	3665135	IS_AST_PARENT	
3665131	3665133	IS_AST_PARENT	
3665129	3665131	IS_AST_PARENT	
3665127	3665129	IS_AST_PARENT	
3665125	3665127	IS_AST_PARENT	
3665123	3665125	IS_AST_PARENT	
3665122	3665123	IS_AST_PARENT	
3665122	3665136	IS_AST_PARENT	
3665121	3665122	IS_AST_PARENT	
3665120	3665121	IS_AST_PARENT	
3665139	3665140	IS_AST_PARENT	
3665141	3665142	IS_AST_PARENT	
3665143	3665144	IS_AST_PARENT	
3665145	3665146	IS_AST_PARENT	
3665147	3665148	IS_AST_PARENT	
3665149	3665150	IS_AST_PARENT	
3665149	3665151	IS_AST_PARENT	
3665147	3665149	IS_AST_PARENT	
3665145	3665147	IS_AST_PARENT	
3665143	3665145	IS_AST_PARENT	
3665141	3665143	IS_AST_PARENT	
3665139	3665141	IS_AST_PARENT	
3665138	3665139	IS_AST_PARENT	
3665138	3665152	IS_AST_PARENT	
3665137	3665138	IS_AST_PARENT	
3665120	3665137	IS_AST_PARENT	
3665108	3665120	IS_AST_PARENT	
3665107	3665108	IS_AST_PARENT	
3665102	3665107	IS_AST_PARENT	
3665156	3665157	IS_AST_PARENT	
3665156	3665158	IS_AST_PARENT	
3665155	3665156	IS_AST_PARENT	
3665154	3665155	IS_AST_PARENT	
3665162	3665163	IS_AST_PARENT	
3665162	3665164	IS_AST_PARENT	
3665161	3665162	IS_AST_PARENT	
3665160	3665161	IS_AST_PARENT	
3665166	3665167	IS_AST_PARENT	
3665166	3665168	IS_AST_PARENT	
3665165	3665166	IS_AST_PARENT	
3665160	3665165	IS_AST_PARENT	
3665169	3665170	IS_AST_PARENT	
3665169	3665171	IS_AST_PARENT	
3665160	3665169	IS_AST_PARENT	
3665175	3665176	IS_AST_PARENT	
3665177	3665178	IS_AST_PARENT	
3665179	3665180	IS_AST_PARENT	
3665181	3665182	IS_AST_PARENT	
3665183	3665184	IS_AST_PARENT	
3665185	3665186	IS_AST_PARENT	
3665185	3665187	IS_AST_PARENT	
3665183	3665185	IS_AST_PARENT	
3665181	3665183	IS_AST_PARENT	
3665179	3665181	IS_AST_PARENT	
3665177	3665179	IS_AST_PARENT	
3665175	3665177	IS_AST_PARENT	
3665174	3665175	IS_AST_PARENT	
3665174	3665188	IS_AST_PARENT	
3665173	3665174	IS_AST_PARENT	
3665172	3665173	IS_AST_PARENT	
3665160	3665172	IS_AST_PARENT	
3665159	3665160	IS_AST_PARENT	
3665154	3665159	IS_AST_PARENT	
3665193	3665194	IS_AST_PARENT	
3665193	3665195	IS_AST_PARENT	
3665192	3665193	IS_AST_PARENT	
3665191	3665192	IS_AST_PARENT	
3665197	3665198	IS_AST_PARENT	
3665197	3665199	IS_AST_PARENT	
3665196	3665197	IS_AST_PARENT	
3665191	3665196	IS_AST_PARENT	
3665200	3665201	IS_AST_PARENT	
3665200	3665202	IS_AST_PARENT	
3665191	3665200	IS_AST_PARENT	
3665206	3665207	IS_AST_PARENT	
3665206	3665208	IS_AST_PARENT	
3665205	3665206	IS_AST_PARENT	
3665204	3665205	IS_AST_PARENT	
3665210	3665211	IS_AST_PARENT	
3665210	3665212	IS_AST_PARENT	
3665209	3665210	IS_AST_PARENT	
3665204	3665209	IS_AST_PARENT	
3665213	3665214	IS_AST_PARENT	
3665213	3665215	IS_AST_PARENT	
3665204	3665213	IS_AST_PARENT	
3665219	3665220	IS_AST_PARENT	
3665221	3665222	IS_AST_PARENT	
3665223	3665224	IS_AST_PARENT	
3665223	3665225	IS_AST_PARENT	
3665221	3665223	IS_AST_PARENT	
3665219	3665221	IS_AST_PARENT	
3665218	3665219	IS_AST_PARENT	
3665218	3665226	IS_AST_PARENT	
3665217	3665218	IS_AST_PARENT	
3665216	3665217	IS_AST_PARENT	
3665204	3665216	IS_AST_PARENT	
3665203	3665204	IS_AST_PARENT	
3665191	3665203	IS_AST_PARENT	
3665190	3665191	IS_AST_PARENT	
3665189	3665190	IS_AST_PARENT	
3665154	3665189	IS_AST_PARENT	
3665153	3665154	IS_AST_PARENT	
3665102	3665153	IS_AST_PARENT	
3665101	3665102	IS_AST_PARENT	
3665018	3665101	IS_AST_PARENT	
3665017	3665018	IS_AST_PARENT	
3664870	3665017	IS_AST_PARENT	
3664840	3664870	IS_AST_PARENT	
3664833	3664840	IS_AST_PARENT	
3665230	3665231	IS_AST_PARENT	
3665230	3665232	IS_AST_PARENT	
3665233	3665234	IS_AST_PARENT	
3665238	3665239	IS_AST_PARENT	
3665238	3665240	IS_AST_PARENT	
3665237	3665238	IS_AST_PARENT	
3665241	3665242	IS_AST_PARENT	
3665241	3665243	IS_AST_PARENT	
3665237	3665241	IS_AST_PARENT	
3665236	3665237	IS_AST_PARENT	
3665236	3665244	IS_AST_PARENT	
3665235	3665236	IS_AST_PARENT	
3665235	3665245	IS_AST_PARENT	
3665233	3665235	IS_AST_PARENT	
3665230	3665233	IS_AST_PARENT	
3665229	3665230	IS_AST_PARENT	
3665228	3665229	IS_AST_PARENT	
3665247	3665248	IS_AST_PARENT	
3665247	3665249	IS_AST_PARENT	
3665250	3665251	IS_AST_PARENT	
3665253	3665254	IS_AST_PARENT	
3665252	3665253	IS_AST_PARENT	
3665256	3665257	IS_AST_PARENT	
3665258	3665259	IS_AST_PARENT	
3665258	3665260	IS_AST_PARENT	
3665256	3665258	IS_AST_PARENT	
3665255	3665256	IS_AST_PARENT	
3665261	3665262	IS_AST_PARENT	
3665261	3665263	IS_AST_PARENT	
3665255	3665261	IS_AST_PARENT	
3665252	3665255	IS_AST_PARENT	
3665264	3665265	IS_AST_PARENT	
3665266	3665267	IS_AST_PARENT	
3665266	3665268	IS_AST_PARENT	
3665264	3665266	IS_AST_PARENT	
3665252	3665264	IS_AST_PARENT	
3665250	3665252	IS_AST_PARENT	
3665247	3665250	IS_AST_PARENT	
3665246	3665247	IS_AST_PARENT	
3665228	3665246	IS_AST_PARENT	
3665270	3665271	IS_AST_PARENT	
3665270	3665272	IS_AST_PARENT	
3665273	3665274	IS_AST_PARENT	
3665276	3665277	IS_AST_PARENT	
3665276	3665278	IS_AST_PARENT	
3665275	3665276	IS_AST_PARENT	
3665275	3665279	IS_AST_PARENT	
3665273	3665275	IS_AST_PARENT	
3665270	3665273	IS_AST_PARENT	
3665269	3665270	IS_AST_PARENT	
3665228	3665269	IS_AST_PARENT	
3665281	3665282	IS_AST_PARENT	
3665281	3665283	IS_AST_PARENT	
3665284	3665285	IS_AST_PARENT	
3665287	3665288	IS_AST_PARENT	
3665287	3665289	IS_AST_PARENT	
3665286	3665287	IS_AST_PARENT	
3665286	3665290	IS_AST_PARENT	
3665284	3665286	IS_AST_PARENT	
3665281	3665284	IS_AST_PARENT	
3665280	3665281	IS_AST_PARENT	
3665228	3665280	IS_AST_PARENT	
3665292	3665293	IS_AST_PARENT	
3665292	3665294	IS_AST_PARENT	
3665295	3665296	IS_AST_PARENT	
3665297	3665298	IS_AST_PARENT	
3665297	3665299	IS_AST_PARENT	
3665295	3665297	IS_AST_PARENT	
3665292	3665295	IS_AST_PARENT	
3665291	3665292	IS_AST_PARENT	
3665228	3665291	IS_AST_PARENT	
3665301	3665302	IS_AST_PARENT	
3665301	3665303	IS_AST_PARENT	
3665304	3665305	IS_AST_PARENT	
3665306	3665307	IS_AST_PARENT	
3665306	3665308	IS_AST_PARENT	
3665304	3665306	IS_AST_PARENT	
3665301	3665304	IS_AST_PARENT	
3665300	3665301	IS_AST_PARENT	
3665228	3665300	IS_AST_PARENT	
3665310	3665311	IS_AST_PARENT	
3665310	3665312	IS_AST_PARENT	
3665313	3665314	IS_AST_PARENT	
3665315	3665316	IS_AST_PARENT	
3665318	3665319	IS_AST_PARENT	
3665318	3665320	IS_AST_PARENT	
3665317	3665318	IS_AST_PARENT	
3665321	3665322	IS_AST_PARENT	
3665321	3665323	IS_AST_PARENT	
3665317	3665321	IS_AST_PARENT	
3665315	3665317	IS_AST_PARENT	
3665313	3665315	IS_AST_PARENT	
3665310	3665313	IS_AST_PARENT	
3665309	3665310	IS_AST_PARENT	
3665228	3665309	IS_AST_PARENT	
3665325	3665326	IS_AST_PARENT	
3665328	3665329	IS_AST_PARENT	
3665328	3665330	IS_AST_PARENT	
3665327	3665328	IS_AST_PARENT	
3665332	3665333	IS_AST_PARENT	
3665332	3665334	IS_AST_PARENT	
3665331	3665332	IS_AST_PARENT	
3665331	3665335	IS_AST_PARENT	
3665327	3665331	IS_AST_PARENT	
3665325	3665327	IS_AST_PARENT	
3665324	3665325	IS_AST_PARENT	
3665228	3665324	IS_AST_PARENT	
3665337	3665338	IS_AST_PARENT	
3665340	3665341	IS_AST_PARENT	
3665340	3665342	IS_AST_PARENT	
3665339	3665340	IS_AST_PARENT	
3665344	3665345	IS_AST_PARENT	
3665344	3665346	IS_AST_PARENT	
3665343	3665344	IS_AST_PARENT	
3665343	3665347	IS_AST_PARENT	
3665339	3665343	IS_AST_PARENT	
3665337	3665339	IS_AST_PARENT	
3665336	3665337	IS_AST_PARENT	
3665228	3665336	IS_AST_PARENT	
3665349	3665350	IS_AST_PARENT	
3665351	3665352	IS_AST_PARENT	
3665353	3665354	IS_AST_PARENT	
3665353	3665355	IS_AST_PARENT	
3665351	3665353	IS_AST_PARENT	
3665349	3665351	IS_AST_PARENT	
3665348	3665349	IS_AST_PARENT	
3665228	3665348	IS_AST_PARENT	
3665360	3665361	IS_AST_PARENT	
3665360	3665362	IS_AST_PARENT	
3665359	3665360	IS_AST_PARENT	
3665364	3665365	IS_AST_PARENT	
3665363	3665364	IS_AST_PARENT	
3665368	3665369	IS_AST_PARENT	
3665370	3665371	IS_AST_PARENT	
3665372	3665373	IS_AST_PARENT	
3665372	3665374	IS_AST_PARENT	
3665370	3665372	IS_AST_PARENT	
3665368	3665370	IS_AST_PARENT	
3665367	3665368	IS_AST_PARENT	
3665366	3665367	IS_AST_PARENT	
3665375	3665376	IS_AST_PARENT	
3665366	3665375	IS_AST_PARENT	
3665363	3665366	IS_AST_PARENT	
3665359	3665363	IS_AST_PARENT	
3665358	3665359	IS_AST_PARENT	
3665378	3665379	IS_AST_PARENT	
3665378	3665380	IS_AST_PARENT	
3665377	3665378	IS_AST_PARENT	
3665382	3665383	IS_AST_PARENT	
3665381	3665382	IS_AST_PARENT	
3665386	3665387	IS_AST_PARENT	
3665388	3665389	IS_AST_PARENT	
3665390	3665391	IS_AST_PARENT	
3665390	3665392	IS_AST_PARENT	
3665388	3665390	IS_AST_PARENT	
3665386	3665388	IS_AST_PARENT	
3665385	3665386	IS_AST_PARENT	
3665384	3665385	IS_AST_PARENT	
3665393	3665394	IS_AST_PARENT	
3665384	3665393	IS_AST_PARENT	
3665381	3665384	IS_AST_PARENT	
3665377	3665381	IS_AST_PARENT	
3665358	3665377	IS_AST_PARENT	
3665357	3665358	IS_AST_PARENT	
3665356	3665357	IS_AST_PARENT	
3665400	3665401	IS_AST_PARENT	
3665400	3665402	IS_AST_PARENT	
3665399	3665400	IS_AST_PARENT	
3665399	3665403	IS_AST_PARENT	
3665398	3665399	IS_AST_PARENT	
3665397	3665398	IS_AST_PARENT	
3665406	3665407	IS_AST_PARENT	
3665406	3665408	IS_AST_PARENT	
3665405	3665406	IS_AST_PARENT	
3665404	3665405	IS_AST_PARENT	
3665409	3665410	IS_AST_PARENT	
3665404	3665409	IS_AST_PARENT	
3665411	3665412	IS_AST_PARENT	
3665404	3665411	IS_AST_PARENT	
3665414	3665415	IS_AST_PARENT	
3665416	3665417	IS_AST_PARENT	
3665416	3665418	IS_AST_PARENT	
3665414	3665416	IS_AST_PARENT	
3665413	3665414	IS_AST_PARENT	
3665404	3665413	IS_AST_PARENT	
3665420	3665421	IS_AST_PARENT	
3665422	3665423	IS_AST_PARENT	
3665422	3665424	IS_AST_PARENT	
3665420	3665422	IS_AST_PARENT	
3665419	3665420	IS_AST_PARENT	
3665404	3665419	IS_AST_PARENT	
3665425	3665426	IS_AST_PARENT	
3665404	3665425	IS_AST_PARENT	
3665427	3665428	IS_AST_PARENT	
3665404	3665427	IS_AST_PARENT	
3665429	3665430	IS_AST_PARENT	
3665404	3665429	IS_AST_PARENT	
3665431	3665432	IS_AST_PARENT	
3665404	3665431	IS_AST_PARENT	
3665397	3665404	IS_AST_PARENT	
3665396	3665397	IS_AST_PARENT	
3665395	3665396	IS_AST_PARENT	
3665434	3665435	IS_AST_PARENT	
3665436	3665437	IS_AST_PARENT	
3665436	3665438	IS_AST_PARENT	
3665434	3665436	IS_AST_PARENT	
3665433	3665434	IS_AST_PARENT	
3665395	3665433	IS_AST_PARENT	
3665356	3665395	IS_AST_PARENT	
3665228	3665356	IS_AST_PARENT	
3665441	3665442	IS_AST_PARENT	
3665440	3665441	IS_AST_PARENT	
3665446	3665447	IS_AST_PARENT	
3665446	3665448	IS_AST_PARENT	
3665445	3665446	IS_AST_PARENT	
3665449	3665450	IS_AST_PARENT	
3665449	3665451	IS_AST_PARENT	
3665445	3665449	IS_AST_PARENT	
3665444	3665445	IS_AST_PARENT	
3665443	3665444	IS_AST_PARENT	
3665440	3665443	IS_AST_PARENT	
3665439	3665440	IS_AST_PARENT	
3665228	3665439	IS_AST_PARENT	
3665454	3665455	IS_AST_PARENT	
3665453	3665454	IS_AST_PARENT	
3665459	3665460	IS_AST_PARENT	
3665459	3665461	IS_AST_PARENT	
3665458	3665459	IS_AST_PARENT	
3665462	3665463	IS_AST_PARENT	
3665462	3665464	IS_AST_PARENT	
3665458	3665462	IS_AST_PARENT	
3665457	3665458	IS_AST_PARENT	
3665456	3665457	IS_AST_PARENT	
3665453	3665456	IS_AST_PARENT	
3665452	3665453	IS_AST_PARENT	
3665228	3665452	IS_AST_PARENT	
3665467	3665468	IS_AST_PARENT	
3665466	3665467	IS_AST_PARENT	
3665473	3665474	IS_AST_PARENT	
3665473	3665475	IS_AST_PARENT	
3665472	3665473	IS_AST_PARENT	
3665476	3665477	IS_AST_PARENT	
3665476	3665478	IS_AST_PARENT	
3665472	3665476	IS_AST_PARENT	
3665471	3665472	IS_AST_PARENT	
3665479	3665480	IS_AST_PARENT	
3665479	3665481	IS_AST_PARENT	
3665471	3665479	IS_AST_PARENT	
3665470	3665471	IS_AST_PARENT	
3665469	3665470	IS_AST_PARENT	
3665466	3665469	IS_AST_PARENT	
3665465	3665466	IS_AST_PARENT	
3665228	3665465	IS_AST_PARENT	
3665485	3665486	IS_AST_PARENT	
3665485	3665487	IS_AST_PARENT	
3665484	3665485	IS_AST_PARENT	
3665489	3665490	IS_AST_PARENT	
3665489	3665491	IS_AST_PARENT	
3665488	3665489	IS_AST_PARENT	
3665493	3665494	IS_AST_PARENT	
3665496	3665497	IS_AST_PARENT	
3665496	3665498	IS_AST_PARENT	
3665495	3665496	IS_AST_PARENT	
3665501	3665502	IS_AST_PARENT	
3665501	3665503	IS_AST_PARENT	
3665500	3665501	IS_AST_PARENT	
3665500	3665504	IS_AST_PARENT	
3665499	3665500	IS_AST_PARENT	
3665505	3665506	IS_AST_PARENT	
3665507	3665508	IS_AST_PARENT	
3665507	3665509	IS_AST_PARENT	
3665505	3665507	IS_AST_PARENT	
3665499	3665505	IS_AST_PARENT	
3665495	3665499	IS_AST_PARENT	
3665493	3665495	IS_AST_PARENT	
3665492	3665493	IS_AST_PARENT	
3665511	3665512	IS_AST_PARENT	
3665513	3665514	IS_AST_PARENT	
3665513	3665515	IS_AST_PARENT	
3665511	3665513	IS_AST_PARENT	
3665510	3665511	IS_AST_PARENT	
3665516	3665517	IS_AST_PARENT	
3665520	3665521	IS_AST_PARENT	
3665520	3665522	IS_AST_PARENT	
3665519	3665520	IS_AST_PARENT	
3665519	3665523	IS_AST_PARENT	
3665518	3665519	IS_AST_PARENT	
3665518	3665524	IS_AST_PARENT	
3665516	3665518	IS_AST_PARENT	
3665510	3665516	IS_AST_PARENT	
3665492	3665510	IS_AST_PARENT	
3665488	3665492	IS_AST_PARENT	
3665484	3665488	IS_AST_PARENT	
3665483	3665484	IS_AST_PARENT	
3665482	3665483	IS_AST_PARENT	
3665527	3665528	IS_AST_PARENT	
3665526	3665527	IS_AST_PARENT	
3665531	3665532	IS_AST_PARENT	
3665534	3665535	IS_AST_PARENT	
3665534	3665536	IS_AST_PARENT	
3665533	3665534	IS_AST_PARENT	
3665533	3665537	IS_AST_PARENT	
3665531	3665533	IS_AST_PARENT	
3665530	3665531	IS_AST_PARENT	
3665529	3665530	IS_AST_PARENT	
3665538	3665539	IS_AST_PARENT	
