command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8377608	ExpressionStatement	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"	25:4:363:418	8377537	9	True				
ANR	8377609	AssignmentExpression	"ret = socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"		8377537	0		=			
ANR	8377610	Identifier	ret		8377537	0					
ANR	8377611	CallExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , backend_sock )"		8377537	1					
ANR	8377612	Callee	socketpair		8377537	0					
ANR	8377613	Identifier	socketpair		8377537	0					
ANR	8377614	ArgumentList	PF_UNIX		8377537	1					
ANR	8377615	Argument	PF_UNIX		8377537	0					
ANR	8377616	Identifier	PF_UNIX		8377537	0					
ANR	8377617	Argument	SOCK_STREAM		8377537	1					
ANR	8377618	Identifier	SOCK_STREAM		8377537	0					
ANR	8377619	Argument	0		8377537	2					
ANR	8377620	PrimaryExpression	0		8377537	0					
ANR	8377621	Argument	backend_sock		8377537	3					
ANR	8377622	Identifier	backend_sock		8377537	0					
ANR	8377623	Statement	g_assert_cmpint	27:4:425:439	8377537	10	True				
ANR	8377624	Statement	(	27:19:440:440	8377537	11	True				
ANR	8377625	Statement	ret	27:20:441:443	8377537	12	True				
ANR	8377626	Statement	","	27:23:444:444	8377537	13	True				
ANR	8377627	Statement	!=	27:25:446:447	8377537	14	True				
ANR	8377628	Statement	","	27:27:448:448	8377537	15	True				
ANR	8377629	Statement	-	27:29:450:450	8377537	16	True				
ANR	8377630	Statement	1	27:30:451:451	8377537	17	True				
ANR	8377631	Statement	)	27:31:452:452	8377537	18	True				
ANR	8377632	ExpressionStatement		27:32:453:453	8377537	19	True				
ANR	8377633	ExpressionStatement	ret = mkstemp ( sock_path0 )	31:4:462:487	8377537	20	True				
ANR	8377634	AssignmentExpression	ret = mkstemp ( sock_path0 )		8377537	0		=			
ANR	8377635	Identifier	ret		8377537	0					
ANR	8377636	CallExpression	mkstemp ( sock_path0 )		8377537	1					
ANR	8377637	Callee	mkstemp		8377537	0					
ANR	8377638	Identifier	mkstemp		8377537	0					
ANR	8377639	ArgumentList	sock_path0		8377537	1					
ANR	8377640	Argument	sock_path0		8377537	0					
ANR	8377641	Identifier	sock_path0		8377537	0					
ANR	8377642	Statement	g_assert_cmpint	33:4:494:508	8377537	21	True				
ANR	8377643	Statement	(	33:19:509:509	8377537	22	True				
ANR	8377644	Statement	ret	33:20:510:512	8377537	23	True				
ANR	8377645	Statement	","	33:23:513:513	8377537	24	True				
ANR	8377646	Statement	!=	33:25:515:516	8377537	25	True				
ANR	8377647	Statement	","	33:27:517:517	8377537	26	True				
ANR	8377648	Statement	-	33:29:519:519	8377537	27	True				
ANR	8377649	Statement	1	33:30:520:520	8377537	28	True				
ANR	8377650	Statement	)	33:31:521:521	8377537	29	True				
ANR	8377651	ExpressionStatement		33:32:522:522	8377537	30	True				
ANR	8377652	ExpressionStatement	ret = mkstemp ( sock_path1 )	35:4:529:554	8377537	31	True				
ANR	8377653	AssignmentExpression	ret = mkstemp ( sock_path1 )		8377537	0		=			
ANR	8377654	Identifier	ret		8377537	0					
ANR	8377655	CallExpression	mkstemp ( sock_path1 )		8377537	1					
ANR	8377656	Callee	mkstemp		8377537	0					
ANR	8377657	Identifier	mkstemp		8377537	0					
ANR	8377658	ArgumentList	sock_path1		8377537	1					
ANR	8377659	Argument	sock_path1		8377537	0					
ANR	8377660	Identifier	sock_path1		8377537	0					
ANR	8377661	Statement	g_assert_cmpint	37:4:561:575	8377537	32	True				
ANR	8377662	Statement	(	37:19:576:576	8377537	33	True				
ANR	8377663	Statement	ret	37:20:577:579	8377537	34	True				
ANR	8377664	Statement	","	37:23:580:580	8377537	35	True				
ANR	8377665	Statement	!=	37:25:582:583	8377537	36	True				
ANR	8377666	Statement	","	37:27:584:584	8377537	37	True				
ANR	8377667	Statement	-	37:29:586:586	8377537	38	True				
ANR	8377668	Statement	1	37:30:587:587	8377537	39	True				
ANR	8377669	Statement	)	37:31:588:588	8377537	40	True				
ANR	8377670	ExpressionStatement		37:32:589:589	8377537	41	True				
ANR	8377671	Statement	cmdline	41:4:598:604	8377537	42	True				
ANR	8377672	Statement	=	41:12:606:606	8377537	43	True				
ANR	8377673	Statement	g_strdup_printf	41:14:608:622	8377537	44	True				
ANR	8377674	Statement	(	41:29:623:623	8377537	45	True				
ANR	8377675	Statement	"""-netdev socket,id=qtest-bn0,fd=%d """	41:30:624:659	8377537	46	True				
ANR	8377676	Statement	"""-device rtl8139,netdev=qtest-bn0,id=qtest-e0 """	43:16:678:724	8377537	47	True				
ANR	8377677	Statement	"""-chardev socket,id=redirector0,path=%s,server,nowait """	45:16:743:797	8377537	48	True				
ANR	8377678	Statement	"""-chardev socket,id=redirector1,path=%s,server,nowait """	47:16:816:870	8377537	49	True				
ANR	8377679	Statement	"""-chardev socket,id=redirector2,path=%s,nowait """	49:16:889:936	8377537	50	True				
ANR	8377680	Statement	"""-object filter-redirector,id=qtest-f0,netdev=qtest-bn0,"""	51:16:955:1011	8377537	51	True				
ANR	8377681	Statement	"""queue=rx,indev=redirector0 """	53:16:1030:1058	8377537	52	True				
ANR	8377682	Statement	"""-object filter-redirector,id=qtest-f1,netdev=qtest-bn0,"""	55:16:1077:1133	8377537	53	True				
ANR	8377683	Statement	"""queue=rx,outdev=redirector2 """	57:16:1152:1181	8377537	54	True				
ANR	8377684	Statement	"""-object filter-redirector,id=qtest-f2,netdev=qtest-bn0,"""	59:16:1200:1256	8377537	55	True				
ANR	8377685	Statement	"""queue=rx,indev=redirector1 """	61:16:1275:1303	8377537	56	True				
ANR	8377686	Statement	","	63:16:1322:1322	8377537	57	True				
ANR	8377687	Statement	backend_sock	63:18:1324:1335	8377537	58	True				
ANR	8377688	Statement	[	63:30:1336:1336	8377537	59	True				
ANR	8377689	Statement	1	63:31:1337:1337	8377537	60	True				
ANR	8377690	Statement	]	63:32:1338:1338	8377537	61	True				
ANR	8377691	Statement	","	63:33:1339:1339	8377537	62	True				
ANR	8377692	Statement	sock_path0	63:35:1341:1350	8377537	63	True				
ANR	8377693	Statement	","	63:45:1351:1351	8377537	64	True				
ANR	8377694	Statement	sock_path1	63:47:1353:1362	8377537	65	True				
ANR	8377695	Statement	","	63:57:1363:1363	8377537	66	True				
ANR	8377696	Statement	sock_path0	63:59:1365:1374	8377537	67	True				
ANR	8377697	Statement	)	63:69:1375:1375	8377537	68	True				
ANR	8377698	ExpressionStatement		63:70:1376:1376	8377537	69	True				
ANR	8377699	ExpressionStatement	qtest_start ( cmdline )	65:4:1383:1403	8377537	70	True				
ANR	8377700	CallExpression	qtest_start ( cmdline )		8377537	0					
ANR	8377701	Callee	qtest_start		8377537	0					
ANR	8377702	Identifier	qtest_start		8377537	0					
ANR	8377703	ArgumentList	cmdline		8377537	1					
ANR	8377704	Argument	cmdline		8377537	0					
ANR	8377705	Identifier	cmdline		8377537	0					
ANR	8377706	ExpressionStatement	g_free ( cmdline )	67:4:1410:1425	8377537	71	True				
ANR	8377707	CallExpression	g_free ( cmdline )		8377537	0					
ANR	8377708	Callee	g_free		8377537	0					
ANR	8377709	Identifier	g_free		8377537	0					
ANR	8377710	ArgumentList	cmdline		8377537	1					
ANR	8377711	Argument	cmdline		8377537	0					
ANR	8377712	Identifier	cmdline		8377537	0					
ANR	8377713	Statement	struct	71:4:1434:1439	8377537	72	True				
ANR	8377714	Statement	iovec	71:11:1441:1445	8377537	73	True				
ANR	8377715	Statement	iov	71:17:1447:1449	8377537	74	True				
ANR	8377716	Statement	[	71:20:1450:1450	8377537	75	True				
ANR	8377717	Statement	]	71:21:1451:1451	8377537	76	True				
ANR	8377718	Statement	=	71:23:1453:1453	8377537	77	True				
ANR	8377719	CompoundStatement		69:25:1416:1416	8377537	78					
ANR	8377720	CompoundStatement		71:8:1427:1427	8377537	0					
ANR	8377721	Statement	.	75:12:1481:1481	8377537	0	True				
ANR	8377722	Statement	iov_base	75:13:1482:1489	8377537	1	True				
ANR	8377723	Statement	=	75:22:1491:1491	8377537	2	True				
ANR	8377724	Statement	&	75:24:1493:1493	8377537	3	True				
ANR	8377725	Statement	size	75:25:1494:1497	8377537	4	True				
ANR	8377726	Statement	","	75:29:1498:1498	8377537	5	True				
ANR	8377727	Statement	.	77:12:1513:1513	8377537	6	True				
ANR	8377728	Statement	iov_len	77:13:1514:1520	8377537	7	True				
ANR	8377729	Statement	=	77:21:1522:1522	8377537	8	True				
ANR	8377730	Statement	sizeof	77:23:1524:1529	8377537	9	True				
ANR	8377731	Statement	(	77:29:1530:1530	8377537	10	True				
ANR	8377732	Statement	size	77:30:1531:1534	8377537	11	True				
ANR	8377733	Statement	)	77:34:1535:1535	8377537	12	True				
ANR	8377734	Statement	","	77:35:1536:1536	8377537	13	True				
ANR	8377735	Statement	","	79:9:1548:1548	8377537	1	True				
ANR	8377736	CompoundStatement		77:11:1511:1511	8377537	2					
ANR	8377737	Statement	.	81:12:1565:1565	8377537	0	True				
ANR	8377738	Statement	iov_base	81:13:1566:1573	8377537	1	True				
ANR	8377739	Statement	=	81:22:1575:1575	8377537	2	True				
ANR	8377740	Statement	send_buf	81:24:1577:1584	8377537	3	True				
ANR	8377741	Statement	","	81:32:1585:1585	8377537	4	True				
ANR	8377742	Statement	.	83:12:1600:1600	8377537	5	True				
ANR	8377743	Statement	iov_len	83:13:1601:1607	8377537	6	True				
ANR	8377744	Statement	=	83:21:1609:1609	8377537	7	True				
ANR	8377745	Statement	sizeof	83:23:1611:1616	8377537	8	True				
ANR	8377746	Statement	(	83:29:1617:1617	8377537	9	True				
ANR	8377747	Statement	send_buf	83:30:1618:1625	8377537	10	True				
ANR	8377748	Statement	)	83:38:1626:1626	8377537	11	True				
ANR	8377749	Statement	","	83:39:1627:1627	8377537	12	True				
ANR	8377750	Statement	","	85:9:1639:1639	8377537	3	True				
ANR	8377751	ExpressionStatement		87:5:1647:1647	8377537	79	True				
ANR	8377752	ExpressionStatement	"send_sock = unix_connect ( sock_path1 , NULL )"	91:4:1656:1698	8377537	80	True				
ANR	8377753	AssignmentExpression	"send_sock = unix_connect ( sock_path1 , NULL )"		8377537	0		=			
ANR	8377754	Identifier	send_sock		8377537	0					
ANR	8377755	CallExpression	"unix_connect ( sock_path1 , NULL )"		8377537	1					
ANR	8377756	Callee	unix_connect		8377537	0					
ANR	8377757	Identifier	unix_connect		8377537	0					
ANR	8377758	ArgumentList	sock_path1		8377537	1					
ANR	8377759	Argument	sock_path1		8377537	0					
ANR	8377760	Identifier	sock_path1		8377537	0					
ANR	8377761	Argument	NULL		8377537	1					
ANR	8377762	Identifier	NULL		8377537	0					
ANR	8377763	Statement	g_assert_cmpint	93:4:1705:1719	8377537	81	True				
ANR	8377764	Statement	(	93:19:1720:1720	8377537	82	True				
ANR	8377765	Statement	send_sock	93:20:1721:1729	8377537	83	True				
ANR	8377766	Statement	","	93:29:1730:1730	8377537	84	True				
ANR	8377767	Statement	!=	93:31:1732:1733	8377537	85	True				
ANR	8377768	Statement	","	93:33:1734:1734	8377537	86	True				
ANR	8377769	Statement	-	93:35:1736:1736	8377537	87	True				
ANR	8377770	Statement	1	93:36:1737:1737	8377537	88	True				
ANR	8377771	Statement	)	93:37:1738:1738	8377537	89	True				
ANR	8377772	ExpressionStatement		93:38:1739:1739	8377537	90	True				
ANR	8377773	ExpressionStatement	"qmp_discard_response ( ""{ 'execute' : 'query-status'}"" )"	97:4:1826:1879	8377537	91	True				
ANR	8377774	CallExpression	"qmp_discard_response ( ""{ 'execute' : 'query-status'}"" )"		8377537	0					
ANR	8377775	Callee	qmp_discard_response		8377537	0					
ANR	8377776	Identifier	qmp_discard_response		8377537	0					
ANR	8377777	ArgumentList	"""{ 'execute' : 'query-status'}"""		8377537	1					
ANR	8377778	Argument	"""{ 'execute' : 'query-status'}"""		8377537	0					
ANR	8377779	PrimaryExpression	"""{ 'execute' : 'query-status'}"""		8377537	0					
ANR	8377780	ExpressionStatement	"ret = iov_send ( send_sock , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"	101:4:1888:1957	8377537	92	True				
ANR	8377781	AssignmentExpression	"ret = iov_send ( send_sock , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8377537	0		=			
ANR	8377782	Identifier	ret		8377537	0					
ANR	8377783	CallExpression	"iov_send ( send_sock , iov , 2 , 0 , sizeof ( size ) + sizeof ( send_buf ) )"		8377537	1					
ANR	8377784	Callee	iov_send		8377537	0					
ANR	8377785	Identifier	iov_send		8377537	0					
ANR	8377786	ArgumentList	send_sock		8377537	1					
ANR	8377787	Argument	send_sock		8377537	0					
ANR	8377788	Identifier	send_sock		8377537	0					
ANR	8377789	Argument	iov		8377537	1					
ANR	8377790	Identifier	iov		8377537	0					
ANR	8377791	Argument	2		8377537	2					
ANR	8377792	PrimaryExpression	2		8377537	0					
ANR	8377793	Argument	0		8377537	3					
ANR	8377794	PrimaryExpression	0		8377537	0					
ANR	8377795	Argument	sizeof ( size ) + sizeof ( send_buf )		8377537	4					
ANR	8377796	AdditiveExpression	sizeof ( size ) + sizeof ( send_buf )		8377537	0		+			
ANR	8377797	SizeofExpression	sizeof ( size )		8377537	0					
ANR	8377798	Sizeof	sizeof		8377537	0					
ANR	8377799	SizeofOperand	size		8377537	1					
ANR	8377800	SizeofExpression	sizeof ( send_buf )		8377537	1					
ANR	8377801	Sizeof	sizeof		8377537	0					
ANR	8377802	SizeofOperand	send_buf		8377537	1					
ANR	8377803	Statement	g_assert_cmpint	103:4:1964:1978	8377537	93	True				
ANR	8377804	Statement	(	103:19:1979:1979	8377537	94	True				
ANR	8377805	Statement	ret	103:20:1980:1982	8377537	95	True				
ANR	8377806	Statement	","	103:23:1983:1983	8377537	96	True				
ANR	8377807	Statement	==	103:25:1985:1986	8377537	97	True				
ANR	8377808	Statement	","	103:27:1987:1987	8377537	98	True				
ANR	8377809	Statement	sizeof	103:29:1989:1994	8377537	99	True				
ANR	8377810	Statement	(	103:35:1995:1995	8377537	100	True				
ANR	8377811	Statement	send_buf	103:36:1996:2003	8377537	101	True				
ANR	8377812	Statement	)	103:44:2004:2004	8377537	102	True				
ANR	8377813	Statement	+	103:46:2006:2006	8377537	103	True				
ANR	8377814	Statement	sizeof	103:48:2008:2013	8377537	104	True				
ANR	8377815	Statement	(	103:54:2014:2014	8377537	105	True				
ANR	8377816	Statement	size	103:55:2015:2018	8377537	106	True				
ANR	8377817	Statement	)	103:59:2019:2019	8377537	107	True				
ANR	8377818	Statement	)	103:60:2020:2020	8377537	108	True				
ANR	8377819	ExpressionStatement		103:61:2021:2021	8377537	109	True				
ANR	8377820	ExpressionStatement	close ( send_sock )	105:4:2028:2044	8377537	110	True				
ANR	8377821	CallExpression	close ( send_sock )		8377537	0					
ANR	8377822	Callee	close		8377537	0					
ANR	8377823	Identifier	close		8377537	0					
ANR	8377824	ArgumentList	send_sock		8377537	1					
ANR	8377825	Argument	send_sock		8377537	0					
ANR	8377826	Identifier	send_sock		8377537	0					
ANR	8377827	ExpressionStatement	"ret = qemu_recv ( backend_sock [ 0 ] , & len , sizeof ( len ) , 0 )"	109:4:2053:2107	8377537	111	True				
ANR	8377828	AssignmentExpression	"ret = qemu_recv ( backend_sock [ 0 ] , & len , sizeof ( len ) , 0 )"		8377537	0		=			
ANR	8377829	Identifier	ret		8377537	0					
ANR	8377830	CallExpression	"qemu_recv ( backend_sock [ 0 ] , & len , sizeof ( len ) , 0 )"		8377537	1					
ANR	8377831	Callee	qemu_recv		8377537	0					
ANR	8377832	Identifier	qemu_recv		8377537	0					
ANR	8377833	ArgumentList	backend_sock [ 0 ]		8377537	1					
ANR	8377834	Argument	backend_sock [ 0 ]		8377537	0					
ANR	8377835	ArrayIndexing	backend_sock [ 0 ]		8377537	0					
ANR	8377836	Identifier	backend_sock		8377537	0					
ANR	8377837	PrimaryExpression	0		8377537	1					
ANR	8377838	Argument	& len		8377537	1					
ANR	8377839	UnaryOperationExpression	& len		8377537	0					
ANR	8377840	UnaryOperator	&		8377537	0					
ANR	8377841	Identifier	len		8377537	1					
ANR	8377842	Argument	sizeof ( len )		8377537	2					
ANR	8377843	SizeofExpression	sizeof ( len )		8377537	0					
ANR	8377844	Sizeof	sizeof		8377537	0					
ANR	8377845	SizeofOperand	len		8377537	1					
ANR	8377846	Argument	0		8377537	3					
ANR	8377847	PrimaryExpression	0		8377537	0					
ANR	8377848	Statement	g_assert_cmpint	111:4:2114:2128	8377537	112	True				
ANR	8377849	Statement	(	111:19:2129:2129	8377537	113	True				
ANR	8377850	Statement	ret	111:20:2130:2132	8377537	114	True				
ANR	8377851	Statement	","	111:23:2133:2133	8377537	115	True				
ANR	8377852	Statement	==	111:25:2135:2136	8377537	116	True				
ANR	8377853	Statement	","	111:27:2137:2137	8377537	117	True				
ANR	8377854	Statement	sizeof	111:29:2139:2144	8377537	118	True				
ANR	8377855	Statement	(	111:35:2145:2145	8377537	119	True				
ANR	8377856	Statement	len	111:36:2146:2148	8377537	120	True				
ANR	8377857	Statement	)	111:39:2149:2149	8377537	121	True				
ANR	8377858	Statement	)	111:40:2150:2150	8377537	122	True				
ANR	8377859	ExpressionStatement		111:41:2151:2151	8377537	123	True				
ANR	8377860	ExpressionStatement	len = ntohl ( len )	113:4:2158:2174	8377537	124	True				
ANR	8377861	AssignmentExpression	len = ntohl ( len )		8377537	0		=			
ANR	8377862	Identifier	len		8377537	0					
ANR	8377863	CallExpression	ntohl ( len )		8377537	1					
ANR	8377864	Callee	ntohl		8377537	0					
ANR	8377865	Identifier	ntohl		8377537	0					
ANR	8377866	ArgumentList	len		8377537	1					
ANR	8377867	Argument	len		8377537	0					
ANR	8377868	Identifier	len		8377537	0					
ANR	8377869	Statement	g_assert_cmpint	117:4:2183:2197	8377537	125	True				
ANR	8377870	Statement	(	117:19:2198:2198	8377537	126	True				
ANR	8377871	Statement	len	117:20:2199:2201	8377537	127	True				
ANR	8377872	Statement	","	117:23:2202:2202	8377537	128	True				
ANR	8377873	Statement	==	117:25:2204:2205	8377537	129	True				
ANR	8377874	Statement	","	117:27:2206:2206	8377537	130	True				
ANR	8377875	Statement	sizeof	117:29:2208:2213	8377537	131	True				
ANR	8377876	Statement	(	117:35:2214:2214	8377537	132	True				
ANR	8377877	Statement	send_buf	117:36:2215:2222	8377537	133	True				
ANR	8377878	Statement	)	117:44:2223:2223	8377537	134	True				
ANR	8377879	Statement	)	117:45:2224:2224	8377537	135	True				
ANR	8377880	ExpressionStatement		117:46:2225:2225	8377537	136	True				
ANR	8377881	ExpressionStatement	recv_buf = g_malloc ( len )	119:4:2232:2256	8377537	137	True				
ANR	8377882	AssignmentExpression	recv_buf = g_malloc ( len )		8377537	0		=			
ANR	8377883	Identifier	recv_buf		8377537	0					
ANR	8377884	CallExpression	g_malloc ( len )		8377537	1					
ANR	8377885	Callee	g_malloc		8377537	0					
ANR	8377886	Identifier	g_malloc		8377537	0					
ANR	8377887	ArgumentList	len		8377537	1					
ANR	8377888	Argument	len		8377537	0					
ANR	8377889	Identifier	len		8377537	0					
ANR	8377890	ExpressionStatement	"ret = qemu_recv ( backend_sock [ 0 ] , recv_buf , len , 0 )"	121:4:2263:2313	8377537	138	True				
ANR	8377891	AssignmentExpression	"ret = qemu_recv ( backend_sock [ 0 ] , recv_buf , len , 0 )"		8377537	0		=			
ANR	8377892	Identifier	ret		8377537	0					
ANR	8377893	CallExpression	"qemu_recv ( backend_sock [ 0 ] , recv_buf , len , 0 )"		8377537	1					
ANR	8377894	Callee	qemu_recv		8377537	0					
ANR	8377895	Identifier	qemu_recv		8377537	0					
ANR	8377896	ArgumentList	backend_sock [ 0 ]		8377537	1					
ANR	8377897	Argument	backend_sock [ 0 ]		8377537	0					
ANR	8377898	ArrayIndexing	backend_sock [ 0 ]		8377537	0					
ANR	8377899	Identifier	backend_sock		8377537	0					
ANR	8377900	PrimaryExpression	0		8377537	1					
ANR	8377901	Argument	recv_buf		8377537	1					
ANR	8377902	Identifier	recv_buf		8377537	0					
ANR	8377903	Argument	len		8377537	2					
ANR	8377904	Identifier	len		8377537	0					
ANR	8377905	Argument	0		8377537	3					
ANR	8377906	PrimaryExpression	0		8377537	0					
ANR	8377907	Statement	g_assert_cmpstr	123:4:2320:2334	8377537	139	True				
ANR	8377908	Statement	(	123:19:2335:2335	8377537	140	True				
ANR	8377909	Statement	recv_buf	123:20:2336:2343	8377537	141	True				
ANR	8377910	Statement	","	123:28:2344:2344	8377537	142	True				
ANR	8377911	Statement	==	123:30:2346:2347	8377537	143	True				
ANR	8377912	Statement	","	123:32:2348:2348	8377537	144	True				
ANR	8377913	Statement	send_buf	123:34:2350:2357	8377537	145	True				
ANR	8377914	Statement	)	123:42:2358:2358	8377537	146	True				
ANR	8377915	ExpressionStatement		123:43:2359:2359	8377537	147	True				
ANR	8377916	ExpressionStatement	g_free ( recv_buf )	127:4:2368:2384	8377537	148	True				
ANR	8377917	CallExpression	g_free ( recv_buf )		8377537	0					
ANR	8377918	Callee	g_free		8377537	0					
ANR	8377919	Identifier	g_free		8377537	0					
ANR	8377920	ArgumentList	recv_buf		8377537	1					
ANR	8377921	Argument	recv_buf		8377537	0					
ANR	8377922	Identifier	recv_buf		8377537	0					
ANR	8377923	ExpressionStatement	unlink ( sock_path0 )	129:4:2391:2409	8377537	149	True				
ANR	8377924	CallExpression	unlink ( sock_path0 )		8377537	0					
ANR	8377925	Callee	unlink		8377537	0					
ANR	8377926	Identifier	unlink		8377537	0					
ANR	8377927	ArgumentList	sock_path0		8377537	1					
ANR	8377928	Argument	sock_path0		8377537	0					
ANR	8377929	Identifier	sock_path0		8377537	0					
ANR	8377930	ExpressionStatement	unlink ( sock_path1 )	131:4:2416:2434	8377537	150	True				
ANR	8377931	CallExpression	unlink ( sock_path1 )		8377537	0					
ANR	8377932	Callee	unlink		8377537	0					
ANR	8377933	Identifier	unlink		8377537	0					
ANR	8377934	ArgumentList	sock_path1		8377537	1					
ANR	8377935	Argument	sock_path1		8377537	0					
ANR	8377936	Identifier	sock_path1		8377537	0					
ANR	8377937	ExpressionStatement	qtest_end ( )	133:4:2441:2452	8377537	151	True				
ANR	8377938	CallExpression	qtest_end ( )		8377537	0					
ANR	8377939	Callee	qtest_end		8377537	0					
ANR	8377940	Identifier	qtest_end		8377537	0					
ANR	8377941	ArgumentList			8377537	1					
ANR	8377942	ReturnType	static void		8377537	1					
ANR	8377943	Identifier	test_redirector_rx		8377537	2					
ANR	8377944	ParameterList			8377537	3					
ANR	8377945	CFGEntryNode	ENTRY		8377537		True				
ANR	8377946	CFGExitNode	EXIT		8377537		True				
ANR	8377947	Symbol	ret		8377537						
