command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8348055	Argument	"d -> noreboot ? """" : ""-global ICH9-LPC.noreboot=false"""		8348031	1					
ANR	8348056	ConditionalExpression	"d -> noreboot ? """" : ""-global ICH9-LPC.noreboot=false"""		8348031	0					
ANR	8348057	Condition	d -> noreboot		8348031	0					
ANR	8348058	PtrMemberAccess	d -> noreboot		8348031	0					
ANR	8348059	Identifier	d		8348031	0					
ANR	8348060	Identifier	noreboot		8348031	1					
ANR	8348061	PrimaryExpression	""""""		8348031	1					
ANR	8348062	PrimaryExpression	"""-global ICH9-LPC.noreboot=false"""		8348031	2					
ANR	8348063	Argument	"! d -> args ? """" : d -> args"		8348031	2					
ANR	8348064	ConditionalExpression	"! d -> args ? """" : d -> args"		8348031	0					
ANR	8348065	Condition	! d -> args		8348031	0					
ANR	8348066	UnaryOperationExpression	! d -> args		8348031	0					
ANR	8348067	UnaryOperator	!		8348031	0					
ANR	8348068	PtrMemberAccess	d -> args		8348031	1					
ANR	8348069	Identifier	d		8348031	0					
ANR	8348070	Identifier	args		8348031	1					
ANR	8348071	PrimaryExpression	""""""		8348031	1					
ANR	8348072	PtrMemberAccess	d -> args		8348031	2					
ANR	8348073	Identifier	d		8348031	0					
ANR	8348074	Identifier	args		8348031	1					
ANR	8348075	ExpressionStatement	qs = qtest_start ( s )	19:4:276:295	8348031	4	True				
ANR	8348076	AssignmentExpression	qs = qtest_start ( s )		8348031	0		=			
ANR	8348077	Identifier	qs		8348031	0					
ANR	8348078	CallExpression	qtest_start ( s )		8348031	1					
ANR	8348079	Callee	qtest_start		8348031	0					
ANR	8348080	Identifier	qtest_start		8348031	0					
ANR	8348081	ArgumentList	s		8348031	1					
ANR	8348082	Argument	s		8348031	0					
ANR	8348083	Identifier	s		8348031	0					
ANR	8348084	ExpressionStatement	"qtest_irq_intercept_in ( qs , ""ioapic"" )"	21:4:302:338	8348031	5	True				
ANR	8348085	CallExpression	"qtest_irq_intercept_in ( qs , ""ioapic"" )"		8348031	0					
ANR	8348086	Callee	qtest_irq_intercept_in		8348031	0					
ANR	8348087	Identifier	qtest_irq_intercept_in		8348031	0					
ANR	8348088	ArgumentList	qs		8348031	1					
ANR	8348089	Argument	qs		8348031	0					
ANR	8348090	Identifier	qs		8348031	0					
ANR	8348091	Argument	"""ioapic"""		8348031	1					
ANR	8348092	PrimaryExpression	"""ioapic"""		8348031	0					
ANR	8348093	ExpressionStatement	g_free ( s )	23:4:345:354	8348031	6	True				
ANR	8348094	CallExpression	g_free ( s )		8348031	0					
ANR	8348095	Callee	g_free		8348031	0					
ANR	8348096	Identifier	g_free		8348031	0					
ANR	8348097	ArgumentList	s		8348031	1					
ANR	8348098	Argument	s		8348031	0					
ANR	8348099	Identifier	s		8348031	0					
ANR	8348100	ExpressionStatement	bus = qpci_init_pc ( NULL )	27:4:363:387	8348031	7	True				
ANR	8348101	AssignmentExpression	bus = qpci_init_pc ( NULL )		8348031	0		=			
ANR	8348102	Identifier	bus		8348031	0					
ANR	8348103	CallExpression	qpci_init_pc ( NULL )		8348031	1					
ANR	8348104	Callee	qpci_init_pc		8348031	0					
ANR	8348105	Identifier	qpci_init_pc		8348031	0					
ANR	8348106	ArgumentList	NULL		8348031	1					
ANR	8348107	Argument	NULL		8348031	0					
ANR	8348108	Identifier	NULL		8348031	0					
ANR	8348109	ExpressionStatement	"d -> dev = qpci_device_find ( bus , QPCI_DEVFN ( 0x1f , 0x00 ) )"	29:4:394:448	8348031	8	True				
ANR	8348110	AssignmentExpression	"d -> dev = qpci_device_find ( bus , QPCI_DEVFN ( 0x1f , 0x00 ) )"		8348031	0		=			
ANR	8348111	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348112	Identifier	d		8348031	0					
ANR	8348113	Identifier	dev		8348031	1					
ANR	8348114	CallExpression	"qpci_device_find ( bus , QPCI_DEVFN ( 0x1f , 0x00 ) )"		8348031	1					
ANR	8348115	Callee	qpci_device_find		8348031	0					
ANR	8348116	Identifier	qpci_device_find		8348031	0					
ANR	8348117	ArgumentList	bus		8348031	1					
ANR	8348118	Argument	bus		8348031	0					
ANR	8348119	Identifier	bus		8348031	0					
ANR	8348120	Argument	"QPCI_DEVFN ( 0x1f , 0x00 )"		8348031	1					
ANR	8348121	CallExpression	"QPCI_DEVFN ( 0x1f , 0x00 )"		8348031	0					
ANR	8348122	Callee	QPCI_DEVFN		8348031	0					
ANR	8348123	Identifier	QPCI_DEVFN		8348031	0					
ANR	8348124	ArgumentList	0x1f		8348031	1					
ANR	8348125	Argument	0x1f		8348031	0					
ANR	8348126	PrimaryExpression	0x1f		8348031	0					
ANR	8348127	Argument	0x00		8348031	1					
ANR	8348128	PrimaryExpression	0x00		8348031	0					
ANR	8348129	ExpressionStatement	g_assert ( d -> dev != NULL )	31:4:455:479	8348031	9	True				
ANR	8348130	CallExpression	g_assert ( d -> dev != NULL )		8348031	0					
ANR	8348131	Callee	g_assert		8348031	0					
ANR	8348132	Identifier	g_assert		8348031	0					
ANR	8348133	ArgumentList	d -> dev != NULL		8348031	1					
ANR	8348134	Argument	d -> dev != NULL		8348031	0					
ANR	8348135	EqualityExpression	d -> dev != NULL		8348031	0		!=			
ANR	8348136	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348137	Identifier	d		8348031	0					
ANR	8348138	Identifier	dev		8348031	1					
ANR	8348139	Identifier	NULL		8348031	1					
ANR	8348140	ExpressionStatement	qpci_device_enable ( d -> dev )	35:4:488:514	8348031	10	True				
ANR	8348141	CallExpression	qpci_device_enable ( d -> dev )		8348031	0					
ANR	8348142	Callee	qpci_device_enable		8348031	0					
ANR	8348143	Identifier	qpci_device_enable		8348031	0					
ANR	8348144	ArgumentList	d -> dev		8348031	1					
ANR	8348145	Argument	d -> dev		8348031	0					
ANR	8348146	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348147	Identifier	d		8348031	0					
ANR	8348148	Identifier	dev		8348031	1					
ANR	8348149	ExpressionStatement	"qpci_config_writel ( d -> dev , ICH9_LPC_PMBASE , PM_IO_BASE_ADDR | 0x1 )"	41:4:569:635	8348031	11	True				
ANR	8348150	CallExpression	"qpci_config_writel ( d -> dev , ICH9_LPC_PMBASE , PM_IO_BASE_ADDR | 0x1 )"		8348031	0					
ANR	8348151	Callee	qpci_config_writel		8348031	0					
ANR	8348152	Identifier	qpci_config_writel		8348031	0					
ANR	8348153	ArgumentList	d -> dev		8348031	1					
ANR	8348154	Argument	d -> dev		8348031	0					
ANR	8348155	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348156	Identifier	d		8348031	0					
ANR	8348157	Identifier	dev		8348031	1					
ANR	8348158	Argument	ICH9_LPC_PMBASE		8348031	1					
ANR	8348159	Identifier	ICH9_LPC_PMBASE		8348031	0					
ANR	8348160	Argument	PM_IO_BASE_ADDR | 0x1		8348031	2					
ANR	8348161	InclusiveOrExpression	PM_IO_BASE_ADDR | 0x1		8348031	0		|			
ANR	8348162	Identifier	PM_IO_BASE_ADDR		8348031	0					
ANR	8348163	PrimaryExpression	0x1		8348031	1					
ANR	8348164	ExpressionStatement	"qpci_config_writeb ( d -> dev , ICH9_LPC_ACPI_CTRL , 0x80 )"	45:4:669:721	8348031	12	True				
ANR	8348165	CallExpression	"qpci_config_writeb ( d -> dev , ICH9_LPC_ACPI_CTRL , 0x80 )"		8348031	0					
ANR	8348166	Callee	qpci_config_writeb		8348031	0					
ANR	8348167	Identifier	qpci_config_writeb		8348031	0					
ANR	8348168	ArgumentList	d -> dev		8348031	1					
ANR	8348169	Argument	d -> dev		8348031	0					
ANR	8348170	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348171	Identifier	d		8348031	0					
ANR	8348172	Identifier	dev		8348031	1					
ANR	8348173	Argument	ICH9_LPC_ACPI_CTRL		8348031	1					
ANR	8348174	Identifier	ICH9_LPC_ACPI_CTRL		8348031	0					
ANR	8348175	Argument	0x80		8348031	2					
ANR	8348176	PrimaryExpression	0x80		8348031	0					
ANR	8348177	ExpressionStatement	"qpci_config_writel ( d -> dev , ICH9_LPC_RCBA , RCBA_BASE_ADDR | 0x1 )"	49:4:760:823	8348031	13	True				
ANR	8348178	CallExpression	"qpci_config_writel ( d -> dev , ICH9_LPC_RCBA , RCBA_BASE_ADDR | 0x1 )"		8348031	0					
ANR	8348179	Callee	qpci_config_writel		8348031	0					
ANR	8348180	Identifier	qpci_config_writel		8348031	0					
ANR	8348181	ArgumentList	d -> dev		8348031	1					
ANR	8348182	Argument	d -> dev		8348031	0					
ANR	8348183	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348184	Identifier	d		8348031	0					
ANR	8348185	Identifier	dev		8348031	1					
ANR	8348186	Argument	ICH9_LPC_RCBA		8348031	1					
ANR	8348187	Identifier	ICH9_LPC_RCBA		8348031	0					
ANR	8348188	Argument	RCBA_BASE_ADDR | 0x1		8348031	2					
ANR	8348189	InclusiveOrExpression	RCBA_BASE_ADDR | 0x1		8348031	0		|			
ANR	8348190	Identifier	RCBA_BASE_ADDR		8348031	0					
ANR	8348191	PrimaryExpression	0x1		8348031	1					
ANR	8348192	ExpressionStatement	"d -> tco_io_base = qpci_legacy_iomap ( d -> dev , PM_IO_BASE_ADDR + 0x60 )"	53:4:832:898	8348031	14	True				
ANR	8348193	AssignmentExpression	"d -> tco_io_base = qpci_legacy_iomap ( d -> dev , PM_IO_BASE_ADDR + 0x60 )"		8348031	0		=			
ANR	8348194	PtrMemberAccess	d -> tco_io_base		8348031	0					
ANR	8348195	Identifier	d		8348031	0					
ANR	8348196	Identifier	tco_io_base		8348031	1					
ANR	8348197	CallExpression	"qpci_legacy_iomap ( d -> dev , PM_IO_BASE_ADDR + 0x60 )"		8348031	1					
ANR	8348198	Callee	qpci_legacy_iomap		8348031	0					
ANR	8348199	Identifier	qpci_legacy_iomap		8348031	0					
ANR	8348200	ArgumentList	d -> dev		8348031	1					
ANR	8348201	Argument	d -> dev		8348031	0					
ANR	8348202	PtrMemberAccess	d -> dev		8348031	0					
ANR	8348203	Identifier	d		8348031	0					
ANR	8348204	Identifier	dev		8348031	1					
ANR	8348205	Argument	PM_IO_BASE_ADDR + 0x60		8348031	1					
ANR	8348206	AdditiveExpression	PM_IO_BASE_ADDR + 0x60		8348031	0		+			
ANR	8348207	Identifier	PM_IO_BASE_ADDR		8348031	0					
ANR	8348208	PrimaryExpression	0x60		8348031	1					
ANR	8348209	ReturnType	static void		8348031	1					
ANR	8348210	Identifier	test_init		8348031	2					
ANR	8348211	ParameterList	TestData * d		8348031	3					
ANR	8348212	Parameter	TestData * d	1:22:22:32	8348031	0	True				
ANR	8348213	ParameterType	TestData *		8348031	0					
ANR	8348214	Identifier	d		8348031	1					
ANR	8348215	CFGEntryNode	ENTRY		8348031		True				
ANR	8348216	CFGExitNode	EXIT		8348031		True				
ANR	8348217	Symbol	bus		8348031						
ANR	8348218	Symbol	d -> tco_io_base		8348031						
ANR	8348219	Symbol	qs		8348031						
ANR	8348220	Symbol	d -> dev		8348031						
ANR	8348221	Symbol	NULL		8348031						
ANR	8348222	Symbol	d		8348031						
ANR	8348223	Symbol	d -> args		8348031						
ANR	8348224	Symbol	qpci_init_pc		8348031						
ANR	8348225	Symbol	ICH9_LPC_RCBA		8348031						
ANR	8348226	Symbol	ICH9_LPC_ACPI_CTRL		8348031						
ANR	8348227	Symbol	* d		8348031						
ANR	8348228	Symbol	d -> noreboot		8348031						
ANR	8348229	Symbol	RCBA_BASE_ADDR		8348031						
ANR	8348230	Symbol	s		8348031						
ANR	8348231	Symbol	QPCI_DEVFN		8348031						
ANR	8348232	Symbol	ICH9_LPC_PMBASE		8348031						
ANR	8348233	Symbol	PM_IO_BASE_ADDR		8348031						
ANR	8348234	Symbol	qpci_legacy_iomap		8348031						
ANR	8348235	Symbol	g_strdup_printf		8348031						
ANR	8348236	Symbol	qpci_device_find		8348031						
ANR	8348237	Symbol	qtest_start		8348031						
