command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6925533	ExpressionStatement	"qdict_put ( test_dict , ""o.o"" , qint_from_int ( 7 ) )"	89:4:868:913	6925461	6	True				
ANR	6925534	CallExpression	"qdict_put ( test_dict , ""o.o"" , qint_from_int ( 7 ) )"		6925461	0					
ANR	6925535	Callee	qdict_put		6925461	0					
ANR	6925536	Identifier	qdict_put		6925461	0					
ANR	6925537	ArgumentList	test_dict		6925461	1					
ANR	6925538	Argument	test_dict		6925461	0					
ANR	6925539	Identifier	test_dict		6925461	0					
ANR	6925540	Argument	"""o.o"""		6925461	1					
ANR	6925541	PrimaryExpression	"""o.o"""		6925461	0					
ANR	6925542	Argument	qint_from_int ( 7 )		6925461	2					
ANR	6925543	CallExpression	qint_from_int ( 7 )		6925461	0					
ANR	6925544	Callee	qint_from_int		6925461	0					
ANR	6925545	Identifier	qint_from_int		6925461	0					
ANR	6925546	ArgumentList	7		6925461	1					
ANR	6925547	Argument	7		6925461	0					
ANR	6925548	PrimaryExpression	7		6925461	0					
ANR	6925549	ExpressionStatement	"qdict_put ( test_dict , ""0.b"" , qint_from_int ( 23 ) )"	91:4:920:966	6925461	7	True				
ANR	6925550	CallExpression	"qdict_put ( test_dict , ""0.b"" , qint_from_int ( 23 ) )"		6925461	0					
ANR	6925551	Callee	qdict_put		6925461	0					
ANR	6925552	Identifier	qdict_put		6925461	0					
ANR	6925553	ArgumentList	test_dict		6925461	1					
ANR	6925554	Argument	test_dict		6925461	0					
ANR	6925555	Identifier	test_dict		6925461	0					
ANR	6925556	Argument	"""0.b"""		6925461	1					
ANR	6925557	PrimaryExpression	"""0.b"""		6925461	0					
ANR	6925558	Argument	qint_from_int ( 23 )		6925461	2					
ANR	6925559	CallExpression	qint_from_int ( 23 )		6925461	0					
ANR	6925560	Callee	qint_from_int		6925461	0					
ANR	6925561	Identifier	qint_from_int		6925461	0					
ANR	6925562	ArgumentList	23		6925461	1					
ANR	6925563	Argument	23		6925461	0					
ANR	6925564	PrimaryExpression	23		6925461	0					
ANR	6925565	ExpressionStatement	"qdict_array_split ( test_dict , & test_list )"	95:4:975:1015	6925461	8	True				
ANR	6925566	CallExpression	"qdict_array_split ( test_dict , & test_list )"		6925461	0					
ANR	6925567	Callee	qdict_array_split		6925461	0					
ANR	6925568	Identifier	qdict_array_split		6925461	0					
ANR	6925569	ArgumentList	test_dict		6925461	1					
ANR	6925570	Argument	test_dict		6925461	0					
ANR	6925571	Identifier	test_dict		6925461	0					
ANR	6925572	Argument	& test_list		6925461	1					
ANR	6925573	UnaryOperationExpression	& test_list		6925461	0					
ANR	6925574	UnaryOperator	&		6925461	0					
ANR	6925575	Identifier	test_list		6925461	1					
ANR	6925576	ExpressionStatement	dict1 = qobject_to_qdict ( qlist_pop ( test_list ) )	99:4:1024:1070	6925461	9	True				
ANR	6925577	AssignmentExpression	dict1 = qobject_to_qdict ( qlist_pop ( test_list ) )		6925461	0		=			
ANR	6925578	Identifier	dict1		6925461	0					
ANR	6925579	CallExpression	qobject_to_qdict ( qlist_pop ( test_list ) )		6925461	1					
ANR	6925580	Callee	qobject_to_qdict		6925461	0					
ANR	6925581	Identifier	qobject_to_qdict		6925461	0					
ANR	6925582	ArgumentList	qlist_pop ( test_list )		6925461	1					
ANR	6925583	Argument	qlist_pop ( test_list )		6925461	0					
ANR	6925584	CallExpression	qlist_pop ( test_list )		6925461	0					
ANR	6925585	Callee	qlist_pop		6925461	0					
ANR	6925586	Identifier	qlist_pop		6925461	0					
ANR	6925587	ArgumentList	test_list		6925461	1					
ANR	6925588	Argument	test_list		6925461	0					
ANR	6925589	Identifier	test_list		6925461	0					
ANR	6925590	ExpressionStatement	dict2 = qobject_to_qdict ( qlist_pop ( test_list ) )	101:4:1077:1123	6925461	10	True				
ANR	6925591	AssignmentExpression	dict2 = qobject_to_qdict ( qlist_pop ( test_list ) )		6925461	0		=			
ANR	6925592	Identifier	dict2		6925461	0					
ANR	6925593	CallExpression	qobject_to_qdict ( qlist_pop ( test_list ) )		6925461	1					
ANR	6925594	Callee	qobject_to_qdict		6925461	0					
ANR	6925595	Identifier	qobject_to_qdict		6925461	0					
ANR	6925596	ArgumentList	qlist_pop ( test_list )		6925461	1					
ANR	6925597	Argument	qlist_pop ( test_list )		6925461	0					
ANR	6925598	CallExpression	qlist_pop ( test_list )		6925461	0					
ANR	6925599	Callee	qlist_pop		6925461	0					
ANR	6925600	Identifier	qlist_pop		6925461	0					
ANR	6925601	ArgumentList	test_list		6925461	1					
ANR	6925602	Argument	test_list		6925461	0					
ANR	6925603	Identifier	test_list		6925461	0					
ANR	6925604	ExpressionStatement	g_assert ( dict1 )	105:4:1132:1147	6925461	11	True				
ANR	6925605	CallExpression	g_assert ( dict1 )		6925461	0					
ANR	6925606	Callee	g_assert		6925461	0					
ANR	6925607	Identifier	g_assert		6925461	0					
ANR	6925608	ArgumentList	dict1		6925461	1					
ANR	6925609	Argument	dict1		6925461	0					
ANR	6925610	Identifier	dict1		6925461	0					
ANR	6925611	ExpressionStatement	g_assert ( dict2 )	107:4:1154:1169	6925461	12	True				
ANR	6925612	CallExpression	g_assert ( dict2 )		6925461	0					
ANR	6925613	Callee	g_assert		6925461	0					
ANR	6925614	Identifier	g_assert		6925461	0					
ANR	6925615	ArgumentList	dict2		6925461	1					
ANR	6925616	Argument	dict2		6925461	0					
ANR	6925617	Identifier	dict2		6925461	0					
ANR	6925618	ExpressionStatement	g_assert ( qlist_empty ( test_list ) )	109:4:1176:1208	6925461	13	True				
ANR	6925619	CallExpression	g_assert ( qlist_empty ( test_list ) )		6925461	0					
ANR	6925620	Callee	g_assert		6925461	0					
ANR	6925621	Identifier	g_assert		6925461	0					
ANR	6925622	ArgumentList	qlist_empty ( test_list )		6925461	1					
ANR	6925623	Argument	qlist_empty ( test_list )		6925461	0					
ANR	6925624	CallExpression	qlist_empty ( test_list )		6925461	0					
ANR	6925625	Callee	qlist_empty		6925461	0					
ANR	6925626	Identifier	qlist_empty		6925461	0					
ANR	6925627	ArgumentList	test_list		6925461	1					
ANR	6925628	Argument	test_list		6925461	0					
ANR	6925629	Identifier	test_list		6925461	0					
ANR	6925630	ExpressionStatement	QDECREF ( test_list )	113:4:1217:1235	6925461	14	True				
ANR	6925631	CallExpression	QDECREF ( test_list )		6925461	0					
ANR	6925632	Callee	QDECREF		6925461	0					
ANR	6925633	Identifier	QDECREF		6925461	0					
ANR	6925634	ArgumentList	test_list		6925461	1					
ANR	6925635	Argument	test_list		6925461	0					
ANR	6925636	Identifier	test_list		6925461	0					
ANR	6925637	ExpressionStatement	"g_assert ( qdict_get_int ( dict1 , ""a"" ) == 42 )"	117:4:1244:1285	6925461	15	True				
ANR	6925638	CallExpression	"g_assert ( qdict_get_int ( dict1 , ""a"" ) == 42 )"		6925461	0					
ANR	6925639	Callee	g_assert		6925461	0					
ANR	6925640	Identifier	g_assert		6925461	0					
ANR	6925641	ArgumentList	"qdict_get_int ( dict1 , ""a"" ) == 42"		6925461	1					
ANR	6925642	Argument	"qdict_get_int ( dict1 , ""a"" ) == 42"		6925461	0					
ANR	6925643	EqualityExpression	"qdict_get_int ( dict1 , ""a"" ) == 42"		6925461	0		==			
ANR	6925644	CallExpression	"qdict_get_int ( dict1 , ""a"" )"		6925461	0					
ANR	6925645	Callee	qdict_get_int		6925461	0					
ANR	6925646	Identifier	qdict_get_int		6925461	0					
ANR	6925647	ArgumentList	dict1		6925461	1					
ANR	6925648	Argument	dict1		6925461	0					
ANR	6925649	Identifier	dict1		6925461	0					
ANR	6925650	Argument	"""a"""		6925461	1					
ANR	6925651	PrimaryExpression	"""a"""		6925461	0					
ANR	6925652	PrimaryExpression	42		6925461	1					
ANR	6925653	ExpressionStatement	"g_assert ( qdict_get_int ( dict1 , ""b"" ) == 23 )"	119:4:1292:1333	6925461	16	True				
ANR	6925654	CallExpression	"g_assert ( qdict_get_int ( dict1 , ""b"" ) == 23 )"		6925461	0					
ANR	6925655	Callee	g_assert		6925461	0					
ANR	6925656	Identifier	g_assert		6925461	0					
ANR	6925657	ArgumentList	"qdict_get_int ( dict1 , ""b"" ) == 23"		6925461	1					
ANR	6925658	Argument	"qdict_get_int ( dict1 , ""b"" ) == 23"		6925461	0					
ANR	6925659	EqualityExpression	"qdict_get_int ( dict1 , ""b"" ) == 23"		6925461	0		==			
ANR	6925660	CallExpression	"qdict_get_int ( dict1 , ""b"" )"		6925461	0					
ANR	6925661	Callee	qdict_get_int		6925461	0					
ANR	6925662	Identifier	qdict_get_int		6925461	0					
ANR	6925663	ArgumentList	dict1		6925461	1					
ANR	6925664	Argument	dict1		6925461	0					
ANR	6925665	Identifier	dict1		6925461	0					
ANR	6925666	Argument	"""b"""		6925461	1					
ANR	6925667	PrimaryExpression	"""b"""		6925461	0					
ANR	6925668	PrimaryExpression	23		6925461	1					
ANR	6925669	ExpressionStatement	g_assert ( qdict_size ( dict1 ) == 2 )	123:4:1342:1374	6925461	17	True				
ANR	6925670	CallExpression	g_assert ( qdict_size ( dict1 ) == 2 )		6925461	0					
ANR	6925671	Callee	g_assert		6925461	0					
ANR	6925672	Identifier	g_assert		6925461	0					
ANR	6925673	ArgumentList	qdict_size ( dict1 ) == 2		6925461	1					
ANR	6925674	Argument	qdict_size ( dict1 ) == 2		6925461	0					
ANR	6925675	EqualityExpression	qdict_size ( dict1 ) == 2		6925461	0		==			
ANR	6925676	CallExpression	qdict_size ( dict1 )		6925461	0					
ANR	6925677	Callee	qdict_size		6925461	0					
ANR	6925678	Identifier	qdict_size		6925461	0					
ANR	6925679	ArgumentList	dict1		6925461	1					
ANR	6925680	Argument	dict1		6925461	0					
ANR	6925681	Identifier	dict1		6925461	0					
ANR	6925682	PrimaryExpression	2		6925461	1					
ANR	6925683	ExpressionStatement	QDECREF ( dict1 )	127:4:1383:1397	6925461	18	True				
ANR	6925684	CallExpression	QDECREF ( dict1 )		6925461	0					
ANR	6925685	Callee	QDECREF		6925461	0					
ANR	6925686	Identifier	QDECREF		6925461	0					
ANR	6925687	ArgumentList	dict1		6925461	1					
ANR	6925688	Argument	dict1		6925461	0					
ANR	6925689	Identifier	dict1		6925461	0					
ANR	6925690	ExpressionStatement	"g_assert ( qdict_get_int ( dict2 , ""x"" ) == 0 )"	131:4:1406:1446	6925461	19	True				
ANR	6925691	CallExpression	"g_assert ( qdict_get_int ( dict2 , ""x"" ) == 0 )"		6925461	0					
ANR	6925692	Callee	g_assert		6925461	0					
ANR	6925693	Identifier	g_assert		6925461	0					
ANR	6925694	ArgumentList	"qdict_get_int ( dict2 , ""x"" ) == 0"		6925461	1					
ANR	6925695	Argument	"qdict_get_int ( dict2 , ""x"" ) == 0"		6925461	0					
ANR	6925696	EqualityExpression	"qdict_get_int ( dict2 , ""x"" ) == 0"		6925461	0		==			
ANR	6925697	CallExpression	"qdict_get_int ( dict2 , ""x"" )"		6925461	0					
ANR	6925698	Callee	qdict_get_int		6925461	0					
ANR	6925699	Identifier	qdict_get_int		6925461	0					
ANR	6925700	ArgumentList	dict2		6925461	1					
ANR	6925701	Argument	dict2		6925461	0					
ANR	6925702	Identifier	dict2		6925461	0					
ANR	6925703	Argument	"""x"""		6925461	1					
ANR	6925704	PrimaryExpression	"""x"""		6925461	0					
ANR	6925705	PrimaryExpression	0		6925461	1					
ANR	6925706	ExpressionStatement	g_assert ( qdict_size ( dict2 ) == 1 )	135:4:1455:1487	6925461	20	True				
ANR	6925707	CallExpression	g_assert ( qdict_size ( dict2 ) == 1 )		6925461	0					
ANR	6925708	Callee	g_assert		6925461	0					
ANR	6925709	Identifier	g_assert		6925461	0					
ANR	6925710	ArgumentList	qdict_size ( dict2 ) == 1		6925461	1					
ANR	6925711	Argument	qdict_size ( dict2 ) == 1		6925461	0					
ANR	6925712	EqualityExpression	qdict_size ( dict2 ) == 1		6925461	0		==			
ANR	6925713	CallExpression	qdict_size ( dict2 )		6925461	0					
ANR	6925714	Callee	qdict_size		6925461	0					
ANR	6925715	Identifier	qdict_size		6925461	0					
ANR	6925716	ArgumentList	dict2		6925461	1					
ANR	6925717	Argument	dict2		6925461	0					
ANR	6925718	Identifier	dict2		6925461	0					
ANR	6925719	PrimaryExpression	1		6925461	1					
ANR	6925720	ExpressionStatement	QDECREF ( dict2 )	139:4:1496:1510	6925461	21	True				
ANR	6925721	CallExpression	QDECREF ( dict2 )		6925461	0					
ANR	6925722	Callee	QDECREF		6925461	0					
ANR	6925723	Identifier	QDECREF		6925461	0					
ANR	6925724	ArgumentList	dict2		6925461	1					
ANR	6925725	Argument	dict2		6925461	0					
ANR	6925726	Identifier	dict2		6925461	0					
ANR	6925727	ExpressionStatement	"g_assert ( qdict_get_int ( test_dict , ""3.y"" ) == 1 )"	143:4:1519:1565	6925461	22	True				
ANR	6925728	CallExpression	"g_assert ( qdict_get_int ( test_dict , ""3.y"" ) == 1 )"		6925461	0					
ANR	6925729	Callee	g_assert		6925461	0					
ANR	6925730	Identifier	g_assert		6925461	0					
ANR	6925731	ArgumentList	"qdict_get_int ( test_dict , ""3.y"" ) == 1"		6925461	1					
ANR	6925732	Argument	"qdict_get_int ( test_dict , ""3.y"" ) == 1"		6925461	0					
ANR	6925733	EqualityExpression	"qdict_get_int ( test_dict , ""3.y"" ) == 1"		6925461	0		==			
ANR	6925734	CallExpression	"qdict_get_int ( test_dict , ""3.y"" )"		6925461	0					
ANR	6925735	Callee	qdict_get_int		6925461	0					
ANR	6925736	Identifier	qdict_get_int		6925461	0					
ANR	6925737	ArgumentList	test_dict		6925461	1					
ANR	6925738	Argument	test_dict		6925461	0					
ANR	6925739	Identifier	test_dict		6925461	0					
ANR	6925740	Argument	"""3.y"""		6925461	1					
ANR	6925741	PrimaryExpression	"""3.y"""		6925461	0					
ANR	6925742	PrimaryExpression	1		6925461	1					
ANR	6925743	ExpressionStatement	"g_assert ( qdict_get_int ( test_dict , ""o.o"" ) == 7 )"	145:4:1572:1618	6925461	23	True				
ANR	6925744	CallExpression	"g_assert ( qdict_get_int ( test_dict , ""o.o"" ) == 7 )"		6925461	0					
ANR	6925745	Callee	g_assert		6925461	0					
ANR	6925746	Identifier	g_assert		6925461	0					
ANR	6925747	ArgumentList	"qdict_get_int ( test_dict , ""o.o"" ) == 7"		6925461	1					
ANR	6925748	Argument	"qdict_get_int ( test_dict , ""o.o"" ) == 7"		6925461	0					
ANR	6925749	EqualityExpression	"qdict_get_int ( test_dict , ""o.o"" ) == 7"		6925461	0		==			
ANR	6925750	CallExpression	"qdict_get_int ( test_dict , ""o.o"" )"		6925461	0					
ANR	6925751	Callee	qdict_get_int		6925461	0					
ANR	6925752	Identifier	qdict_get_int		6925461	0					
ANR	6925753	ArgumentList	test_dict		6925461	1					
ANR	6925754	Argument	test_dict		6925461	0					
ANR	6925755	Identifier	test_dict		6925461	0					
ANR	6925756	Argument	"""o.o"""		6925461	1					
ANR	6925757	PrimaryExpression	"""o.o"""		6925461	0					
ANR	6925758	PrimaryExpression	7		6925461	1					
ANR	6925759	ExpressionStatement	g_assert ( qdict_size ( test_dict ) == 2 )	149:4:1627:1663	6925461	24	True				
ANR	6925760	CallExpression	g_assert ( qdict_size ( test_dict ) == 2 )		6925461	0					
ANR	6925761	Callee	g_assert		6925461	0					
ANR	6925762	Identifier	g_assert		6925461	0					
ANR	6925763	ArgumentList	qdict_size ( test_dict ) == 2		6925461	1					
ANR	6925764	Argument	qdict_size ( test_dict ) == 2		6925461	0					
ANR	6925765	EqualityExpression	qdict_size ( test_dict ) == 2		6925461	0		==			
ANR	6925766	CallExpression	qdict_size ( test_dict )		6925461	0					
ANR	6925767	Callee	qdict_size		6925461	0					
ANR	6925768	Identifier	qdict_size		6925461	0					
ANR	6925769	ArgumentList	test_dict		6925461	1					
ANR	6925770	Argument	test_dict		6925461	0					
ANR	6925771	Identifier	test_dict		6925461	0					
ANR	6925772	PrimaryExpression	2		6925461	1					
ANR	6925773	ExpressionStatement	QDECREF ( test_dict )	153:4:1672:1690	6925461	25	True				
ANR	6925774	CallExpression	QDECREF ( test_dict )		6925461	0					
ANR	6925775	Callee	QDECREF		6925461	0					
ANR	6925776	Identifier	QDECREF		6925461	0					
ANR	6925777	ArgumentList	test_dict		6925461	1					
ANR	6925778	Argument	test_dict		6925461	0					
ANR	6925779	Identifier	test_dict		6925461	0					
ANR	6925780	ReturnType	static void		6925461	1					
ANR	6925781	Identifier	qdict_array_split_test		6925461	2					
ANR	6925782	ParameterList			6925461	3					
ANR	6925783	CFGEntryNode	ENTRY		6925461		True				
ANR	6925784	CFGExitNode	EXIT		6925461		True				
ANR	6925785	Symbol	qdict_new		6925461						
ANR	6925786	Symbol	test_dict		6925461						
ANR	6925787	Symbol	qint_from_int		6925461						
ANR	6925788	Symbol	qobject_to_qdict		6925461						
ANR	6925789	Symbol	& test_list		6925461						
ANR	6925790	Symbol	qlist_empty		6925461						
ANR	6925791	Symbol	qdict_size		6925461						
ANR	6925792	Symbol	qdict_get_int		6925461						
ANR	6925793	Symbol	dict1		6925461						
ANR	6925794	Symbol	dict2		6925461						
ANR	6925795	Symbol	test_list		6925461						
ANR	6925796	Symbol	qlist_pop		6925461						
