command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8330404	Statement	)	37:34:700:700	8330210	59	True				
ANR	8330405	ExpressionStatement		37:35:701:701	8330210	60	True				
ANR	8330406	Statement	g_assert_cmpint	39:4:708:722	8330210	61	True				
ANR	8330407	Statement	(	39:19:723:723	8330210	62	True				
ANR	8330408	Statement	data4	39:20:724:728	8330210	63	True				
ANR	8330409	Statement	.	39:25:729:729	8330210	64	True				
ANR	8330410	Statement	n	39:26:730:730	8330210	65	True				
ANR	8330411	Statement	","	39:27:731:731	8330210	66	True				
ANR	8330412	Statement	==	39:29:733:734	8330210	67	True				
ANR	8330413	Statement	","	39:31:735:735	8330210	68	True				
ANR	8330414	Statement	0	39:33:737:737	8330210	69	True				
ANR	8330415	Statement	)	39:34:738:738	8330210	70	True				
ANR	8330416	ExpressionStatement		39:35:739:739	8330210	71	True				
ANR	8330417	ExpressionStatement	"g_assert ( aio_poll ( ctx , false ) )"	43:4:748:778	8330210	72	True				
ANR	8330418	CallExpression	"g_assert ( aio_poll ( ctx , false ) )"		8330210	0					
ANR	8330419	Callee	g_assert		8330210	0					
ANR	8330420	Identifier	g_assert		8330210	0					
ANR	8330421	ArgumentList	"aio_poll ( ctx , false )"		8330210	1					
ANR	8330422	Argument	"aio_poll ( ctx , false )"		8330210	0					
ANR	8330423	CallExpression	"aio_poll ( ctx , false )"		8330210	0					
ANR	8330424	Callee	aio_poll		8330210	0					
ANR	8330425	Identifier	aio_poll		8330210	0					
ANR	8330426	ArgumentList	ctx		8330210	1					
ANR	8330427	Argument	ctx		8330210	0					
ANR	8330428	Identifier	ctx		8330210	0					
ANR	8330429	Argument	false		8330210	1					
ANR	8330430	Identifier	false		8330210	0					
ANR	8330431	Statement	g_assert_cmpint	45:4:785:799	8330210	73	True				
ANR	8330432	Statement	(	45:19:800:800	8330210	74	True				
ANR	8330433	Statement	data1	45:20:801:805	8330210	75	True				
ANR	8330434	Statement	.	45:25:806:806	8330210	76	True				
ANR	8330435	Statement	n	45:26:807:807	8330210	77	True				
ANR	8330436	Statement	","	45:27:808:808	8330210	78	True				
ANR	8330437	Statement	==	45:29:810:811	8330210	79	True				
ANR	8330438	Statement	","	45:31:812:812	8330210	80	True				
ANR	8330439	Statement	1	45:33:814:814	8330210	81	True				
ANR	8330440	Statement	)	45:34:815:815	8330210	82	True				
ANR	8330441	ExpressionStatement		45:35:816:816	8330210	83	True				
ANR	8330442	Statement	g_assert_cmpint	47:4:823:837	8330210	84	True				
ANR	8330443	Statement	(	47:19:838:838	8330210	85	True				
ANR	8330444	Statement	data2	47:20:839:843	8330210	86	True				
ANR	8330445	Statement	.	47:25:844:844	8330210	87	True				
ANR	8330446	Statement	n	47:26:845:845	8330210	88	True				
ANR	8330447	Statement	","	47:27:846:846	8330210	89	True				
ANR	8330448	Statement	==	47:29:848:849	8330210	90	True				
ANR	8330449	Statement	","	47:31:850:850	8330210	91	True				
ANR	8330450	Statement	1	47:33:852:852	8330210	92	True				
ANR	8330451	Statement	)	47:34:853:853	8330210	93	True				
ANR	8330452	ExpressionStatement		47:35:854:854	8330210	94	True				
ANR	8330453	Statement	g_assert_cmpint	49:4:861:875	8330210	95	True				
ANR	8330454	Statement	(	49:19:876:876	8330210	96	True				
ANR	8330455	Statement	data3	49:20:877:881	8330210	97	True				
ANR	8330456	Statement	.	49:25:882:882	8330210	98	True				
ANR	8330457	Statement	n	49:26:883:883	8330210	99	True				
ANR	8330458	Statement	","	49:27:884:884	8330210	100	True				
ANR	8330459	Statement	==	49:29:886:887	8330210	101	True				
ANR	8330460	Statement	","	49:31:888:888	8330210	102	True				
ANR	8330461	Statement	1	49:33:890:890	8330210	103	True				
ANR	8330462	Statement	)	49:34:891:891	8330210	104	True				
ANR	8330463	ExpressionStatement		49:35:892:892	8330210	105	True				
ANR	8330464	Statement	g_assert_cmpint	51:4:899:913	8330210	106	True				
ANR	8330465	Statement	(	51:19:914:914	8330210	107	True				
ANR	8330466	Statement	data4	51:20:915:919	8330210	108	True				
ANR	8330467	Statement	.	51:25:920:920	8330210	109	True				
ANR	8330468	Statement	n	51:26:921:921	8330210	110	True				
ANR	8330469	Statement	","	51:27:922:922	8330210	111	True				
ANR	8330470	Statement	==	51:29:924:925	8330210	112	True				
ANR	8330471	Statement	","	51:31:926:926	8330210	113	True				
ANR	8330472	Statement	1	51:33:928:928	8330210	114	True				
ANR	8330473	Statement	)	51:34:929:929	8330210	115	True				
ANR	8330474	ExpressionStatement		51:35:930:930	8330210	116	True				
ANR	8330475	ExpressionStatement	g_assert ( data1 . bh == NULL )	53:4:937:963	8330210	117	True				
ANR	8330476	CallExpression	g_assert ( data1 . bh == NULL )		8330210	0					
ANR	8330477	Callee	g_assert		8330210	0					
ANR	8330478	Identifier	g_assert		8330210	0					
ANR	8330479	ArgumentList	data1 . bh == NULL		8330210	1					
ANR	8330480	Argument	data1 . bh == NULL		8330210	0					
ANR	8330481	EqualityExpression	data1 . bh == NULL		8330210	0		==			
ANR	8330482	MemberAccess	data1 . bh		8330210	0					
ANR	8330483	Identifier	data1		8330210	0					
ANR	8330484	Identifier	bh		8330210	1					
ANR	8330485	Identifier	NULL		8330210	1					
ANR	8330486	ExpressionStatement	wait_for_aio ( )	57:4:972:986	8330210	118	True				
ANR	8330487	CallExpression	wait_for_aio ( )		8330210	0					
ANR	8330488	Callee	wait_for_aio		8330210	0					
ANR	8330489	Identifier	wait_for_aio		8330210	0					
ANR	8330490	ArgumentList			8330210	1					
ANR	8330491	Statement	g_assert_cmpint	59:4:993:1007	8330210	119	True				
ANR	8330492	Statement	(	59:19:1008:1008	8330210	120	True				
ANR	8330493	Statement	data1	59:20:1009:1013	8330210	121	True				
ANR	8330494	Statement	.	59:25:1014:1014	8330210	122	True				
ANR	8330495	Statement	n	59:26:1015:1015	8330210	123	True				
ANR	8330496	Statement	","	59:27:1016:1016	8330210	124	True				
ANR	8330497	Statement	==	59:29:1018:1019	8330210	125	True				
ANR	8330498	Statement	","	59:31:1020:1020	8330210	126	True				
ANR	8330499	Statement	data1	59:33:1022:1026	8330210	127	True				
ANR	8330500	Statement	.	59:38:1027:1027	8330210	128	True				
ANR	8330501	Statement	max	59:39:1028:1030	8330210	129	True				
ANR	8330502	Statement	)	59:42:1031:1031	8330210	130	True				
ANR	8330503	ExpressionStatement		59:43:1032:1032	8330210	131	True				
ANR	8330504	Statement	g_assert_cmpint	61:4:1039:1053	8330210	132	True				
ANR	8330505	Statement	(	61:19:1054:1054	8330210	133	True				
ANR	8330506	Statement	data2	61:20:1055:1059	8330210	134	True				
ANR	8330507	Statement	.	61:25:1060:1060	8330210	135	True				
ANR	8330508	Statement	n	61:26:1061:1061	8330210	136	True				
ANR	8330509	Statement	","	61:27:1062:1062	8330210	137	True				
ANR	8330510	Statement	==	61:29:1064:1065	8330210	138	True				
ANR	8330511	Statement	","	61:31:1066:1066	8330210	139	True				
ANR	8330512	Statement	data2	61:33:1068:1072	8330210	140	True				
ANR	8330513	Statement	.	61:38:1073:1073	8330210	141	True				
ANR	8330514	Statement	max	61:39:1074:1076	8330210	142	True				
ANR	8330515	Statement	)	61:42:1077:1077	8330210	143	True				
ANR	8330516	ExpressionStatement		61:43:1078:1078	8330210	144	True				
ANR	8330517	Statement	g_assert_cmpint	63:4:1085:1099	8330210	145	True				
ANR	8330518	Statement	(	63:19:1100:1100	8330210	146	True				
ANR	8330519	Statement	data3	63:20:1101:1105	8330210	147	True				
ANR	8330520	Statement	.	63:25:1106:1106	8330210	148	True				
ANR	8330521	Statement	n	63:26:1107:1107	8330210	149	True				
ANR	8330522	Statement	","	63:27:1108:1108	8330210	150	True				
ANR	8330523	Statement	==	63:29:1110:1111	8330210	151	True				
ANR	8330524	Statement	","	63:31:1112:1112	8330210	152	True				
ANR	8330525	Statement	data3	63:33:1114:1118	8330210	153	True				
ANR	8330526	Statement	.	63:38:1119:1119	8330210	154	True				
ANR	8330527	Statement	max	63:39:1120:1122	8330210	155	True				
ANR	8330528	Statement	)	63:42:1123:1123	8330210	156	True				
ANR	8330529	ExpressionStatement		63:43:1124:1124	8330210	157	True				
ANR	8330530	Statement	g_assert_cmpint	65:4:1131:1145	8330210	158	True				
ANR	8330531	Statement	(	65:19:1146:1146	8330210	159	True				
ANR	8330532	Statement	data4	65:20:1147:1151	8330210	160	True				
ANR	8330533	Statement	.	65:25:1152:1152	8330210	161	True				
ANR	8330534	Statement	n	65:26:1153:1153	8330210	162	True				
ANR	8330535	Statement	","	65:27:1154:1154	8330210	163	True				
ANR	8330536	Statement	==	65:29:1156:1157	8330210	164	True				
ANR	8330537	Statement	","	65:31:1158:1158	8330210	165	True				
ANR	8330538	Statement	data4	65:33:1160:1164	8330210	166	True				
ANR	8330539	Statement	.	65:38:1165:1165	8330210	167	True				
ANR	8330540	Statement	max	65:39:1166:1168	8330210	168	True				
ANR	8330541	Statement	)	65:42:1169:1169	8330210	169	True				
ANR	8330542	ExpressionStatement		65:43:1170:1170	8330210	170	True				
ANR	8330543	ExpressionStatement	g_assert ( data1 . bh == NULL )	67:4:1177:1203	8330210	171	True				
ANR	8330544	CallExpression	g_assert ( data1 . bh == NULL )		8330210	0					
ANR	8330545	Callee	g_assert		8330210	0					
ANR	8330546	Identifier	g_assert		8330210	0					
ANR	8330547	ArgumentList	data1 . bh == NULL		8330210	1					
ANR	8330548	Argument	data1 . bh == NULL		8330210	0					
ANR	8330549	EqualityExpression	data1 . bh == NULL		8330210	0		==			
ANR	8330550	MemberAccess	data1 . bh		8330210	0					
ANR	8330551	Identifier	data1		8330210	0					
ANR	8330552	Identifier	bh		8330210	1					
ANR	8330553	Identifier	NULL		8330210	1					
ANR	8330554	ExpressionStatement	g_assert ( data2 . bh == NULL )	69:4:1210:1236	8330210	172	True				
ANR	8330555	CallExpression	g_assert ( data2 . bh == NULL )		8330210	0					
ANR	8330556	Callee	g_assert		8330210	0					
ANR	8330557	Identifier	g_assert		8330210	0					
ANR	8330558	ArgumentList	data2 . bh == NULL		8330210	1					
ANR	8330559	Argument	data2 . bh == NULL		8330210	0					
ANR	8330560	EqualityExpression	data2 . bh == NULL		8330210	0		==			
ANR	8330561	MemberAccess	data2 . bh		8330210	0					
ANR	8330562	Identifier	data2		8330210	0					
ANR	8330563	Identifier	bh		8330210	1					
ANR	8330564	Identifier	NULL		8330210	1					
ANR	8330565	ExpressionStatement	g_assert ( data3 . bh == NULL )	71:4:1243:1269	8330210	173	True				
ANR	8330566	CallExpression	g_assert ( data3 . bh == NULL )		8330210	0					
ANR	8330567	Callee	g_assert		8330210	0					
ANR	8330568	Identifier	g_assert		8330210	0					
ANR	8330569	ArgumentList	data3 . bh == NULL		8330210	1					
ANR	8330570	Argument	data3 . bh == NULL		8330210	0					
ANR	8330571	EqualityExpression	data3 . bh == NULL		8330210	0		==			
ANR	8330572	MemberAccess	data3 . bh		8330210	0					
ANR	8330573	Identifier	data3		8330210	0					
ANR	8330574	Identifier	bh		8330210	1					
ANR	8330575	Identifier	NULL		8330210	1					
ANR	8330576	ExpressionStatement	g_assert ( data4 . bh == NULL )	73:4:1276:1302	8330210	174	True				
ANR	8330577	CallExpression	g_assert ( data4 . bh == NULL )		8330210	0					
ANR	8330578	Callee	g_assert		8330210	0					
ANR	8330579	Identifier	g_assert		8330210	0					
ANR	8330580	ArgumentList	data4 . bh == NULL		8330210	1					
ANR	8330581	Argument	data4 . bh == NULL		8330210	0					
ANR	8330582	EqualityExpression	data4 . bh == NULL		8330210	0		==			
ANR	8330583	MemberAccess	data4 . bh		8330210	0					
ANR	8330584	Identifier	data4		8330210	0					
ANR	8330585	Identifier	bh		8330210	1					
ANR	8330586	Identifier	NULL		8330210	1					
ANR	8330587	ReturnType	static void		8330210	1					
ANR	8330588	Identifier	test_bh_delete_from_cb_many		8330210	2					
ANR	8330589	ParameterList			8330210	3					
ANR	8330590	CFGEntryNode	ENTRY		8330210		True				
ANR	8330591	CFGExitNode	EXIT		8330210		True				
ANR	8330592	Symbol	NULL		8330210						
ANR	8330593	Symbol	data4		8330210						
ANR	8330594	Symbol	aio_bh_new		8330210						
ANR	8330595	Symbol	ctx		8330210						
ANR	8330596	Symbol	data3		8330210						
ANR	8330597	Symbol	& data4		8330210						
ANR	8330598	Symbol	data2		8330210						
ANR	8330599	Symbol	data1		8330210						
ANR	8330600	Symbol	false		8330210						
ANR	8330601	Symbol	data1 . bh		8330210						
ANR	8330602	Symbol	data3 . bh		8330210						
ANR	8330603	Symbol	aio_poll		8330210						
ANR	8330604	Symbol	bh_delete_cb		8330210						
ANR	8330605	Symbol	& data2		8330210						
ANR	8330606	Symbol	& data3		8330210						
ANR	8330607	Symbol	data4 . bh		8330210						
ANR	8330608	Symbol	& data1		8330210						
ANR	8330609	Symbol	data2 . bh		8330210						
