command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8395738	ArgumentList	! tmp		8395611	1					
ANR	8395739	Argument	! tmp		8395611	0					
ANR	8395740	UnaryOperationExpression	! tmp		8395611	0					
ANR	8395741	UnaryOperator	!		8395611	0					
ANR	8395742	Identifier	tmp		8395611	1					
ANR	8395743	ExpressionStatement	tmp = res	41:4:605:614	8395611	10	True				
ANR	8395744	AssignmentExpression	tmp = res		8395611	0		=			
ANR	8395745	Identifier	tmp		8395611	0					
ANR	8395746	Identifier	res		8395611	1					
ANR	8395747	WhileStatement	while ( tmp )		8395611	11					
ANR	8395748	Condition	tmp	43:11:628:630	8395611	0	True				
ANR	8395749	Identifier	tmp		8395611	0					
ANR	8395750	CompoundStatement		39:16:510:510	8395611	1					
ANR	8395751	ExpressionStatement	res = res -> next	45:8:644:659	8395611	0	True				
ANR	8395752	AssignmentExpression	res = res -> next		8395611	0		=			
ANR	8395753	Identifier	res		8395611	0					
ANR	8395754	PtrMemberAccess	res -> next		8395611	1					
ANR	8395755	Identifier	res		8395611	0					
ANR	8395756	Identifier	next		8395611	1					
ANR	8395757	ExpressionStatement	g_free ( tmp )	47:8:670:681	8395611	1	True				
ANR	8395758	CallExpression	g_free ( tmp )		8395611	0					
ANR	8395759	Callee	g_free		8395611	0					
ANR	8395760	Identifier	g_free		8395611	0					
ANR	8395761	ArgumentList	tmp		8395611	1					
ANR	8395762	Argument	tmp		8395611	0					
ANR	8395763	Identifier	tmp		8395611	0					
ANR	8395764	ExpressionStatement	tmp = res	49:8:692:701	8395611	2	True				
ANR	8395765	AssignmentExpression	tmp = res		8395611	0		=			
ANR	8395766	Identifier	tmp		8395611	0					
ANR	8395767	Identifier	res		8395611	1					
ANR	8395768	ExpressionStatement	"visitor_input_teardown ( data , unused )"	55:4:717:753	8395611	12	True				
ANR	8395769	CallExpression	"visitor_input_teardown ( data , unused )"		8395611	0					
ANR	8395770	Callee	visitor_input_teardown		8395611	0					
ANR	8395771	Identifier	visitor_input_teardown		8395611	0					
ANR	8395772	ArgumentList	data		8395611	1					
ANR	8395773	Argument	data		8395611	0					
ANR	8395774	Identifier	data		8395611	0					
ANR	8395775	Argument	unused		8395611	1					
ANR	8395776	Identifier	unused		8395611	0					
ANR	8395777	ExpressionStatement	"v = visitor_input_test_init ( data , ""not an int list"" )"	59:4:762:814	8395611	13	True				
ANR	8395778	AssignmentExpression	"v = visitor_input_test_init ( data , ""not an int list"" )"		8395611	0		=			
ANR	8395779	Identifier	v		8395611	0					
ANR	8395780	CallExpression	"visitor_input_test_init ( data , ""not an int list"" )"		8395611	1					
ANR	8395781	Callee	visitor_input_test_init		8395611	0					
ANR	8395782	Identifier	visitor_input_test_init		8395611	0					
ANR	8395783	ArgumentList	data		8395611	1					
ANR	8395784	Argument	data		8395611	0					
ANR	8395785	Identifier	data		8395611	0					
ANR	8395786	Argument	"""not an int list"""		8395611	1					
ANR	8395787	PrimaryExpression	"""not an int list"""		8395611	0					
ANR	8395788	ExpressionStatement	"visit_type_int16List ( v , NULL , & res , & err )"	63:4:823:864	8395611	14	True				
ANR	8395789	CallExpression	"visit_type_int16List ( v , NULL , & res , & err )"		8395611	0					
ANR	8395790	Callee	visit_type_int16List		8395611	0					
ANR	8395791	Identifier	visit_type_int16List		8395611	0					
ANR	8395792	ArgumentList	v		8395611	1					
ANR	8395793	Argument	v		8395611	0					
ANR	8395794	Identifier	v		8395611	0					
ANR	8395795	Argument	NULL		8395611	1					
ANR	8395796	Identifier	NULL		8395611	0					
ANR	8395797	Argument	& res		8395611	2					
ANR	8395798	UnaryOperationExpression	& res		8395611	0					
ANR	8395799	UnaryOperator	&		8395611	0					
ANR	8395800	Identifier	res		8395611	1					
ANR	8395801	Argument	& err		8395611	3					
ANR	8395802	UnaryOperationExpression	& err		8395611	0					
ANR	8395803	UnaryOperator	&		8395611	0					
ANR	8395804	Identifier	err		8395611	1					
ANR	8395805	ReturnType	static void		8395611	1					
ANR	8395806	Identifier	test_visitor_in_intList		8395611	2					
ANR	8395807	ParameterList	"TestInputVisitorData * data , const void * unused"		8395611	3					
ANR	8395808	Parameter	TestInputVisitorData * data	1:36:36:61	8395611	0	True				
ANR	8395809	ParameterType	TestInputVisitorData *		8395611	0					
ANR	8395810	Identifier	data		8395611	1					
ANR	8395811	Parameter	const void * unused	3:36:101:118	8395611	1	True				
ANR	8395812	ParameterType	const void *		8395611	0					
ANR	8395813	Identifier	unused		8395611	1					
ANR	8395814	CFGEntryNode	ENTRY		8395611		True				
ANR	8395815	CFGExitNode	EXIT		8395611		True				
ANR	8395816	Symbol	res		8395611						
ANR	8395817	Symbol	& res		8395611						
ANR	8395818	Symbol	* tmp		8395611						
ANR	8395819	Symbol	NULL		8395611						
ANR	8395820	Symbol	data		8395611						
ANR	8395821	Symbol	err		8395611						
ANR	8395822	Symbol	& error_abort		8395611						
ANR	8395823	Symbol	i		8395611						
ANR	8395824	Symbol	visitor_input_test_init		8395611						
ANR	8395825	Symbol	* res		8395611						
ANR	8395826	Symbol	& err		8395611						
ANR	8395827	Symbol	tmp -> next		8395611						
ANR	8395828	Symbol	res -> next		8395611						
ANR	8395829	Symbol	tmp		8395611						
ANR	8395830	Symbol	v		8395611						
ANR	8395831	Symbol	* value		8395611						
ANR	8395832	Symbol	unused		8395611						
ANR	8395833	Symbol	value		8395611						
