start	end	type	var
8348511	8348512	IS_AST_PARENT	
8348511	8348513	IS_AST_PARENT	
8348510	8348511	IS_AST_PARENT	
8348509	8348510	IS_AST_PARENT	
8348506	8348509	IS_AST_PARENT	
8348505	8348506	IS_AST_PARENT	
8348504	8348505	IS_AST_PARENT	
8348516	8348517	IS_AST_PARENT	
8348515	8348516	IS_AST_PARENT	
8348520	8348521	IS_AST_PARENT	
8348520	8348522	IS_AST_PARENT	
8348519	8348520	IS_AST_PARENT	
8348518	8348519	IS_AST_PARENT	
8348524	8348525	IS_AST_PARENT	
8348524	8348526	IS_AST_PARENT	
8348523	8348524	IS_AST_PARENT	
8348518	8348523	IS_AST_PARENT	
8348515	8348518	IS_AST_PARENT	
8348514	8348515	IS_AST_PARENT	
8348504	8348514	IS_AST_PARENT	
8348529	8348530	IS_AST_PARENT	
8348528	8348529	IS_AST_PARENT	
8348533	8348534	IS_AST_PARENT	
8348533	8348535	IS_AST_PARENT	
8348532	8348533	IS_AST_PARENT	
8348531	8348532	IS_AST_PARENT	
8348536	8348537	IS_AST_PARENT	
8348531	8348536	IS_AST_PARENT	
8348539	8348540	IS_AST_PARENT	
8348539	8348541	IS_AST_PARENT	
8348538	8348539	IS_AST_PARENT	
8348531	8348538	IS_AST_PARENT	
8348528	8348531	IS_AST_PARENT	
8348527	8348528	IS_AST_PARENT	
8348504	8348527	IS_AST_PARENT	
8348543	8348544	IS_AST_PARENT	
8348546	8348547	IS_AST_PARENT	
8348545	8348546	IS_AST_PARENT	
8348550	8348551	IS_AST_PARENT	
8348550	8348552	IS_AST_PARENT	
8348549	8348550	IS_AST_PARENT	
8348548	8348549	IS_AST_PARENT	
8348553	8348554	IS_AST_PARENT	
8348548	8348553	IS_AST_PARENT	
8348545	8348548	IS_AST_PARENT	
8348543	8348545	IS_AST_PARENT	
8348542	8348543	IS_AST_PARENT	
8348504	8348542	IS_AST_PARENT	
8348557	8348558	IS_AST_PARENT	
8348556	8348557	IS_AST_PARENT	
8348561	8348562	IS_AST_PARENT	
8348561	8348563	IS_AST_PARENT	
8348560	8348561	IS_AST_PARENT	
8348559	8348560	IS_AST_PARENT	
8348564	8348565	IS_AST_PARENT	
8348559	8348564	IS_AST_PARENT	
8348566	8348567	IS_AST_PARENT	
8348559	8348566	IS_AST_PARENT	
8348569	8348570	IS_AST_PARENT	
8348569	8348571	IS_AST_PARENT	
8348568	8348569	IS_AST_PARENT	
8348559	8348568	IS_AST_PARENT	
8348573	8348574	IS_AST_PARENT	
8348573	8348575	IS_AST_PARENT	
8348572	8348573	IS_AST_PARENT	
8348559	8348572	IS_AST_PARENT	
8348556	8348559	IS_AST_PARENT	
8348555	8348556	IS_AST_PARENT	
8348504	8348555	IS_AST_PARENT	
8348578	8348579	IS_AST_PARENT	
8348578	8348580	IS_AST_PARENT	
8348577	8348578	IS_AST_PARENT	
8348576	8348577	IS_AST_PARENT	
8348582	8348583	IS_AST_PARENT	
8348582	8348584	IS_AST_PARENT	
8348581	8348582	IS_AST_PARENT	
8348576	8348581	IS_AST_PARENT	
8348585	8348586	IS_AST_PARENT	
8348585	8348587	IS_AST_PARENT	
8348576	8348585	IS_AST_PARENT	
8348591	8348592	IS_AST_PARENT	
8348591	8348593	IS_AST_PARENT	
8348590	8348591	IS_AST_PARENT	
8348589	8348590	IS_AST_PARENT	
8348595	8348596	IS_AST_PARENT	
8348595	8348597	IS_AST_PARENT	
8348594	8348595	IS_AST_PARENT	
8348589	8348594	IS_AST_PARENT	
8348598	8348599	IS_AST_PARENT	
8348598	8348600	IS_AST_PARENT	
8348589	8348598	IS_AST_PARENT	
8348603	8348604	IS_AST_PARENT	
8348603	8348605	IS_AST_PARENT	
8348602	8348603	IS_AST_PARENT	
8348601	8348602	IS_AST_PARENT	
8348609	8348610	IS_AST_PARENT	
8348612	8348613	IS_AST_PARENT	
8348611	8348612	IS_AST_PARENT	
8348615	8348616	IS_AST_PARENT	
8348614	8348615	IS_AST_PARENT	
8348618	8348619	IS_AST_PARENT	
8348620	8348621	IS_AST_PARENT	
8348620	8348622	IS_AST_PARENT	
8348618	8348620	IS_AST_PARENT	
8348617	8348618	IS_AST_PARENT	
8348614	8348617	IS_AST_PARENT	
8348611	8348614	IS_AST_PARENT	
8348609	8348611	IS_AST_PARENT	
8348608	8348609	IS_AST_PARENT	
8348607	8348608	IS_AST_PARENT	
8348624	8348625	IS_AST_PARENT	
8348627	8348628	IS_AST_PARENT	
8348626	8348627	IS_AST_PARENT	
8348631	8348632	IS_AST_PARENT	
8348631	8348633	IS_AST_PARENT	
8348630	8348631	IS_AST_PARENT	
8348629	8348630	IS_AST_PARENT	
8348634	8348635	IS_AST_PARENT	
8348629	8348634	IS_AST_PARENT	
8348636	8348637	IS_AST_PARENT	
8348629	8348636	IS_AST_PARENT	
8348638	8348639	IS_AST_PARENT	
8348629	8348638	IS_AST_PARENT	
8348640	8348641	IS_AST_PARENT	
8348629	8348640	IS_AST_PARENT	
8348626	8348629	IS_AST_PARENT	
8348624	8348626	IS_AST_PARENT	
8348623	8348624	IS_AST_PARENT	
8348607	8348623	IS_AST_PARENT	
8348644	8348645	IS_AST_PARENT	
8348643	8348644	IS_AST_PARENT	
8348650	8348651	IS_AST_PARENT	
8348649	8348650	IS_AST_PARENT	
8348653	8348654	IS_AST_PARENT	
8348652	8348653	IS_AST_PARENT	
8348655	8348656	IS_AST_PARENT	
8348652	8348655	IS_AST_PARENT	
8348659	8348660	IS_AST_PARENT	
8348661	8348662	IS_AST_PARENT	
8348661	8348663	IS_AST_PARENT	
8348659	8348661	IS_AST_PARENT	
8348658	8348659	IS_AST_PARENT	
8348658	8348664	IS_AST_PARENT	
8348657	8348658	IS_AST_PARENT	
8348652	8348657	IS_AST_PARENT	
8348649	8348652	IS_AST_PARENT	
8348648	8348649	IS_AST_PARENT	
8348648	8348665	IS_AST_PARENT	
8348647	8348648	IS_AST_PARENT	
8348646	8348647	IS_AST_PARENT	
8348643	8348646	IS_AST_PARENT	
8348642	8348643	IS_AST_PARENT	
8348607	8348642	IS_AST_PARENT	
8348668	8348669	IS_AST_PARENT	
8348668	8348670	IS_AST_PARENT	
8348667	8348668	IS_AST_PARENT	
8348666	8348667	IS_AST_PARENT	
8348673	8348674	IS_AST_PARENT	
8348673	8348675	IS_AST_PARENT	
8348672	8348673	IS_AST_PARENT	
8348671	8348672	IS_AST_PARENT	
8348677	8348678	IS_AST_PARENT	
8348677	8348679	IS_AST_PARENT	
8348676	8348677	IS_AST_PARENT	
8348671	8348676	IS_AST_PARENT	
8348682	8348683	IS_AST_PARENT	
8348681	8348682	IS_AST_PARENT	
8348687	8348688	IS_AST_PARENT	
8348686	8348687	IS_AST_PARENT	
8348690	8348691	IS_AST_PARENT	
8348689	8348690	IS_AST_PARENT	
8348692	8348693	IS_AST_PARENT	
8348689	8348692	IS_AST_PARENT	
8348686	8348689	IS_AST_PARENT	
8348685	8348686	IS_AST_PARENT	
8348684	8348685	IS_AST_PARENT	
8348681	8348684	IS_AST_PARENT	
8348680	8348681	IS_AST_PARENT	
8348671	8348680	IS_AST_PARENT	
8348666	8348671	IS_AST_PARENT	
8348697	8348698	IS_AST_PARENT	
8348697	8348699	IS_AST_PARENT	
8348696	8348697	IS_AST_PARENT	
8348695	8348696	IS_AST_PARENT	
8348703	8348704	IS_AST_PARENT	
8348702	8348703	IS_AST_PARENT	
8348708	8348709	IS_AST_PARENT	
8348708	8348710	IS_AST_PARENT	
8348707	8348708	IS_AST_PARENT	
8348707	8348711	IS_AST_PARENT	
8348706	8348707	IS_AST_PARENT	
8348705	8348706	IS_AST_PARENT	
8348712	8348713	IS_AST_PARENT	
8348705	8348712	IS_AST_PARENT	
8348715	8348716	IS_AST_PARENT	
8348715	8348717	IS_AST_PARENT	
8348714	8348715	IS_AST_PARENT	
8348705	8348714	IS_AST_PARENT	
8348718	8348719	IS_AST_PARENT	
8348705	8348718	IS_AST_PARENT	
8348720	8348721	IS_AST_PARENT	
8348705	8348720	IS_AST_PARENT	
8348702	8348705	IS_AST_PARENT	
8348701	8348702	IS_AST_PARENT	
8348700	8348701	IS_AST_PARENT	
8348700	8348722	IS_AST_PARENT	
8348695	8348700	IS_AST_PARENT	
8348727	8348728	IS_AST_PARENT	
8348726	8348727	IS_AST_PARENT	
8348730	8348731	IS_AST_PARENT	
8348729	8348730	IS_AST_PARENT	
8348726	8348729	IS_AST_PARENT	
8348725	8348726	IS_AST_PARENT	
8348724	8348725	IS_AST_PARENT	
8348734	8348735	IS_AST_PARENT	
8348733	8348734	IS_AST_PARENT	
8348737	8348738	IS_AST_PARENT	
8348736	8348737	IS_AST_PARENT	
8348733	8348736	IS_AST_PARENT	
8348732	8348733	IS_AST_PARENT	
8348724	8348732	IS_AST_PARENT	
8348723	8348724	IS_AST_PARENT	
8348695	8348723	IS_AST_PARENT	
8348694	8348695	IS_AST_PARENT	
8348666	8348694	IS_AST_PARENT	
8348607	8348666	IS_AST_PARENT	
8348606	8348607	IS_AST_PARENT	
8348740	8348741	IS_AST_PARENT	
8348740	8348742	IS_AST_PARENT	
8348739	8348740	IS_AST_PARENT	
8348606	8348739	IS_AST_PARENT	
8348601	8348606	IS_AST_PARENT	
8348589	8348601	IS_AST_PARENT	
8348588	8348589	IS_AST_PARENT	
8348576	8348588	IS_AST_PARENT	
8348504	8348576	IS_AST_PARENT	
8348745	8348746	IS_AST_PARENT	
8348744	8348745	IS_AST_PARENT	
8348748	8348749	IS_AST_PARENT	
8348747	8348748	IS_AST_PARENT	
8348750	8348751	IS_AST_PARENT	
8348747	8348750	IS_AST_PARENT	
8348744	8348747	IS_AST_PARENT	
8348743	8348744	IS_AST_PARENT	
8348504	8348743	IS_AST_PARENT	
8348754	8348755	IS_AST_PARENT	
8348753	8348754	IS_AST_PARENT	
8348757	8348758	IS_AST_PARENT	
8348756	8348757	IS_AST_PARENT	
8348753	8348756	IS_AST_PARENT	
8348752	8348753	IS_AST_PARENT	
8348504	8348752	IS_AST_PARENT	
8348761	8348762	IS_AST_PARENT	
8348760	8348761	IS_AST_PARENT	
8348764	8348765	IS_AST_PARENT	
8348763	8348764	IS_AST_PARENT	
8348760	8348763	IS_AST_PARENT	
8348759	8348760	IS_AST_PARENT	
8348504	8348759	IS_AST_PARENT	
8348768	8348769	IS_AST_PARENT	
8348767	8348768	IS_AST_PARENT	
8348771	8348772	IS_AST_PARENT	
8348770	8348771	IS_AST_PARENT	
8348767	8348770	IS_AST_PARENT	
8348766	8348767	IS_AST_PARENT	
8348504	8348766	IS_AST_PARENT	
8348496	8348504	IS_AST_PARENT	
8348777	8348778	IS_AST_PARENT	
8348776	8348777	IS_AST_PARENT	
8348781	8348782	IS_AST_PARENT	
8348781	8348783	IS_AST_PARENT	
8348780	8348781	IS_AST_PARENT	
8348779	8348780	IS_AST_PARENT	
8348776	8348779	IS_AST_PARENT	
8348775	8348776	IS_AST_PARENT	
8348774	8348775	IS_AST_PARENT	
8348786	8348787	IS_AST_PARENT	
8348785	8348786	IS_AST_PARENT	
8348790	8348791	IS_AST_PARENT	
8348790	8348792	IS_AST_PARENT	
8348789	8348790	IS_AST_PARENT	
8348788	8348789	IS_AST_PARENT	
8348794	8348795	IS_AST_PARENT	
8348794	8348796	IS_AST_PARENT	
8348793	8348794	IS_AST_PARENT	
8348788	8348793	IS_AST_PARENT	
8348785	8348788	IS_AST_PARENT	
8348784	8348785	IS_AST_PARENT	
8348774	8348784	IS_AST_PARENT	
8348799	8348800	IS_AST_PARENT	
8348798	8348799	IS_AST_PARENT	
8348803	8348804	IS_AST_PARENT	
8348803	8348805	IS_AST_PARENT	
8348802	8348803	IS_AST_PARENT	
8348801	8348802	IS_AST_PARENT	
8348806	8348807	IS_AST_PARENT	
8348801	8348806	IS_AST_PARENT	
8348809	8348810	IS_AST_PARENT	
8348809	8348811	IS_AST_PARENT	
8348808	8348809	IS_AST_PARENT	
8348801	8348808	IS_AST_PARENT	
8348798	8348801	IS_AST_PARENT	
8348797	8348798	IS_AST_PARENT	
8348774	8348797	IS_AST_PARENT	
8348813	8348814	IS_AST_PARENT	
8348816	8348817	IS_AST_PARENT	
8348815	8348816	IS_AST_PARENT	
8348820	8348821	IS_AST_PARENT	
8348820	8348822	IS_AST_PARENT	
8348819	8348820	IS_AST_PARENT	
8348818	8348819	IS_AST_PARENT	
8348823	8348824	IS_AST_PARENT	
8348818	8348823	IS_AST_PARENT	
8348815	8348818	IS_AST_PARENT	
8348813	8348815	IS_AST_PARENT	
8348812	8348813	IS_AST_PARENT	
8348774	8348812	IS_AST_PARENT	
8348827	8348828	IS_AST_PARENT	
8348826	8348827	IS_AST_PARENT	
8348831	8348832	IS_AST_PARENT	
8348831	8348833	IS_AST_PARENT	
8348830	8348831	IS_AST_PARENT	
8348829	8348830	IS_AST_PARENT	
8348834	8348835	IS_AST_PARENT	
8348829	8348834	IS_AST_PARENT	
8348836	8348837	IS_AST_PARENT	
8348829	8348836	IS_AST_PARENT	
8348839	8348840	IS_AST_PARENT	
8348839	8348841	IS_AST_PARENT	
8348838	8348839	IS_AST_PARENT	
8348829	8348838	IS_AST_PARENT	
8348843	8348844	IS_AST_PARENT	
8348843	8348845	IS_AST_PARENT	
8348842	8348843	IS_AST_PARENT	
8348829	8348842	IS_AST_PARENT	
8348826	8348829	IS_AST_PARENT	
8348825	8348826	IS_AST_PARENT	
8348774	8348825	IS_AST_PARENT	
8348848	8348849	IS_AST_PARENT	
8348847	8348848	IS_AST_PARENT	
8348851	8348852	IS_AST_PARENT	
8348850	8348851	IS_AST_PARENT	
8348847	8348850	IS_AST_PARENT	
8348846	8348847	IS_AST_PARENT	
8348774	8348846	IS_AST_PARENT	
8348855	8348856	IS_AST_PARENT	
8348855	8348857	IS_AST_PARENT	
8348854	8348855	IS_AST_PARENT	
8348853	8348854	IS_AST_PARENT	
8348859	8348860	IS_AST_PARENT	
8348859	8348861	IS_AST_PARENT	
8348858	8348859	IS_AST_PARENT	
8348853	8348858	IS_AST_PARENT	
8348862	8348863	IS_AST_PARENT	
8348862	8348864	IS_AST_PARENT	
8348853	8348862	IS_AST_PARENT	
8348868	8348869	IS_AST_PARENT	
8348868	8348870	IS_AST_PARENT	
8348867	8348868	IS_AST_PARENT	
8348866	8348867	IS_AST_PARENT	
8348872	8348873	IS_AST_PARENT	
8348872	8348874	IS_AST_PARENT	
8348871	8348872	IS_AST_PARENT	
8348866	8348871	IS_AST_PARENT	
8348875	8348876	IS_AST_PARENT	
8348875	8348877	IS_AST_PARENT	
8348866	8348875	IS_AST_PARENT	
8348880	8348881	IS_AST_PARENT	
8348880	8348882	IS_AST_PARENT	
8348879	8348880	IS_AST_PARENT	
8348878	8348879	IS_AST_PARENT	
8348885	8348886	IS_AST_PARENT	
8348884	8348885	IS_AST_PARENT	
8348888	8348889	IS_AST_PARENT	
8348887	8348888	IS_AST_PARENT	
8348890	8348891	IS_AST_PARENT	
8348887	8348890	IS_AST_PARENT	
8348892	8348893	IS_AST_PARENT	
8348887	8348892	IS_AST_PARENT	
8348894	8348895	IS_AST_PARENT	
8348887	8348894	IS_AST_PARENT	
8348897	8348898	IS_AST_PARENT	
8348897	8348899	IS_AST_PARENT	
8348896	8348897	IS_AST_PARENT	
8348887	8348896	IS_AST_PARENT	
8348884	8348887	IS_AST_PARENT	
8348883	8348884	IS_AST_PARENT	
8348878	8348883	IS_AST_PARENT	
8348903	8348904	IS_AST_PARENT	
8348906	8348907	IS_AST_PARENT	
8348905	8348906	IS_AST_PARENT	
8348909	8348910	IS_AST_PARENT	
8348908	8348909	IS_AST_PARENT	
8348912	8348913	IS_AST_PARENT	
8348914	8348915	IS_AST_PARENT	
8348914	8348916	IS_AST_PARENT	
8348912	8348914	IS_AST_PARENT	
8348911	8348912	IS_AST_PARENT	
8348908	8348911	IS_AST_PARENT	
8348905	8348908	IS_AST_PARENT	
8348903	8348905	IS_AST_PARENT	
8348902	8348903	IS_AST_PARENT	
8348901	8348902	IS_AST_PARENT	
8348918	8348919	IS_AST_PARENT	
8348921	8348922	IS_AST_PARENT	
8348920	8348921	IS_AST_PARENT	
8348925	8348926	IS_AST_PARENT	
8348925	8348927	IS_AST_PARENT	
8348924	8348925	IS_AST_PARENT	
8348923	8348924	IS_AST_PARENT	
8348928	8348929	IS_AST_PARENT	
8348923	8348928	IS_AST_PARENT	
8348930	8348931	IS_AST_PARENT	
8348923	8348930	IS_AST_PARENT	
8348932	8348933	IS_AST_PARENT	
8348923	8348932	IS_AST_PARENT	
8348934	8348935	IS_AST_PARENT	
8348923	8348934	IS_AST_PARENT	
8348920	8348923	IS_AST_PARENT	
8348918	8348920	IS_AST_PARENT	
8348917	8348918	IS_AST_PARENT	
8348901	8348917	IS_AST_PARENT	
8348938	8348939	IS_AST_PARENT	
8348937	8348938	IS_AST_PARENT	
8348944	8348945	IS_AST_PARENT	
8348943	8348944	IS_AST_PARENT	
8348947	8348948	IS_AST_PARENT	
8348946	8348947	IS_AST_PARENT	
8348949	8348950	IS_AST_PARENT	
8348946	8348949	IS_AST_PARENT	
8348953	8348954	IS_AST_PARENT	
8348955	8348956	IS_AST_PARENT	
8348955	8348957	IS_AST_PARENT	
8348953	8348955	IS_AST_PARENT	
8348952	8348953	IS_AST_PARENT	
8348952	8348958	IS_AST_PARENT	
8348951	8348952	IS_AST_PARENT	
8348946	8348951	IS_AST_PARENT	
8348943	8348946	IS_AST_PARENT	
8348942	8348943	IS_AST_PARENT	
8348942	8348959	IS_AST_PARENT	
8348941	8348942	IS_AST_PARENT	
8348940	8348941	IS_AST_PARENT	
8348937	8348940	IS_AST_PARENT	
8348936	8348937	IS_AST_PARENT	
8348901	8348936	IS_AST_PARENT	
8348962	8348963	IS_AST_PARENT	
8348962	8348964	IS_AST_PARENT	
8348961	8348962	IS_AST_PARENT	
8348960	8348961	IS_AST_PARENT	
8348967	8348968	IS_AST_PARENT	
8348967	8348969	IS_AST_PARENT	
8348966	8348967	IS_AST_PARENT	
8348965	8348966	IS_AST_PARENT	
8348971	8348972	IS_AST_PARENT	
8348971	8348973	IS_AST_PARENT	
8348970	8348971	IS_AST_PARENT	
8348965	8348970	IS_AST_PARENT	
8348960	8348965	IS_AST_PARENT	
8348977	8348978	IS_AST_PARENT	
8348977	8348979	IS_AST_PARENT	
8348976	8348977	IS_AST_PARENT	
8348975	8348976	IS_AST_PARENT	
8348982	8348983	IS_AST_PARENT	
8348981	8348982	IS_AST_PARENT	
8348984	8348985	IS_AST_PARENT	
8348981	8348984	IS_AST_PARENT	
8348980	8348981	IS_AST_PARENT	
8348975	8348980	IS_AST_PARENT	
8348989	8348990	IS_AST_PARENT	
8348989	8348991	IS_AST_PARENT	
8348988	8348989	IS_AST_PARENT	
8348987	8348988	IS_AST_PARENT	
8348995	8348996	IS_AST_PARENT	
8348994	8348995	IS_AST_PARENT	
8349000	8349001	IS_AST_PARENT	
8349000	8349002	IS_AST_PARENT	
8348999	8349000	IS_AST_PARENT	
8348999	8349003	IS_AST_PARENT	
8348998	8348999	IS_AST_PARENT	
8348997	8348998	IS_AST_PARENT	
8349005	8349006	IS_AST_PARENT	
8349005	8349007	IS_AST_PARENT	
8349004	8349005	IS_AST_PARENT	
8348997	8349004	IS_AST_PARENT	
8349008	8349009	IS_AST_PARENT	
8348997	8349008	IS_AST_PARENT	
8349010	8349011	IS_AST_PARENT	
8348997	8349010	IS_AST_PARENT	
8349012	8349013	IS_AST_PARENT	
8348997	8349012	IS_AST_PARENT	
8348994	8348997	IS_AST_PARENT	
8348993	8348994	IS_AST_PARENT	
8348992	8348993	IS_AST_PARENT	
8348992	8349014	IS_AST_PARENT	
8348987	8348992	IS_AST_PARENT	
8349019	8349020	IS_AST_PARENT	
8349018	8349019	IS_AST_PARENT	
8349022	8349023	IS_AST_PARENT	
8349021	8349022	IS_AST_PARENT	
8349018	8349021	IS_AST_PARENT	
8349017	8349018	IS_AST_PARENT	
8349016	8349017	IS_AST_PARENT	
8349026	8349027	IS_AST_PARENT	
8349025	8349026	IS_AST_PARENT	
8349029	8349030	IS_AST_PARENT	
8349028	8349029	IS_AST_PARENT	
8349025	8349028	IS_AST_PARENT	
8349024	8349025	IS_AST_PARENT	
8349016	8349024	IS_AST_PARENT	
8349015	8349016	IS_AST_PARENT	
8348987	8349015	IS_AST_PARENT	
