command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8348385	ArgumentList	iov		8348315	1					
ANR	8348386	Argument	iov		8348315	0					
ANR	8348387	Identifier	iov		8348315	0					
ANR	8348388	Argument	niov		8348315	1					
ANR	8348389	Identifier	niov		8348315	0					
ANR	8348390	ExpressionStatement	buf = g_malloc ( sz )	33:4:340:358	8348315	10	True				
ANR	8348391	AssignmentExpression	buf = g_malloc ( sz )		8348315	0		=			
ANR	8348392	Identifier	buf		8348315	0					
ANR	8348393	CallExpression	g_malloc ( sz )		8348315	1					
ANR	8348394	Callee	g_malloc		8348315	0					
ANR	8348395	Identifier	g_malloc		8348315	0					
ANR	8348396	ArgumentList	sz		8348315	1					
ANR	8348397	Argument	sz		8348315	0					
ANR	8348398	Identifier	sz		8348315	0					
ANR	8348399	ForStatement	for ( i = 0 ; i < sz ; ++ i )		8348315	11					
ANR	8348400	ForInit	i = 0 ;	35:9:370:375	8348315	0	True				
ANR	8348401	AssignmentExpression	i = 0		8348315	0		=			
ANR	8348402	Identifier	i		8348315	0					
ANR	8348403	PrimaryExpression	0		8348315	1					
ANR	8348404	Condition	i < sz	35:16:377:382	8348315	1	True				
ANR	8348405	RelationalExpression	i < sz		8348315	0		<			
ANR	8348406	Identifier	i		8348315	0					
ANR	8348407	Identifier	sz		8348315	1					
ANR	8348408	UnaryExpression	++ i	35:24:385:387	8348315	2	True				
ANR	8348409	IncDec	++		8348315	0					
ANR	8348410	Identifier	i		8348315	1					
ANR	8348411	CompoundStatement		33:29:362:362	8348315	3					
ANR	8348412	ExpressionStatement	buf [ i ] = i & 255	37:8:401:417	8348315	0	True				
ANR	8348413	AssignmentExpression	buf [ i ] = i & 255		8348315	0		=			
ANR	8348414	ArrayIndexing	buf [ i ]		8348315	0					
ANR	8348415	Identifier	buf		8348315	0					
ANR	8348416	Identifier	i		8348315	1					
ANR	8348417	BitAndExpression	i & 255		8348315	1		&			
ANR	8348418	Identifier	i		8348315	0					
ANR	8348419	PrimaryExpression	255		8348315	1					
ANR	8348420	ExpressionStatement	"iov_from_buf ( iov , niov , 0 , buf , sz )"	41:4:431:466	8348315	12	True				
ANR	8348421	CallExpression	"iov_from_buf ( iov , niov , 0 , buf , sz )"		8348315	0					
ANR	8348422	Callee	iov_from_buf		8348315	0					
ANR	8348423	Identifier	iov_from_buf		8348315	0					
ANR	8348424	ArgumentList	iov		8348315	1					
ANR	8348425	Argument	iov		8348315	0					
ANR	8348426	Identifier	iov		8348315	0					
ANR	8348427	Argument	niov		8348315	1					
ANR	8348428	Identifier	niov		8348315	0					
ANR	8348429	Argument	0		8348315	2					
ANR	8348430	PrimaryExpression	0		8348315	0					
ANR	8348431	Argument	buf		8348315	3					
ANR	8348432	Identifier	buf		8348315	0					
ANR	8348433	Argument	sz		8348315	4					
ANR	8348434	Identifier	sz		8348315	0					
ANR	8348435	ExpressionStatement	"siov = g_memdup ( iov , sizeof ( * iov ) * niov )"	45:4:475:516	8348315	13	True				
ANR	8348436	AssignmentExpression	"siov = g_memdup ( iov , sizeof ( * iov ) * niov )"		8348315	0		=			
ANR	8348437	Identifier	siov		8348315	0					
ANR	8348438	CallExpression	"g_memdup ( iov , sizeof ( * iov ) * niov )"		8348315	1					
ANR	8348439	Callee	g_memdup		8348315	0					
ANR	8348440	Identifier	g_memdup		8348315	0					
ANR	8348441	ArgumentList	iov		8348315	1					
ANR	8348442	Argument	iov		8348315	0					
ANR	8348443	Identifier	iov		8348315	0					
ANR	8348444	Argument	sizeof ( * iov ) * niov		8348315	1					
ANR	8348445	MultiplicativeExpression	sizeof ( * iov ) * niov		8348315	0		*			
ANR	8348446	SizeofExpression	sizeof ( * iov )		8348315	0					
ANR	8348447	Sizeof	sizeof		8348315	0					
ANR	8348448	UnaryOperationExpression	* iov		8348315	1					
ANR	8348449	UnaryOperator	*		8348315	0					
ANR	8348450	Identifier	iov		8348315	1					
ANR	8348451	Identifier	niov		8348315	1					
ANR	8348452	IfStatement	"if ( socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv ) < 0 )"		8348315	14					
ANR	8348453	Condition	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv ) < 0"	49:8:529:571	8348315	0	True				
ANR	8348454	RelationalExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv ) < 0"		8348315	0		<			
ANR	8348455	CallExpression	"socketpair ( PF_UNIX , SOCK_STREAM , 0 , sv )"		8348315	0					
ANR	8348456	Callee	socketpair		8348315	0					
ANR	8348457	Identifier	socketpair		8348315	0					
ANR	8348458	ArgumentList	PF_UNIX		8348315	1					
ANR	8348459	Argument	PF_UNIX		8348315	0					
ANR	8348460	Identifier	PF_UNIX		8348315	0					
ANR	8348461	Argument	SOCK_STREAM		8348315	1					
ANR	8348462	Identifier	SOCK_STREAM		8348315	0					
ANR	8348463	Argument	0		8348315	2					
ANR	8348464	PrimaryExpression	0		8348315	0					
ANR	8348465	Argument	sv		8348315	3					
ANR	8348466	Identifier	sv		8348315	0					
ANR	8348467	PrimaryExpression	0		8348315	1					
ANR	8348468	CompoundStatement		47:53:546:546	8348315	1					
ANR	8348469	ExpressionStatement	"perror ( ""socketpair"" )"	51:7:584:604	8348315	0	True				
ANR	8348470	CallExpression	"perror ( ""socketpair"" )"		8348315	0					
ANR	8348471	Callee	perror		8348315	0					
ANR	8348472	Identifier	perror		8348315	0					
ANR	8348473	ArgumentList	"""socketpair"""		8348315	1					
ANR	8348474	Argument	"""socketpair"""		8348315	0					
ANR	8348475	PrimaryExpression	"""socketpair"""		8348315	0					
ANR	8348476	ExpressionStatement	exit ( 1 )	53:7:614:621	8348315	1	True				
ANR	8348477	CallExpression	exit ( 1 )		8348315	0					
ANR	8348478	Callee	exit		8348315	0					
ANR	8348479	Identifier	exit		8348315	0					
ANR	8348480	ArgumentList	1		8348315	1					
ANR	8348481	Argument	1		8348315	0					
ANR	8348482	PrimaryExpression	1		8348315	0					
ANR	8348483	ExpressionStatement	FD_ZERO ( & fds )	59:4:637:650	8348315	15	True				
ANR	8348484	CallExpression	FD_ZERO ( & fds )		8348315	0					
ANR	8348485	Callee	FD_ZERO		8348315	0					
ANR	8348486	Identifier	FD_ZERO		8348315	0					
ANR	8348487	ArgumentList	& fds		8348315	1					
ANR	8348488	Argument	& fds		8348315	0					
ANR	8348489	UnaryOperationExpression	& fds		8348315	0					
ANR	8348490	UnaryOperator	&		8348315	0					
ANR	8348491	Identifier	fds		8348315	1					
ANR	8348492	ExpressionStatement	t = 0	63:4:659:664	8348315	16	True				
ANR	8348493	AssignmentExpression	t = 0		8348315	0		=			
ANR	8348494	Identifier	t		8348315	0					
ANR	8348495	PrimaryExpression	0		8348315	1					
ANR	8348496	IfStatement	if ( fork ( ) == 0 )		8348315	17					
ANR	8348497	Condition	fork ( ) == 0	65:8:675:685	8348315	0	True				
ANR	8348498	EqualityExpression	fork ( ) == 0		8348315	0		==			
ANR	8348499	CallExpression	fork ( )		8348315	0					
ANR	8348500	Callee	fork		8348315	0					
ANR	8348501	Identifier	fork		8348315	0					
ANR	8348502	ArgumentList			8348315	1					
ANR	8348503	PrimaryExpression	0		8348315	1					
ANR	8348504	CompoundStatement		63:21:660:660	8348315	1					
ANR	8348505	ExpressionStatement	close ( sv [ 0 ] )	71:7:721:733	8348315	0	True				
ANR	8348506	CallExpression	close ( sv [ 0 ] )		8348315	0					
ANR	8348507	Callee	close		8348315	0					
ANR	8348508	Identifier	close		8348315	0					
ANR	8348509	ArgumentList	sv [ 0 ]		8348315	1					
ANR	8348510	Argument	sv [ 0 ]		8348315	0					
ANR	8348511	ArrayIndexing	sv [ 0 ]		8348315	0					
ANR	8348512	Identifier	sv		8348315	0					
ANR	8348513	PrimaryExpression	0		8348315	1					
ANR	8348514	ExpressionStatement	"FD_SET ( sv [ 1 ] , & fds )"	73:7:743:762	8348315	1	True				
ANR	8348515	CallExpression	"FD_SET ( sv [ 1 ] , & fds )"		8348315	0					
ANR	8348516	Callee	FD_SET		8348315	0					
ANR	8348517	Identifier	FD_SET		8348315	0					
ANR	8348518	ArgumentList	sv [ 1 ]		8348315	1					
ANR	8348519	Argument	sv [ 1 ]		8348315	0					
ANR	8348520	ArrayIndexing	sv [ 1 ]		8348315	0					
ANR	8348521	Identifier	sv		8348315	0					
ANR	8348522	PrimaryExpression	1		8348315	1					
ANR	8348523	Argument	& fds		8348315	1					
ANR	8348524	UnaryOperationExpression	& fds		8348315	0					
ANR	8348525	UnaryOperator	&		8348315	0					
ANR	8348526	Identifier	fds		8348315	1					
ANR	8348527	ExpressionStatement	"fcntl ( sv [ 1 ] , F_SETFL , O_RDWR | O_NONBLOCK )"	75:7:772:812	8348315	2	True				
ANR	8348528	CallExpression	"fcntl ( sv [ 1 ] , F_SETFL , O_RDWR | O_NONBLOCK )"		8348315	0					
ANR	8348529	Callee	fcntl		8348315	0					
ANR	8348530	Identifier	fcntl		8348315	0					
ANR	8348531	ArgumentList	sv [ 1 ]		8348315	1					
ANR	8348532	Argument	sv [ 1 ]		8348315	0					
ANR	8348533	ArrayIndexing	sv [ 1 ]		8348315	0					
ANR	8348534	Identifier	sv		8348315	0					
ANR	8348535	PrimaryExpression	1		8348315	1					
ANR	8348536	Argument	F_SETFL		8348315	1					
ANR	8348537	Identifier	F_SETFL		8348315	0					
ANR	8348538	Argument	O_RDWR | O_NONBLOCK		8348315	2					
ANR	8348539	InclusiveOrExpression	O_RDWR | O_NONBLOCK		8348315	0		|			
ANR	8348540	Identifier	O_RDWR		8348315	0					
ANR	8348541	Identifier	O_NONBLOCK		8348315	1					
ANR	8348542	ExpressionStatement	"r = g_test_rand_int_range ( sz / 2 , sz )"	77:7:822:859	8348315	3	True				
ANR	8348543	AssignmentExpression	"r = g_test_rand_int_range ( sz / 2 , sz )"		8348315	0		=			
ANR	8348544	Identifier	r		8348315	0					
ANR	8348545	CallExpression	"g_test_rand_int_range ( sz / 2 , sz )"		8348315	1					
ANR	8348546	Callee	g_test_rand_int_range		8348315	0					
ANR	8348547	Identifier	g_test_rand_int_range		8348315	0					
ANR	8348548	ArgumentList	sz / 2		8348315	1					
ANR	8348549	Argument	sz / 2		8348315	0					
ANR	8348550	MultiplicativeExpression	sz / 2		8348315	0		/			
ANR	8348551	Identifier	sz		8348315	0					
ANR	8348552	PrimaryExpression	2		8348315	1					
ANR	8348553	Argument	sz		8348315	1					
ANR	8348554	Identifier	sz		8348315	0					
ANR	8348555	ExpressionStatement	"setsockopt ( sv [ 1 ] , SOL_SOCKET , SO_SNDBUF , & r , sizeof ( r ) )"	79:7:869:924	8348315	4	True				
ANR	8348556	CallExpression	"setsockopt ( sv [ 1 ] , SOL_SOCKET , SO_SNDBUF , & r , sizeof ( r ) )"		8348315	0					
ANR	8348557	Callee	setsockopt		8348315	0					
ANR	8348558	Identifier	setsockopt		8348315	0					
ANR	8348559	ArgumentList	sv [ 1 ]		8348315	1					
ANR	8348560	Argument	sv [ 1 ]		8348315	0					
ANR	8348561	ArrayIndexing	sv [ 1 ]		8348315	0					
ANR	8348562	Identifier	sv		8348315	0					
ANR	8348563	PrimaryExpression	1		8348315	1					
ANR	8348564	Argument	SOL_SOCKET		8348315	1					
ANR	8348565	Identifier	SOL_SOCKET		8348315	0					
ANR	8348566	Argument	SO_SNDBUF		8348315	2					
ANR	8348567	Identifier	SO_SNDBUF		8348315	0					
ANR	8348568	Argument	& r		8348315	3					
ANR	8348569	UnaryOperationExpression	& r		8348315	0					
ANR	8348570	UnaryOperator	&		8348315	0					
ANR	8348571	Identifier	r		8348315	1					
ANR	8348572	Argument	sizeof ( r )		8348315	4					
ANR	8348573	SizeofExpression	sizeof ( r )		8348315	0					
ANR	8348574	Sizeof	sizeof		8348315	0					
ANR	8348575	SizeofOperand	r		8348315	1					
ANR	8348576	ForStatement	for ( i = 0 ; i <= sz ; ++ i )		8348315	5					
ANR	8348577	ForInit	i = 0 ;	83:12:941:946	8348315	0	True				
ANR	8348578	AssignmentExpression	i = 0		8348315	0		=			
ANR	8348579	Identifier	i		8348315	0					
ANR	8348580	PrimaryExpression	0		8348315	1					
ANR	8348581	Condition	i <= sz	83:19:948:954	8348315	1	True				
ANR	8348582	RelationalExpression	i <= sz		8348315	0		<=			
ANR	8348583	Identifier	i		8348315	0					
ANR	8348584	Identifier	sz		8348315	1					
ANR	8348585	UnaryExpression	++ i	83:28:957:959	8348315	2	True				
ANR	8348586	IncDec	++		8348315	0					
ANR	8348587	Identifier	i		8348315	1					
ANR	8348588	CompoundStatement		81:33:934:934	8348315	3					
ANR	8348589	ForStatement	for ( j = i ; j <= sz ; ++ j )		8348315	0					
ANR	8348590	ForInit	j = i ;	85:16:981:986	8348315	0	True				
ANR	8348591	AssignmentExpression	j = i		8348315	0		=			
ANR	8348592	Identifier	j		8348315	0					
ANR	8348593	Identifier	i		8348315	1					
ANR	8348594	Condition	j <= sz	85:23:988:994	8348315	1	True				
ANR	8348595	RelationalExpression	j <= sz		8348315	0		<=			
ANR	8348596	Identifier	j		8348315	0					
ANR	8348597	Identifier	sz		8348315	1					
ANR	8348598	UnaryExpression	++ j	85:32:997:999	8348315	2	True				
ANR	8348599	IncDec	++		8348315	0					
ANR	8348600	Identifier	j		8348315	1					
ANR	8348601	CompoundStatement		83:37:974:974	8348315	3					
ANR	8348602	ExpressionStatement	k = i	87:15:1020:1025	8348315	0	True				
ANR	8348603	AssignmentExpression	k = i		8348315	0		=			
ANR	8348604	Identifier	k		8348315	0					
ANR	8348605	Identifier	i		8348315	1					
ANR	8348606	DoStatement	do		8348315	1					
ANR	8348607	CompoundStatement		87:18:1018:1018	8348315	0					
ANR	8348608	ExpressionStatement	"s = g_test_rand_int_range ( 0 , j - k + 1 )"	91:19:1068:1107	8348315	0	True				
ANR	8348609	AssignmentExpression	"s = g_test_rand_int_range ( 0 , j - k + 1 )"		8348315	0		=			
ANR	8348610	Identifier	s		8348315	0					
ANR	8348611	CallExpression	"g_test_rand_int_range ( 0 , j - k + 1 )"		8348315	1					
ANR	8348612	Callee	g_test_rand_int_range		8348315	0					
ANR	8348613	Identifier	g_test_rand_int_range		8348315	0					
ANR	8348614	ArgumentList	0		8348315	1					
ANR	8348615	Argument	0		8348315	0					
ANR	8348616	PrimaryExpression	0		8348315	0					
ANR	8348617	Argument	j - k + 1		8348315	1					
ANR	8348618	AdditiveExpression	j - k + 1		8348315	0		-			
ANR	8348619	Identifier	j		8348315	0					
ANR	8348620	AdditiveExpression	k + 1		8348315	1		+			
ANR	8348621	Identifier	k		8348315	0					
ANR	8348622	PrimaryExpression	1		8348315	1					
ANR	8348623	ExpressionStatement	"r = iov_send ( sv [ 1 ] , iov , niov , k , s )"	93:19:1129:1165	8348315	1	True				
ANR	8348624	AssignmentExpression	"r = iov_send ( sv [ 1 ] , iov , niov , k , s )"		8348315	0		=			
ANR	8348625	Identifier	r		8348315	0					
ANR	8348626	CallExpression	"iov_send ( sv [ 1 ] , iov , niov , k , s )"		8348315	1					
ANR	8348627	Callee	iov_send		8348315	0					
ANR	8348628	Identifier	iov_send		8348315	0					
ANR	8348629	ArgumentList	sv [ 1 ]		8348315	1					
ANR	8348630	Argument	sv [ 1 ]		8348315	0					
ANR	8348631	ArrayIndexing	sv [ 1 ]		8348315	0					
ANR	8348632	Identifier	sv		8348315	0					
ANR	8348633	PrimaryExpression	1		8348315	1					
ANR	8348634	Argument	iov		8348315	1					
ANR	8348635	Identifier	iov		8348315	0					
ANR	8348636	Argument	niov		8348315	2					
ANR	8348637	Identifier	niov		8348315	0					
ANR	8348638	Argument	k		8348315	3					
ANR	8348639	Identifier	k		8348315	0					
ANR	8348640	Argument	s		8348315	4					
ANR	8348641	Identifier	s		8348315	0					
ANR	8348642	ExpressionStatement	"g_assert ( memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0 )"	95:19:1187:1238	8348315	2	True				
ANR	8348643	CallExpression	"g_assert ( memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0 )"		8348315	0					
ANR	8348644	Callee	g_assert		8348315	0					
ANR	8348645	Identifier	g_assert		8348315	0					
ANR	8348646	ArgumentList	"memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0"		8348315	1					
ANR	8348647	Argument	"memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0"		8348315	0					
ANR	8348648	EqualityExpression	"memcmp ( iov , siov , sizeof ( * iov ) * niov ) == 0"		8348315	0		==			
ANR	8348649	CallExpression	"memcmp ( iov , siov , sizeof ( * iov ) * niov )"		8348315	0					
ANR	8348650	Callee	memcmp		8348315	0					
ANR	8348651	Identifier	memcmp		8348315	0					
ANR	8348652	ArgumentList	iov		8348315	1					
ANR	8348653	Argument	iov		8348315	0					
ANR	8348654	Identifier	iov		8348315	0					
ANR	8348655	Argument	siov		8348315	1					
ANR	8348656	Identifier	siov		8348315	0					
ANR	8348657	Argument	sizeof ( * iov ) * niov		8348315	2					
ANR	8348658	MultiplicativeExpression	sizeof ( * iov ) * niov		8348315	0		*			
ANR	8348659	SizeofExpression	sizeof ( * iov )		8348315	0					
ANR	8348660	Sizeof	sizeof		8348315	0					
ANR	8348661	UnaryOperationExpression	* iov		8348315	1					
ANR	8348662	UnaryOperator	*		8348315	0					
ANR	8348663	Identifier	iov		8348315	1					
ANR	8348664	Identifier	niov		8348315	1					
ANR	8348665	PrimaryExpression	0		8348315	1					
ANR	8348666	IfStatement	if ( r >= 0 )		8348315	3					
ANR	8348667	Condition	r >= 0	97:23:1264:1269	8348315	0	True				
ANR	8348668	RelationalExpression	r >= 0		8348315	0		>=			
ANR	8348669	Identifier	r		8348315	0					
ANR	8348670	PrimaryExpression	0		8348315	1					
ANR	8348671	CompoundStatement		95:31:1244:1244	8348315	1					
ANR	8348672	ExpressionStatement	k += r	99:23:1298:1304	8348315	0	True				
ANR	8348673	AssignmentExpression	k += r		8348315	0		+=			
ANR	8348674	Identifier	k		8348315	0					
ANR	8348675	Identifier	r		8348315	1					
ANR	8348676	ExpressionStatement	t += r	101:23:1330:1336	8348315	1	True				
ANR	8348677	AssignmentExpression	t += r		8348315	0		+=			
ANR	8348678	Identifier	t		8348315	0					
ANR	8348679	Identifier	r		8348315	1					
ANR	8348680	ExpressionStatement	"usleep ( g_test_rand_int_range ( 0 , 30 ) )"	103:23:1362:1398	8348315	2	True				
ANR	8348681	CallExpression	"usleep ( g_test_rand_int_range ( 0 , 30 ) )"		8348315	0					
ANR	8348682	Callee	usleep		8348315	0					
ANR	8348683	Identifier	usleep		8348315	0					
ANR	8348684	ArgumentList	"g_test_rand_int_range ( 0 , 30 )"		8348315	1					
ANR	8348685	Argument	"g_test_rand_int_range ( 0 , 30 )"		8348315	0					
ANR	8348686	CallExpression	"g_test_rand_int_range ( 0 , 30 )"		8348315	0					
ANR	8348687	Callee	g_test_rand_int_range		8348315	0					
ANR	8348688	Identifier	g_test_rand_int_range		8348315	0					
ANR	8348689	ArgumentList	0		8348315	1					
ANR	8348690	Argument	0		8348315	0					
ANR	8348691	PrimaryExpression	0		8348315	0					
ANR	8348692	Argument	30		8348315	1					
ANR	8348693	PrimaryExpression	30		8348315	0					
ANR	8348694	ElseStatement	else		8348315	0					
ANR	8348695	IfStatement	if ( errno == EAGAIN )		8348315	0					
ANR	8348696	Condition	errno == EAGAIN	105:30:1431:1445	8348315	0	True				
ANR	8348697	EqualityExpression	errno == EAGAIN		8348315	0		==			
ANR	8348698	Identifier	errno		8348315	0					
ANR	8348699	Identifier	EAGAIN		8348315	1					
ANR	8348700	CompoundStatement		103:47:1420:1420	8348315	1					
ANR	8348701	ExpressionStatement	"select ( sv [ 1 ] + 1 , NULL , & fds , NULL , NULL )"	107:23:1474:1513	8348315	0	True				
ANR	8348702	CallExpression	"select ( sv [ 1 ] + 1 , NULL , & fds , NULL , NULL )"		8348315	0					
ANR	8348703	Callee	select		8348315	0					
ANR	8348704	Identifier	select		8348315	0					
ANR	8348705	ArgumentList	sv [ 1 ] + 1		8348315	1					
ANR	8348706	Argument	sv [ 1 ] + 1		8348315	0					
ANR	8348707	AdditiveExpression	sv [ 1 ] + 1		8348315	0		+			
ANR	8348708	ArrayIndexing	sv [ 1 ]		8348315	0					
ANR	8348709	Identifier	sv		8348315	0					
ANR	8348710	PrimaryExpression	1		8348315	1					
ANR	8348711	PrimaryExpression	1		8348315	1					
ANR	8348712	Argument	NULL		8348315	1					
ANR	8348713	Identifier	NULL		8348315	0					
ANR	8348714	Argument	& fds		8348315	2					
ANR	8348715	UnaryOperationExpression	& fds		8348315	0					
ANR	8348716	UnaryOperator	&		8348315	0					
ANR	8348717	Identifier	fds		8348315	1					
ANR	8348718	Argument	NULL		8348315	3					
ANR	8348719	Identifier	NULL		8348315	0					
ANR	8348720	Argument	NULL		8348315	4					
ANR	8348721	Identifier	NULL		8348315	0					
ANR	8348722	ContinueStatement	continue ;	109:23:1539:1547	8348315	1	True				
ANR	8348723	ElseStatement	else		8348315	0					
ANR	8348724	CompoundStatement		109:26:1548:1548	8348315	0					
ANR	8348725	ExpressionStatement	"perror ( ""send"" )"	113:23:1602:1616	8348315	0	True				
ANR	8348726	CallExpression	"perror ( ""send"" )"		8348315	0					
ANR	8348727	Callee	perror		8348315	0					
ANR	8348728	Identifier	perror		8348315	0					
ANR	8348729	ArgumentList	"""send"""		8348315	1					
ANR	8348730	Argument	"""send"""		8348315	0					
ANR	8348731	PrimaryExpression	"""send"""		8348315	0					
ANR	8348732	ExpressionStatement	exit ( 1 )	115:23:1642:1649	8348315	1	True				
ANR	8348733	CallExpression	exit ( 1 )		8348315	0					
ANR	8348734	Callee	exit		8348315	0					
ANR	8348735	Identifier	exit		8348315	0					
ANR	8348736	ArgumentList	1		8348315	1					
ANR	8348737	Argument	1		8348315	0					
ANR	8348738	PrimaryExpression	1		8348315	0					
ANR	8348739	Condition	k < j	119:23:1697:1701	8348315	1	True				
ANR	8348740	RelationalExpression	k < j		8348315	0		<			
ANR	8348741	Identifier	k		8348315	0					
ANR	8348742	Identifier	j		8348315	1					
ANR	8348743	ExpressionStatement	"iov_free ( iov , niov )"	125:7:1737:1756	8348315	6	True				
ANR	8348744	CallExpression	"iov_free ( iov , niov )"		8348315	0					
ANR	8348745	Callee	iov_free		8348315	0					
ANR	8348746	Identifier	iov_free		8348315	0					
ANR	8348747	ArgumentList	iov		8348315	1					
ANR	8348748	Argument	iov		8348315	0					
ANR	8348749	Identifier	iov		8348315	0					
ANR	8348750	Argument	niov		8348315	1					
ANR	8348751	Identifier	niov		8348315	0					
ANR	8348752	ExpressionStatement	g_free ( buf )	127:7:1766:1777	8348315	7	True				
ANR	8348753	CallExpression	g_free ( buf )		8348315	0					
ANR	8348754	Callee	g_free		8348315	0					
ANR	8348755	Identifier	g_free		8348315	0					
ANR	8348756	ArgumentList	buf		8348315	1					
ANR	8348757	Argument	buf		8348315	0					
ANR	8348758	Identifier	buf		8348315	0					
ANR	8348759	ExpressionStatement	g_free ( siov )	129:7:1787:1799	8348315	8	True				
ANR	8348760	CallExpression	g_free ( siov )		8348315	0					
ANR	8348761	Callee	g_free		8348315	0					
ANR	8348762	Identifier	g_free		8348315	0					
ANR	8348763	ArgumentList	siov		8348315	1					
ANR	8348764	Argument	siov		8348315	0					
ANR	8348765	Identifier	siov		8348315	0					
ANR	8348766	ExpressionStatement	exit ( 0 )	131:7:1809:1816	8348315	9	True				
