command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3086221	Argument	p		3086170	0					
ANR	3086222	Identifier	p		3086170	0					
ANR	3086223	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086224	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086225	PtrMemberAccess	e -> param		3086170	0					
ANR	3086226	Identifier	e		3086170	0					
ANR	3086227	Identifier	param		3086170	1					
ANR	3086228	PrimaryExpression	0		3086170	1					
ANR	3086229	Label	case e_func1 :	11:8:285:297	3086170	6	True				
ANR	3086230	Identifier	e_func1		3086170	0					
ANR	3086231	ReturnStatement	"return e -> value * e -> a . func1 ( p -> opaque , eval_expr ( p , e -> param [ 0 ] ) ) ;"	11:23:300:366	3086170	7	True				
ANR	3086232	MultiplicativeExpression	"e -> value * e -> a . func1 ( p -> opaque , eval_expr ( p , e -> param [ 0 ] ) )"		3086170	0		*			
ANR	3086233	PtrMemberAccess	e -> value		3086170	0					
ANR	3086234	Identifier	e		3086170	0					
ANR	3086235	Identifier	value		3086170	1					
ANR	3086236	CallExpression	"e -> a . func1 ( p -> opaque , eval_expr ( p , e -> param [ 0 ] ) )"		3086170	1					
ANR	3086237	Callee	e -> a . func1		3086170	0					
ANR	3086238	MemberAccess	e -> a . func1		3086170	0					
ANR	3086239	PtrMemberAccess	e -> a		3086170	0					
ANR	3086240	Identifier	e		3086170	0					
ANR	3086241	Identifier	a		3086170	1					
ANR	3086242	Identifier	func1		3086170	1					
ANR	3086243	ArgumentList	p -> opaque		3086170	1					
ANR	3086244	Argument	p -> opaque		3086170	0					
ANR	3086245	PtrMemberAccess	p -> opaque		3086170	0					
ANR	3086246	Identifier	p		3086170	0					
ANR	3086247	Identifier	opaque		3086170	1					
ANR	3086248	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086249	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086250	Callee	eval_expr		3086170	0					
ANR	3086251	Identifier	eval_expr		3086170	0					
ANR	3086252	ArgumentList	p		3086170	1					
ANR	3086253	Argument	p		3086170	0					
ANR	3086254	Identifier	p		3086170	0					
ANR	3086255	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086256	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086257	PtrMemberAccess	e -> param		3086170	0					
ANR	3086258	Identifier	e		3086170	0					
ANR	3086259	Identifier	param		3086170	1					
ANR	3086260	PrimaryExpression	0		3086170	1					
ANR	3086261	Label	case e_func2 :	13:8:377:389	3086170	8	True				
ANR	3086262	Identifier	e_func2		3086170	0					
ANR	3086263	ReturnStatement	"return e -> value * e -> a . func2 ( p -> opaque , eval_expr ( p , e -> param [ 0 ] ) , eval_expr ( p , e -> param [ 1 ] ) ) ;"	13:23:392:485	3086170	9	True				
ANR	3086264	MultiplicativeExpression	"e -> value * e -> a . func2 ( p -> opaque , eval_expr ( p , e -> param [ 0 ] ) , eval_expr ( p , e -> param [ 1 ] ) )"		3086170	0		*			
ANR	3086265	PtrMemberAccess	e -> value		3086170	0					
ANR	3086266	Identifier	e		3086170	0					
ANR	3086267	Identifier	value		3086170	1					
ANR	3086268	CallExpression	"e -> a . func2 ( p -> opaque , eval_expr ( p , e -> param [ 0 ] ) , eval_expr ( p , e -> param [ 1 ] ) )"		3086170	1					
ANR	3086269	Callee	e -> a . func2		3086170	0					
ANR	3086270	MemberAccess	e -> a . func2		3086170	0					
ANR	3086271	PtrMemberAccess	e -> a		3086170	0					
ANR	3086272	Identifier	e		3086170	0					
ANR	3086273	Identifier	a		3086170	1					
ANR	3086274	Identifier	func2		3086170	1					
ANR	3086275	ArgumentList	p -> opaque		3086170	1					
ANR	3086276	Argument	p -> opaque		3086170	0					
ANR	3086277	PtrMemberAccess	p -> opaque		3086170	0					
ANR	3086278	Identifier	p		3086170	0					
ANR	3086279	Identifier	opaque		3086170	1					
ANR	3086280	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086281	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086282	Callee	eval_expr		3086170	0					
ANR	3086283	Identifier	eval_expr		3086170	0					
ANR	3086284	ArgumentList	p		3086170	1					
ANR	3086285	Argument	p		3086170	0					
ANR	3086286	Identifier	p		3086170	0					
ANR	3086287	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086288	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086289	PtrMemberAccess	e -> param		3086170	0					
ANR	3086290	Identifier	e		3086170	0					
ANR	3086291	Identifier	param		3086170	1					
ANR	3086292	PrimaryExpression	0		3086170	1					
ANR	3086293	Argument	"eval_expr ( p , e -> param [ 1 ] )"		3086170	2					
ANR	3086294	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086170	0					
ANR	3086295	Callee	eval_expr		3086170	0					
ANR	3086296	Identifier	eval_expr		3086170	0					
ANR	3086297	ArgumentList	p		3086170	1					
ANR	3086298	Argument	p		3086170	0					
ANR	3086299	Identifier	p		3086170	0					
ANR	3086300	Argument	e -> param [ 1 ]		3086170	1					
ANR	3086301	ArrayIndexing	e -> param [ 1 ]		3086170	0					
ANR	3086302	PtrMemberAccess	e -> param		3086170	0					
ANR	3086303	Identifier	e		3086170	0					
ANR	3086304	Identifier	param		3086170	1					
ANR	3086305	PrimaryExpression	1		3086170	1					
ANR	3086306	Label	case e_squish :	15:8:496:509	3086170	10	True				
ANR	3086307	Identifier	e_squish		3086170	0					
ANR	3086308	ReturnStatement	"return 1 / ( 1 + exp ( 4 * eval_expr ( p , e -> param [ 0 ] ) ) ) ;"	15:23:511:556	3086170	11	True				
ANR	3086309	MultiplicativeExpression	"1 / ( 1 + exp ( 4 * eval_expr ( p , e -> param [ 0 ] ) ) )"		3086170	0		/			
ANR	3086310	PrimaryExpression	1		3086170	0					
ANR	3086311	AdditiveExpression	"1 + exp ( 4 * eval_expr ( p , e -> param [ 0 ] ) )"		3086170	1		+			
ANR	3086312	PrimaryExpression	1		3086170	0					
ANR	3086313	CallExpression	"exp ( 4 * eval_expr ( p , e -> param [ 0 ] ) )"		3086170	1					
ANR	3086314	Callee	exp		3086170	0					
ANR	3086315	Identifier	exp		3086170	0					
ANR	3086316	ArgumentList	"4 * eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086317	Argument	"4 * eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086318	MultiplicativeExpression	"4 * eval_expr ( p , e -> param [ 0 ] )"		3086170	0		*			
ANR	3086319	PrimaryExpression	4		3086170	0					
ANR	3086320	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086321	Callee	eval_expr		3086170	0					
ANR	3086322	Identifier	eval_expr		3086170	0					
ANR	3086323	ArgumentList	p		3086170	1					
ANR	3086324	Argument	p		3086170	0					
ANR	3086325	Identifier	p		3086170	0					
ANR	3086326	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086327	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086328	PtrMemberAccess	e -> param		3086170	0					
ANR	3086329	Identifier	e		3086170	0					
ANR	3086330	Identifier	param		3086170	1					
ANR	3086331	PrimaryExpression	0		3086170	1					
ANR	3086332	Label	case e_gauss :	17:8:567:579	3086170	12	True				
ANR	3086333	Identifier	e_gauss		3086170	0					
ANR	3086334	CompoundStatement		17:24:530:566	3086170	13					
ANR	3086335	IdentifierDeclStatement	"double d = eval_expr ( p , e -> param [ 0 ] ) ;"	17:24:583:619	3086170	0	True				
ANR	3086336	IdentifierDecl	"d = eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086337	IdentifierDeclType	double		3086170	0					
ANR	3086338	Identifier	d		3086170	1					
ANR	3086339	AssignmentExpression	"d = eval_expr ( p , e -> param [ 0 ] )"		3086170	2		=			
ANR	3086340	Identifier	d		3086170	0					
ANR	3086341	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086342	Callee	eval_expr		3086170	0					
ANR	3086343	Identifier	eval_expr		3086170	0					
ANR	3086344	ArgumentList	p		3086170	1					
ANR	3086345	Argument	p		3086170	0					
ANR	3086346	Identifier	p		3086170	0					
ANR	3086347	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086348	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086349	PtrMemberAccess	e -> param		3086170	0					
ANR	3086350	Identifier	e		3086170	0					
ANR	3086351	Identifier	param		3086170	1					
ANR	3086352	PrimaryExpression	0		3086170	1					
ANR	3086353	ReturnStatement	return exp ( - d * d / 2 ) / sqrt ( 2 * M_PI ) ;	17:62:621:652	3086170	1	True				
ANR	3086354	MultiplicativeExpression	exp ( - d * d / 2 ) / sqrt ( 2 * M_PI )		3086170	0		/			
ANR	3086355	CallExpression	exp ( - d * d / 2 )		3086170	0					
ANR	3086356	Callee	exp		3086170	0					
ANR	3086357	Identifier	exp		3086170	0					
ANR	3086358	ArgumentList	- d * d / 2		3086170	1					
ANR	3086359	Argument	- d * d / 2		3086170	0					
ANR	3086360	MultiplicativeExpression	- d * d / 2		3086170	0		*			
ANR	3086361	UnaryOperationExpression	- d		3086170	0					
ANR	3086362	UnaryOperator	-		3086170	0					
ANR	3086363	Identifier	d		3086170	1					
ANR	3086364	MultiplicativeExpression	d / 2		3086170	1		/			
ANR	3086365	Identifier	d		3086170	0					
ANR	3086366	PrimaryExpression	2		3086170	1					
ANR	3086367	CallExpression	sqrt ( 2 * M_PI )		3086170	1					
ANR	3086368	Callee	sqrt		3086170	0					
ANR	3086369	Identifier	sqrt		3086170	0					
ANR	3086370	ArgumentList	2 * M_PI		3086170	1					
ANR	3086371	Argument	2 * M_PI		3086170	0					
ANR	3086372	MultiplicativeExpression	2 * M_PI		3086170	0		*			
ANR	3086373	PrimaryExpression	2		3086170	0					
ANR	3086374	Identifier	M_PI		3086170	1					
ANR	3086375	Label	case e_ld :	19:8:665:674	3086170	14	True				
ANR	3086376	Identifier	e_ld		3086170	0					
ANR	3086377	ReturnStatement	"return e -> value * p -> var [ clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ] ;"	19:23:680:748	3086170	15	True				
ANR	3086378	MultiplicativeExpression	"e -> value * p -> var [ clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ]"		3086170	0		*			
ANR	3086379	PtrMemberAccess	e -> value		3086170	0					
ANR	3086380	Identifier	e		3086170	0					
ANR	3086381	Identifier	value		3086170	1					
ANR	3086382	ArrayIndexing	"p -> var [ clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 ) ]"		3086170	1					
ANR	3086383	PtrMemberAccess	p -> var		3086170	0					
ANR	3086384	Identifier	p		3086170	0					
ANR	3086385	Identifier	var		3086170	1					
ANR	3086386	CallExpression	"clip ( eval_expr ( p , e -> param [ 0 ] ) , 0 , VARS - 1 )"		3086170	1					
ANR	3086387	Callee	clip		3086170	0					
ANR	3086388	Identifier	clip		3086170	0					
ANR	3086389	ArgumentList	"eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086390	Argument	"eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086391	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086392	Callee	eval_expr		3086170	0					
ANR	3086393	Identifier	eval_expr		3086170	0					
ANR	3086394	ArgumentList	p		3086170	1					
ANR	3086395	Argument	p		3086170	0					
ANR	3086396	Identifier	p		3086170	0					
ANR	3086397	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086398	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086399	PtrMemberAccess	e -> param		3086170	0					
ANR	3086400	Identifier	e		3086170	0					
ANR	3086401	Identifier	param		3086170	1					
ANR	3086402	PrimaryExpression	0		3086170	1					
ANR	3086403	Argument	0		3086170	1					
ANR	3086404	PrimaryExpression	0		3086170	0					
ANR	3086405	Argument	VARS - 1		3086170	2					
ANR	3086406	AdditiveExpression	VARS - 1		3086170	0		-			
ANR	3086407	Identifier	VARS		3086170	0					
ANR	3086408	PrimaryExpression	1		3086170	1					
ANR	3086409	Label	case e_while :	21:8:759:771	3086170	16	True				
ANR	3086410	Identifier	e_while		3086170	0					
ANR	3086411	CompoundStatement		23:12:735:743	3086170	17					
ANR	3086412	IdentifierDeclStatement	double d ;	23:12:788:796	3086170	0	True				
ANR	3086413	IdentifierDecl	d		3086170	0					
ANR	3086414	IdentifierDeclType	double		3086170	0					
ANR	3086415	Identifier	d		3086170	1					
ANR	3086416	WhileStatement	"while ( eval_expr ( p , e -> param [ 0 ] ) )"		3086170	1					
ANR	3086417	Condition	"eval_expr ( p , e -> param [ 0 ] )"	25:18:817:841	3086170	0	True				
ANR	3086418	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086419	Callee	eval_expr		3086170	0					
ANR	3086420	Identifier	eval_expr		3086170	0					
ANR	3086421	ArgumentList	p		3086170	1					
ANR	3086422	Argument	p		3086170	0					
ANR	3086423	Identifier	p		3086170	0					
ANR	3086424	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086425	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086426	PtrMemberAccess	e -> param		3086170	0					
ANR	3086427	Identifier	e		3086170	0					
ANR	3086428	Identifier	param		3086170	1					
ANR	3086429	PrimaryExpression	0		3086170	1					
ANR	3086430	ExpressionStatement	"d = eval_expr ( p , e -> param [ 1 ] )"	27:16:861:888	3086170	1	True				
ANR	3086431	AssignmentExpression	"d = eval_expr ( p , e -> param [ 1 ] )"		3086170	0		=			
ANR	3086432	Identifier	d		3086170	0					
ANR	3086433	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086170	1					
ANR	3086434	Callee	eval_expr		3086170	0					
ANR	3086435	Identifier	eval_expr		3086170	0					
ANR	3086436	ArgumentList	p		3086170	1					
ANR	3086437	Argument	p		3086170	0					
ANR	3086438	Identifier	p		3086170	0					
ANR	3086439	Argument	e -> param [ 1 ]		3086170	1					
ANR	3086440	ArrayIndexing	e -> param [ 1 ]		3086170	0					
ANR	3086441	PtrMemberAccess	e -> param		3086170	0					
ANR	3086442	Identifier	e		3086170	0					
ANR	3086443	Identifier	param		3086170	1					
ANR	3086444	PrimaryExpression	1		3086170	1					
ANR	3086445	ReturnStatement	return d ;	29:12:903:911	3086170	2	True				
ANR	3086446	Identifier	d		3086170	0					
ANR	3086447	Label	default :	33:8:933:940	3086170	18	True				
ANR	3086448	Identifier	default		3086170	0					
ANR	3086449	CompoundStatement		37:12:955:992	3086170	19					
ANR	3086450	IdentifierDeclStatement	"double d = eval_expr ( p , e -> param [ 0 ] ) ;"	35:12:957:993	3086170	0	True				
ANR	3086451	IdentifierDecl	"d = eval_expr ( p , e -> param [ 0 ] )"		3086170	0					
ANR	3086452	IdentifierDeclType	double		3086170	0					
ANR	3086453	Identifier	d		3086170	1					
ANR	3086454	AssignmentExpression	"d = eval_expr ( p , e -> param [ 0 ] )"		3086170	2		=			
ANR	3086455	Identifier	d		3086170	0					
ANR	3086456	CallExpression	"eval_expr ( p , e -> param [ 0 ] )"		3086170	1					
ANR	3086457	Callee	eval_expr		3086170	0					
ANR	3086458	Identifier	eval_expr		3086170	0					
ANR	3086459	ArgumentList	p		3086170	1					
ANR	3086460	Argument	p		3086170	0					
ANR	3086461	Identifier	p		3086170	0					
ANR	3086462	Argument	e -> param [ 0 ]		3086170	1					
ANR	3086463	ArrayIndexing	e -> param [ 0 ]		3086170	0					
ANR	3086464	PtrMemberAccess	e -> param		3086170	0					
ANR	3086465	Identifier	e		3086170	0					
ANR	3086466	Identifier	param		3086170	1					
ANR	3086467	PrimaryExpression	0		3086170	1					
ANR	3086468	IdentifierDeclStatement	"double d2 = eval_expr ( p , e -> param [ 1 ] ) ;"	37:12:1008:1045	3086170	1	True				
ANR	3086469	IdentifierDecl	"d2 = eval_expr ( p , e -> param [ 1 ] )"		3086170	0					
ANR	3086470	IdentifierDeclType	double		3086170	0					
ANR	3086471	Identifier	d2		3086170	1					
ANR	3086472	AssignmentExpression	"d2 = eval_expr ( p , e -> param [ 1 ] )"		3086170	2		=			
ANR	3086473	Identifier	d2		3086170	0					
ANR	3086474	CallExpression	"eval_expr ( p , e -> param [ 1 ] )"		3086170	1					
ANR	3086475	Callee	eval_expr		3086170	0					
ANR	3086476	Identifier	eval_expr		3086170	0					
ANR	3086477	ArgumentList	p		3086170	1					
ANR	3086478	Argument	p		3086170	0					
ANR	3086479	Identifier	p		3086170	0					
ANR	3086480	Argument	e -> param [ 1 ]		3086170	1					
ANR	3086481	ArrayIndexing	e -> param [ 1 ]		3086170	0					
ANR	3086482	PtrMemberAccess	e -> param		3086170	0					
ANR	3086483	Identifier	e		3086170	0					
ANR	3086484	Identifier	param		3086170	1					
ANR	3086485	PrimaryExpression	1		3086170	1					
ANR	3086486	SwitchStatement	switch ( e -> type )		3086170	2					
ANR	3086487	Condition	e -> type	39:20:1068:1074	3086170	0	True				
ANR	3086488	PtrMemberAccess	e -> type		3086170	0					
ANR	3086489	Identifier	e		3086170	0					
ANR	3086490	Identifier	type		3086170	1					
ANR	3086491	CompoundStatement		39:29:1024:1024	3086170	1					
ANR	3086492	Label	case e_mod :	41:16:1096:1106	3086170	0	True				
ANR	3086493	Identifier	e_mod		3086170	0					
ANR	3086494	ReturnStatement	return e -> value * ( d - floor ( d / d2 ) * d2 ) ;	41:28:1108:1146	3086170	1	True				
ANR	3086495	MultiplicativeExpression	e -> value * ( d - floor ( d / d2 ) * d2 )		3086170	0		*			
ANR	3086496	PtrMemberAccess	e -> value		3086170	0					
ANR	3086497	Identifier	e		3086170	0					
ANR	3086498	Identifier	value		3086170	1					
ANR	3086499	AdditiveExpression	d - floor ( d / d2 ) * d2		3086170	1		-			
ANR	3086500	Identifier	d		3086170	0					
ANR	3086501	MultiplicativeExpression	floor ( d / d2 ) * d2		3086170	1		*			
ANR	3086502	CallExpression	floor ( d / d2 )		3086170	0					
ANR	3086503	Callee	floor		3086170	0					
ANR	3086504	Identifier	floor		3086170	0					
ANR	3086505	ArgumentList	d / d2		3086170	1					
ANR	3086506	Argument	d / d2		3086170	0					
ANR	3086507	MultiplicativeExpression	d / d2		3086170	0		/			
ANR	3086508	Identifier	d		3086170	0					
ANR	3086509	Identifier	d2		3086170	1					
ANR	3086510	Identifier	d2		3086170	1					
ANR	3086511	Label	case e_max :	43:16:1165:1175	3086170	2	True				
ANR	3086512	Identifier	e_max		3086170	0					
ANR	3086513	ReturnStatement	return e -> value * ( d > d2 ? d : d2 ) ;	43:28:1177:1215	3086170	3	True				
ANR	3086514	MultiplicativeExpression	e -> value * ( d > d2 ? d : d2 )		3086170	0		*			
ANR	3086515	PtrMemberAccess	e -> value		3086170	0					
ANR	3086516	Identifier	e		3086170	0					
ANR	3086517	Identifier	value		3086170	1					
ANR	3086518	ConditionalExpression	d > d2 ? d : d2		3086170	1					
ANR	3086519	Condition	d > d2		3086170	0					
ANR	3086520	RelationalExpression	d > d2		3086170	0		>			
ANR	3086521	Identifier	d		3086170	0					
ANR	3086522	Identifier	d2		3086170	1					
ANR	3086523	Identifier	d		3086170	1					
ANR	3086524	Identifier	d2		3086170	2					
ANR	3086525	Label	case e_min :	45:16:1234:1244	3086170	4	True				
ANR	3086526	Identifier	e_min		3086170	0					
ANR	3086527	ReturnStatement	return e -> value * ( d < d2 ? d : d2 ) ;	45:28:1246:1284	3086170	5	True				
ANR	3086528	MultiplicativeExpression	e -> value * ( d < d2 ? d : d2 )		3086170	0		*			
ANR	3086529	PtrMemberAccess	e -> value		3086170	0					
ANR	3086530	Identifier	e		3086170	0					
ANR	3086531	Identifier	value		3086170	1					
ANR	3086532	ConditionalExpression	d < d2 ? d : d2		3086170	1					
ANR	3086533	Condition	d < d2		3086170	0					
ANR	3086534	RelationalExpression	d < d2		3086170	0		<			
ANR	3086535	Identifier	d		3086170	0					
ANR	3086536	Identifier	d2		3086170	1					
ANR	3086537	Identifier	d		3086170	1					
ANR	3086538	Identifier	d2		3086170	2					
ANR	3086539	Label	case e_eq :	47:16:1303:1312	3086170	6	True				
ANR	3086540	Identifier	e_eq		3086170	0					
ANR	3086541	ReturnStatement	return e -> value * ( d == d2 ? 1.0 : 0.0 ) ;	47:28:1315:1354	3086170	7	True				
ANR	3086542	MultiplicativeExpression	e -> value * ( d == d2 ? 1.0 : 0.0 )		3086170	0		*			
ANR	3086543	PtrMemberAccess	e -> value		3086170	0					
ANR	3086544	Identifier	e		3086170	0					
ANR	3086545	Identifier	value		3086170	1					
ANR	3086546	ConditionalExpression	d == d2 ? 1.0 : 0.0		3086170	1					
ANR	3086547	Condition	d == d2		3086170	0					
ANR	3086548	EqualityExpression	d == d2		3086170	0		==			
ANR	3086549	Identifier	d		3086170	0					
ANR	3086550	Identifier	d2		3086170	1					
ANR	3086551	PrimaryExpression	1.0		3086170	1					
ANR	3086552	PrimaryExpression	0.0		3086170	2					
ANR	3086553	Label	case e_gt :	49:16:1373:1382	3086170	8	True				
ANR	3086554	Identifier	e_gt		3086170	0					
ANR	3086555	ReturnStatement	return e -> value * ( d > d2 ? 1.0 : 0.0 ) ;	49:28:1385:1424	3086170	9	True				
ANR	3086556	MultiplicativeExpression	e -> value * ( d > d2 ? 1.0 : 0.0 )		3086170	0		*			
ANR	3086557	PtrMemberAccess	e -> value		3086170	0					
ANR	3086558	Identifier	e		3086170	0					
ANR	3086559	Identifier	value		3086170	1					
ANR	3086560	ConditionalExpression	d > d2 ? 1.0 : 0.0		3086170	1					
ANR	3086561	Condition	d > d2		3086170	0					
ANR	3086562	RelationalExpression	d > d2		3086170	0		>			
ANR	3086563	Identifier	d		3086170	0					
ANR	3086564	Identifier	d2		3086170	1					
ANR	3086565	PrimaryExpression	1.0		3086170	1					
ANR	3086566	PrimaryExpression	0.0		3086170	2					
ANR	3086567	Label	case e_gte :	51:16:1443:1453	3086170	10	True				
ANR	3086568	Identifier	e_gte		3086170	0					
ANR	3086569	ReturnStatement	return e -> value * ( d >= d2 ? 1.0 : 0.0 ) ;	51:28:1455:1494	3086170	11	True				
ANR	3086570	MultiplicativeExpression	e -> value * ( d >= d2 ? 1.0 : 0.0 )		3086170	0		*			
ANR	3086571	PtrMemberAccess	e -> value		3086170	0					
ANR	3086572	Identifier	e		3086170	0					
ANR	3086573	Identifier	value		3086170	1					
ANR	3086574	ConditionalExpression	d >= d2 ? 1.0 : 0.0		3086170	1					
ANR	3086575	Condition	d >= d2		3086170	0					
ANR	3086576	RelationalExpression	d >= d2		3086170	0		>=			
ANR	3086577	Identifier	d		3086170	0					
ANR	3086578	Identifier	d2		3086170	1					
ANR	3086579	PrimaryExpression	1.0		3086170	1					
ANR	3086580	PrimaryExpression	0.0		3086170	2					
ANR	3086581	Label	case e_pow :	53:16:1513:1523	3086170	12	True				
ANR	3086582	Identifier	e_pow		3086170	0					
ANR	3086583	ReturnStatement	"return e -> value * pow ( d , d2 ) ;"	53:28:1525:1553	3086170	13	True				
ANR	3086584	MultiplicativeExpression	"e -> value * pow ( d , d2 )"		3086170	0		*			
ANR	3086585	PtrMemberAccess	e -> value		3086170	0					
ANR	3086586	Identifier	e		3086170	0					
ANR	3086587	Identifier	value		3086170	1					
ANR	3086588	CallExpression	"pow ( d , d2 )"		3086170	1					
ANR	3086589	Callee	pow		3086170	0					
ANR	3086590	Identifier	pow		3086170	0					
ANR	3086591	ArgumentList	d		3086170	1					
ANR	3086592	Argument	d		3086170	0					
ANR	3086593	Identifier	d		3086170	0					
ANR	3086594	Argument	d2		3086170	1					
ANR	3086595	Identifier	d2		3086170	0					
ANR	3086596	Label	case e_mul :	55:16:1572:1582	3086170	14	True				
ANR	3086597	Identifier	e_mul		3086170	0					
ANR	3086598	ReturnStatement	return e -> value * ( d * d2 ) ;	55:28:1584:1610	3086170	15	True				
ANR	3086599	MultiplicativeExpression	e -> value * ( d * d2 )		3086170	0		*			
ANR	3086600	PtrMemberAccess	e -> value		3086170	0					
ANR	3086601	Identifier	e		3086170	0					
ANR	3086602	Identifier	value		3086170	1					
ANR	3086603	MultiplicativeExpression	d * d2		3086170	1		*			
ANR	3086604	Identifier	d		3086170	0					
