command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9362088	OrExpression	re . rsvd || ( re . val & VTD_ROOT_ENTRY_RSVD ( VTD_HOST_ADDRESS_WIDTH ) )		9362018	0		||			
ANR	9362089	MemberAccess	re . rsvd		9362018	0					
ANR	9362090	Identifier	re		9362018	0					
ANR	9362091	Identifier	rsvd		9362018	1					
ANR	9362092	BitAndExpression	re . val & VTD_ROOT_ENTRY_RSVD ( VTD_HOST_ADDRESS_WIDTH )		9362018	1		&			
ANR	9362093	MemberAccess	re . val		9362018	0					
ANR	9362094	Identifier	re		9362018	0					
ANR	9362095	Identifier	val		9362018	1					
ANR	9362096	CallExpression	VTD_ROOT_ENTRY_RSVD ( VTD_HOST_ADDRESS_WIDTH )		9362018	1					
ANR	9362097	Callee	VTD_ROOT_ENTRY_RSVD		9362018	0					
ANR	9362098	Identifier	VTD_ROOT_ENTRY_RSVD		9362018	0					
ANR	9362099	ArgumentList	VTD_HOST_ADDRESS_WIDTH		9362018	1					
ANR	9362100	Argument	VTD_HOST_ADDRESS_WIDTH		9362018	0					
ANR	9362101	Identifier	VTD_HOST_ADDRESS_WIDTH		9362018	0					
ANR	9362102	CompoundStatement		33:75:469:469	9362018	1					
ANR	9362103	ExpressionStatement	"trace_vtd_re_invalid ( re . rsvd , re . val )"	39:8:628:665	9362018	0	True				
ANR	9362104	CallExpression	"trace_vtd_re_invalid ( re . rsvd , re . val )"		9362018	0					
ANR	9362105	Callee	trace_vtd_re_invalid		9362018	0					
ANR	9362106	Identifier	trace_vtd_re_invalid		9362018	0					
ANR	9362107	ArgumentList	re . rsvd		9362018	1					
ANR	9362108	Argument	re . rsvd		9362018	0					
ANR	9362109	MemberAccess	re . rsvd		9362018	0					
ANR	9362110	Identifier	re		9362018	0					
ANR	9362111	Identifier	rsvd		9362018	1					
ANR	9362112	Argument	re . val		9362018	1					
ANR	9362113	MemberAccess	re . val		9362018	0					
ANR	9362114	Identifier	re		9362018	0					
ANR	9362115	Identifier	val		9362018	1					
ANR	9362116	ReturnStatement	return - VTD_FR_ROOT_ENTRY_RSVD ;	41:8:676:706	9362018	1	True				
ANR	9362117	UnaryOperationExpression	- VTD_FR_ROOT_ENTRY_RSVD		9362018	0					
ANR	9362118	UnaryOperator	-		9362018	0					
ANR	9362119	Identifier	VTD_FR_ROOT_ENTRY_RSVD		9362018	1					
ANR	9362120	ExpressionStatement	"ret_fr = vtd_get_context_entry_from_root ( & re , devfn , ce )"	47:4:722:778	9362018	7	True				
ANR	9362121	AssignmentExpression	"ret_fr = vtd_get_context_entry_from_root ( & re , devfn , ce )"		9362018	0		=			
ANR	9362122	Identifier	ret_fr		9362018	0					
ANR	9362123	CallExpression	"vtd_get_context_entry_from_root ( & re , devfn , ce )"		9362018	1					
ANR	9362124	Callee	vtd_get_context_entry_from_root		9362018	0					
ANR	9362125	Identifier	vtd_get_context_entry_from_root		9362018	0					
ANR	9362126	ArgumentList	& re		9362018	1					
ANR	9362127	Argument	& re		9362018	0					
ANR	9362128	UnaryOperationExpression	& re		9362018	0					
ANR	9362129	UnaryOperator	&		9362018	0					
ANR	9362130	Identifier	re		9362018	1					
ANR	9362131	Argument	devfn		9362018	1					
ANR	9362132	Identifier	devfn		9362018	0					
ANR	9362133	Argument	ce		9362018	2					
ANR	9362134	Identifier	ce		9362018	0					
ANR	9362135	IfStatement	if ( ret_fr )		9362018	8					
ANR	9362136	Condition	ret_fr	49:8:789:794	9362018	0	True				
ANR	9362137	Identifier	ret_fr		9362018	0					
ANR	9362138	CompoundStatement		45:16:649:649	9362018	1					
ANR	9362139	ReturnStatement	return ret_fr ;	51:8:808:821	9362018	0	True				
ANR	9362140	Identifier	ret_fr		9362018	0					
ANR	9362141	IfStatement	if ( ! vtd_ce_present ( ce ) )		9362018	9					
ANR	9362142	Condition	! vtd_ce_present ( ce )	57:8:841:859	9362018	0	True				
ANR	9362143	UnaryOperationExpression	! vtd_ce_present ( ce )		9362018	0					
ANR	9362144	UnaryOperator	!		9362018	0					
ANR	9362145	CallExpression	vtd_ce_present ( ce )		9362018	1					
ANR	9362146	Callee	vtd_ce_present		9362018	0					
ANR	9362147	Identifier	vtd_ce_present		9362018	0					
ANR	9362148	ArgumentList	ce		9362018	1					
ANR	9362149	Argument	ce		9362018	0					
ANR	9362150	Identifier	ce		9362018	0					
ANR	9362151	CompoundStatement		53:29:714:714	9362018	1					
ANR	9362152	ExpressionStatement	"trace_vtd_ce_not_present ( bus_num , devfn )"	61:8:939:979	9362018	0	True				
ANR	9362153	CallExpression	"trace_vtd_ce_not_present ( bus_num , devfn )"		9362018	0					
ANR	9362154	Callee	trace_vtd_ce_not_present		9362018	0					
ANR	9362155	Identifier	trace_vtd_ce_not_present		9362018	0					
ANR	9362156	ArgumentList	bus_num		9362018	1					
ANR	9362157	Argument	bus_num		9362018	0					
ANR	9362158	Identifier	bus_num		9362018	0					
ANR	9362159	Argument	devfn		9362018	1					
ANR	9362160	Identifier	devfn		9362018	0					
ANR	9362161	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_P ;	63:8:990:1020	9362018	1	True				
ANR	9362162	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_P		9362018	0					
ANR	9362163	UnaryOperator	-		9362018	0					
ANR	9362164	Identifier	VTD_FR_CONTEXT_ENTRY_P		9362018	1					
ANR	9362165	IfStatement	if ( ( ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI ) || ( ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO ( VTD_HOST_ADDRESS_WIDTH ) ) )		9362018	10					
ANR	9362166	Condition	( ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI ) || ( ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO ( VTD_HOST_ADDRESS_WIDTH ) )	69:8:1040:1155	9362018	0	True				
ANR	9362167	OrExpression	( ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI ) || ( ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO ( VTD_HOST_ADDRESS_WIDTH ) )		9362018	0		||			
ANR	9362168	BitAndExpression	ce -> hi & VTD_CONTEXT_ENTRY_RSVD_HI		9362018	0		&			
ANR	9362169	PtrMemberAccess	ce -> hi		9362018	0					
ANR	9362170	Identifier	ce		9362018	0					
ANR	9362171	Identifier	hi		9362018	1					
ANR	9362172	Identifier	VTD_CONTEXT_ENTRY_RSVD_HI		9362018	1					
ANR	9362173	BitAndExpression	ce -> lo & VTD_CONTEXT_ENTRY_RSVD_LO ( VTD_HOST_ADDRESS_WIDTH )		9362018	1		&			
ANR	9362174	PtrMemberAccess	ce -> lo		9362018	0					
ANR	9362175	Identifier	ce		9362018	0					
ANR	9362176	Identifier	lo		9362018	1					
ANR	9362177	CallExpression	VTD_CONTEXT_ENTRY_RSVD_LO ( VTD_HOST_ADDRESS_WIDTH )		9362018	1					
ANR	9362178	Callee	VTD_CONTEXT_ENTRY_RSVD_LO		9362018	0					
ANR	9362179	Identifier	VTD_CONTEXT_ENTRY_RSVD_LO		9362018	0					
ANR	9362180	ArgumentList	VTD_HOST_ADDRESS_WIDTH		9362018	1					
ANR	9362181	Argument	VTD_HOST_ADDRESS_WIDTH		9362018	0					
ANR	9362182	Identifier	VTD_HOST_ADDRESS_WIDTH		9362018	0					
ANR	9362183	CompoundStatement		67:77:1010:1010	9362018	1					
ANR	9362184	ExpressionStatement	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"	73:8:1169:1205	9362018	0	True				
ANR	9362185	CallExpression	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"		9362018	0					
ANR	9362186	Callee	trace_vtd_ce_invalid		9362018	0					
ANR	9362187	Identifier	trace_vtd_ce_invalid		9362018	0					
ANR	9362188	ArgumentList	ce -> hi		9362018	1					
ANR	9362189	Argument	ce -> hi		9362018	0					
ANR	9362190	PtrMemberAccess	ce -> hi		9362018	0					
ANR	9362191	Identifier	ce		9362018	0					
ANR	9362192	Identifier	hi		9362018	1					
ANR	9362193	Argument	ce -> lo		9362018	1					
ANR	9362194	PtrMemberAccess	ce -> lo		9362018	0					
ANR	9362195	Identifier	ce		9362018	0					
ANR	9362196	Identifier	lo		9362018	1					
ANR	9362197	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_RSVD ;	75:8:1216:1249	9362018	1	True				
ANR	9362198	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_RSVD		9362018	0					
ANR	9362199	UnaryOperator	-		9362018	0					
ANR	9362200	Identifier	VTD_FR_CONTEXT_ENTRY_RSVD		9362018	1					
ANR	9362201	IfStatement	"if ( ! vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) ) )"		9362018	11					
ANR	9362202	Condition	"! vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) )"	83:8:1331:1378	9362018	0	True				
ANR	9362203	UnaryOperationExpression	"! vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) )"		9362018	0					
ANR	9362204	UnaryOperator	!		9362018	0					
ANR	9362205	CallExpression	"vtd_is_level_supported ( s , vtd_ce_get_level ( ce ) )"		9362018	1					
ANR	9362206	Callee	vtd_is_level_supported		9362018	0					
ANR	9362207	Identifier	vtd_is_level_supported		9362018	0					
ANR	9362208	ArgumentList	s		9362018	1					
ANR	9362209	Argument	s		9362018	0					
ANR	9362210	Identifier	s		9362018	0					
ANR	9362211	Argument	vtd_ce_get_level ( ce )		9362018	1					
ANR	9362212	CallExpression	vtd_ce_get_level ( ce )		9362018	0					
ANR	9362213	Callee	vtd_ce_get_level		9362018	0					
ANR	9362214	Identifier	vtd_ce_get_level		9362018	0					
ANR	9362215	ArgumentList	ce		9362018	1					
ANR	9362216	Argument	ce		9362018	0					
ANR	9362217	Identifier	ce		9362018	0					
ANR	9362218	CompoundStatement		79:58:1233:1233	9362018	1					
ANR	9362219	ExpressionStatement	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"	85:8:1392:1428	9362018	0	True				
ANR	9362220	CallExpression	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"		9362018	0					
ANR	9362221	Callee	trace_vtd_ce_invalid		9362018	0					
ANR	9362222	Identifier	trace_vtd_ce_invalid		9362018	0					
ANR	9362223	ArgumentList	ce -> hi		9362018	1					
ANR	9362224	Argument	ce -> hi		9362018	0					
ANR	9362225	PtrMemberAccess	ce -> hi		9362018	0					
ANR	9362226	Identifier	ce		9362018	0					
ANR	9362227	Identifier	hi		9362018	1					
ANR	9362228	Argument	ce -> lo		9362018	1					
ANR	9362229	PtrMemberAccess	ce -> lo		9362018	0					
ANR	9362230	Identifier	ce		9362018	0					
ANR	9362231	Identifier	lo		9362018	1					
ANR	9362232	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_INV ;	87:8:1439:1471	9362018	1	True				
ANR	9362233	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_INV		9362018	0					
ANR	9362234	UnaryOperator	-		9362018	0					
ANR	9362235	Identifier	VTD_FR_CONTEXT_ENTRY_INV		9362018	1					
ANR	9362236	IfStatement	"if ( ! vtd_ce_type_check ( x86_iommu , ce ) )"		9362018	12					
ANR	9362237	Condition	"! vtd_ce_type_check ( x86_iommu , ce )"	95:8:1528:1560	9362018	0	True				
ANR	9362238	UnaryOperationExpression	"! vtd_ce_type_check ( x86_iommu , ce )"		9362018	0					
ANR	9362239	UnaryOperator	!		9362018	0					
ANR	9362240	CallExpression	"vtd_ce_type_check ( x86_iommu , ce )"		9362018	1					
ANR	9362241	Callee	vtd_ce_type_check		9362018	0					
ANR	9362242	Identifier	vtd_ce_type_check		9362018	0					
ANR	9362243	ArgumentList	x86_iommu		9362018	1					
ANR	9362244	Argument	x86_iommu		9362018	0					
ANR	9362245	Identifier	x86_iommu		9362018	0					
ANR	9362246	Argument	ce		9362018	1					
ANR	9362247	Identifier	ce		9362018	0					
ANR	9362248	CompoundStatement		91:43:1415:1415	9362018	1					
ANR	9362249	ExpressionStatement	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"	97:8:1574:1610	9362018	0	True				
ANR	9362250	CallExpression	"trace_vtd_ce_invalid ( ce -> hi , ce -> lo )"		9362018	0					
ANR	9362251	Callee	trace_vtd_ce_invalid		9362018	0					
ANR	9362252	Identifier	trace_vtd_ce_invalid		9362018	0					
ANR	9362253	ArgumentList	ce -> hi		9362018	1					
ANR	9362254	Argument	ce -> hi		9362018	0					
ANR	9362255	PtrMemberAccess	ce -> hi		9362018	0					
ANR	9362256	Identifier	ce		9362018	0					
ANR	9362257	Identifier	hi		9362018	1					
ANR	9362258	Argument	ce -> lo		9362018	1					
ANR	9362259	PtrMemberAccess	ce -> lo		9362018	0					
ANR	9362260	Identifier	ce		9362018	0					
ANR	9362261	Identifier	lo		9362018	1					
ANR	9362262	ReturnStatement	return - VTD_FR_CONTEXT_ENTRY_INV ;	99:8:1621:1653	9362018	1	True				
ANR	9362263	UnaryOperationExpression	- VTD_FR_CONTEXT_ENTRY_INV		9362018	0					
ANR	9362264	UnaryOperator	-		9362018	0					
ANR	9362265	Identifier	VTD_FR_CONTEXT_ENTRY_INV		9362018	1					
ANR	9362266	ReturnStatement	return 0 ;	105:4:1669:1677	9362018	13	True				
ANR	9362267	PrimaryExpression	0		9362018	0					
ANR	9362268	ReturnType	static int		9362018	1					
ANR	9362269	Identifier	vtd_dev_to_context_entry		9362018	2					
ANR	9362270	ParameterList	"IntelIOMMUState * s , uint8_t bus_num , uint8_t devfn , VTDContextEntry * ce"		9362018	3					
ANR	9362271	Parameter	IntelIOMMUState * s	1:36:36:53	9362018	0	True				
ANR	9362272	ParameterType	IntelIOMMUState *		9362018	0					
ANR	9362273	Identifier	s		9362018	1					
ANR	9362274	Parameter	uint8_t bus_num	1:56:56:70	9362018	1	True				
ANR	9362275	ParameterType	uint8_t		9362018	0					
ANR	9362276	Identifier	bus_num		9362018	1					
ANR	9362277	Parameter	uint8_t devfn	3:36:110:122	9362018	2	True				
ANR	9362278	ParameterType	uint8_t		9362018	0					
ANR	9362279	Identifier	devfn		9362018	1					
ANR	9362280	Parameter	VTDContextEntry * ce	3:51:125:143	9362018	3	True				
ANR	9362281	ParameterType	VTDContextEntry *		9362018	0					
ANR	9362282	Identifier	ce		9362018	1					
ANR	9362283	CFGEntryNode	ENTRY		9362018		True				
ANR	9362284	CFGExitNode	EXIT		9362018		True				
ANR	9362285	Symbol	VTD_FR_ROOT_ENTRY_RSVD		9362018						
ANR	9362286	Symbol	VTD_HOST_ADDRESS_WIDTH		9362018						
ANR	9362287	Symbol	vtd_get_root_entry		9362018						
ANR	9362288	Symbol	ce -> hi		9362018						
ANR	9362289	Symbol	* ce		9362018						
ANR	9362290	Symbol	bus_num		9362018						
ANR	9362291	Symbol	re . val		9362018						
ANR	9362292	Symbol	vtd_root_entry_present		9362018						
ANR	9362293	Symbol	vtd_ce_present		9362018						
ANR	9362294	Symbol	ce -> lo		9362018						
ANR	9362295	Symbol	vtd_is_level_supported		9362018						
ANR	9362296	Symbol	x86_iommu		9362018						
ANR	9362297	Symbol	re . rsvd		9362018						
ANR	9362298	Symbol	ce		9362018						
ANR	9362299	Symbol	VTD_CONTEXT_ENTRY_RSVD_LO		9362018						
ANR	9362300	Symbol	VTD_CONTEXT_ENTRY_RSVD_HI		9362018						
ANR	9362301	Symbol	vtd_ce_type_check		9362018						
ANR	9362302	Symbol	ret_fr		9362018						
ANR	9362303	Symbol	vtd_get_context_entry_from_root		9362018						
ANR	9362304	Symbol	X86_IOMMU_DEVICE		9362018						
ANR	9362305	Symbol	devfn		9362018						
ANR	9362306	Symbol	VTD_FR_CONTEXT_ENTRY_INV		9362018						
ANR	9362307	Symbol	s		9362018						
ANR	9362308	Symbol	re		9362018						
ANR	9362309	Symbol	VTD_ROOT_ENTRY_RSVD		9362018						
ANR	9362310	Symbol	VTD_FR_CONTEXT_ENTRY_P		9362018						
ANR	9362311	Symbol	VTD_FR_ROOT_ENTRY_P		9362018						
ANR	9362312	Symbol	& re		9362018						
ANR	9362313	Symbol	vtd_ce_get_level		9362018						
ANR	9362314	Symbol	VTD_FR_CONTEXT_ENTRY_RSVD		9362018						
