command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6670984	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""luma_log2_weight_denom %d is invalid\\n"" , luma_log2_weight_denom )"		6670924	0					
ANR	6670985	Callee	av_log		6670924	0					
ANR	6670986	Identifier	av_log		6670924	0					
ANR	6670987	ArgumentList	s -> avctx		6670924	1					
ANR	6670988	Argument	s -> avctx		6670924	0					
ANR	6670989	PtrMemberAccess	s -> avctx		6670924	0					
ANR	6670990	Identifier	s		6670924	0					
ANR	6670991	Identifier	avctx		6670924	1					
ANR	6670992	Argument	AV_LOG_ERROR		6670924	1					
ANR	6670993	Identifier	AV_LOG_ERROR		6670924	0					
ANR	6670994	Argument	"""luma_log2_weight_denom %d is invalid\\n"""		6670924	2					
ANR	6670995	PrimaryExpression	"""luma_log2_weight_denom %d is invalid\\n"""		6670924	0					
ANR	6670996	Argument	luma_log2_weight_denom		6670924	3					
ANR	6670997	Identifier	luma_log2_weight_denom		6670924	0					
ANR	6670998	ExpressionStatement	"s -> sh . luma_log2_weight_denom = av_clip_uintp2 ( luma_log2_weight_denom , 3 )"	27:4:524:596	6670924	9	True				
ANR	6670999	AssignmentExpression	"s -> sh . luma_log2_weight_denom = av_clip_uintp2 ( luma_log2_weight_denom , 3 )"		6670924	0		=			
ANR	6671000	MemberAccess	s -> sh . luma_log2_weight_denom		6670924	0					
ANR	6671001	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671002	Identifier	s		6670924	0					
ANR	6671003	Identifier	sh		6670924	1					
ANR	6671004	Identifier	luma_log2_weight_denom		6670924	1					
ANR	6671005	CallExpression	"av_clip_uintp2 ( luma_log2_weight_denom , 3 )"		6670924	1					
ANR	6671006	Callee	av_clip_uintp2		6670924	0					
ANR	6671007	Identifier	av_clip_uintp2		6670924	0					
ANR	6671008	ArgumentList	luma_log2_weight_denom		6670924	1					
ANR	6671009	Argument	luma_log2_weight_denom		6670924	0					
ANR	6671010	Identifier	luma_log2_weight_denom		6670924	0					
ANR	6671011	Argument	3		6670924	1					
ANR	6671012	PrimaryExpression	3		6670924	0					
ANR	6671013	IfStatement	if ( s -> ps . sps -> chroma_format_idc != 0 )		6670924	10					
ANR	6671014	Condition	s -> ps . sps -> chroma_format_idc != 0	29:8:607:639	6670924	0	True				
ANR	6671015	EqualityExpression	s -> ps . sps -> chroma_format_idc != 0		6670924	0		!=			
ANR	6671016	PtrMemberAccess	s -> ps . sps -> chroma_format_idc		6670924	0					
ANR	6671017	MemberAccess	s -> ps . sps		6670924	0					
ANR	6671018	PtrMemberAccess	s -> ps		6670924	0					
ANR	6671019	Identifier	s		6670924	0					
ANR	6671020	Identifier	ps		6670924	1					
ANR	6671021	Identifier	sps		6670924	1					
ANR	6671022	Identifier	chroma_format_idc		6670924	1					
ANR	6671023	PrimaryExpression	0		6670924	1					
ANR	6671024	CompoundStatement		29:8:586:615	6670924	1					
ANR	6671025	IdentifierDeclStatement	int delta = get_se_golomb ( gb ) ;	31:8:653:682	6670924	0	True				
ANR	6671026	IdentifierDecl	delta = get_se_golomb ( gb )		6670924	0					
ANR	6671027	IdentifierDeclType	int		6670924	0					
ANR	6671028	Identifier	delta		6670924	1					
ANR	6671029	AssignmentExpression	delta = get_se_golomb ( gb )		6670924	2		=			
ANR	6671030	Identifier	delta		6670924	0					
ANR	6671031	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671032	Callee	get_se_golomb		6670924	0					
ANR	6671033	Identifier	get_se_golomb		6670924	0					
ANR	6671034	ArgumentList	gb		6670924	1					
ANR	6671035	Argument	gb		6670924	0					
ANR	6671036	Identifier	gb		6670924	0					
ANR	6671037	ExpressionStatement	"s -> sh . chroma_log2_weight_denom = av_clip_uintp2 ( s -> sh . luma_log2_weight_denom + delta , 3 )"	33:8:693:781	6670924	1	True				
ANR	6671038	AssignmentExpression	"s -> sh . chroma_log2_weight_denom = av_clip_uintp2 ( s -> sh . luma_log2_weight_denom + delta , 3 )"		6670924	0		=			
ANR	6671039	MemberAccess	s -> sh . chroma_log2_weight_denom		6670924	0					
ANR	6671040	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671041	Identifier	s		6670924	0					
ANR	6671042	Identifier	sh		6670924	1					
ANR	6671043	Identifier	chroma_log2_weight_denom		6670924	1					
ANR	6671044	CallExpression	"av_clip_uintp2 ( s -> sh . luma_log2_weight_denom + delta , 3 )"		6670924	1					
ANR	6671045	Callee	av_clip_uintp2		6670924	0					
ANR	6671046	Identifier	av_clip_uintp2		6670924	0					
ANR	6671047	ArgumentList	s -> sh . luma_log2_weight_denom + delta		6670924	1					
ANR	6671048	Argument	s -> sh . luma_log2_weight_denom + delta		6670924	0					
ANR	6671049	AdditiveExpression	s -> sh . luma_log2_weight_denom + delta		6670924	0		+			
ANR	6671050	MemberAccess	s -> sh . luma_log2_weight_denom		6670924	0					
ANR	6671051	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671052	Identifier	s		6670924	0					
ANR	6671053	Identifier	sh		6670924	1					
ANR	6671054	Identifier	luma_log2_weight_denom		6670924	1					
ANR	6671055	Identifier	delta		6670924	1					
ANR	6671056	Argument	3		6670924	1					
ANR	6671057	PrimaryExpression	3		6670924	0					
ANR	6671058	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L0 ] ; i ++ )		6670924	11					
ANR	6671059	ForInit	i = 0 ;	39:9:802:807	6670924	0	True				
ANR	6671060	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671061	Identifier	i		6670924	0					
ANR	6671062	PrimaryExpression	0		6670924	1					
ANR	6671063	Condition	i < s -> sh . nb_refs [ L0 ]	39:16:809:829	6670924	1	True				
ANR	6671064	RelationalExpression	i < s -> sh . nb_refs [ L0 ]		6670924	0		<			
ANR	6671065	Identifier	i		6670924	0					
ANR	6671066	ArrayIndexing	s -> sh . nb_refs [ L0 ]		6670924	1					
ANR	6671067	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671068	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671069	Identifier	s		6670924	0					
ANR	6671070	Identifier	sh		6670924	1					
ANR	6671071	Identifier	nb_refs		6670924	1					
ANR	6671072	Identifier	L0		6670924	1					
ANR	6671073	PostIncDecOperationExpression	i ++	39:39:832:834	6670924	2	True				
ANR	6671074	Identifier	i		6670924	0					
ANR	6671075	IncDec	++		6670924	1					
ANR	6671076	CompoundStatement		37:44:770:770	6670924	3					
ANR	6671077	ExpressionStatement	luma_weight_l0_flag [ i ] = get_bits1 ( gb )	41:8:848:886	6670924	0	True				
ANR	6671078	AssignmentExpression	luma_weight_l0_flag [ i ] = get_bits1 ( gb )		6670924	0		=			
ANR	6671079	ArrayIndexing	luma_weight_l0_flag [ i ]		6670924	0					
ANR	6671080	Identifier	luma_weight_l0_flag		6670924	0					
ANR	6671081	Identifier	i		6670924	1					
ANR	6671082	CallExpression	get_bits1 ( gb )		6670924	1					
ANR	6671083	Callee	get_bits1		6670924	0					
ANR	6671084	Identifier	get_bits1		6670924	0					
ANR	6671085	ArgumentList	gb		6670924	1					
ANR	6671086	Argument	gb		6670924	0					
ANR	6671087	Identifier	gb		6670924	0					
ANR	6671088	IfStatement	if ( ! luma_weight_l0_flag [ i ] )		6670924	1					
ANR	6671089	Condition	! luma_weight_l0_flag [ i ]	43:12:901:923	6670924	0	True				
ANR	6671090	UnaryOperationExpression	! luma_weight_l0_flag [ i ]		6670924	0					
ANR	6671091	UnaryOperator	!		6670924	0					
ANR	6671092	ArrayIndexing	luma_weight_l0_flag [ i ]		6670924	1					
ANR	6671093	Identifier	luma_weight_l0_flag		6670924	0					
ANR	6671094	Identifier	i		6670924	1					
ANR	6671095	CompoundStatement		41:37:859:859	6670924	1					
ANR	6671096	ExpressionStatement	s -> sh . luma_weight_l0 [ i ] = 1 << s -> sh . luma_log2_weight_denom	45:12:941:1000	6670924	0	True				
ANR	6671097	AssignmentExpression	s -> sh . luma_weight_l0 [ i ] = 1 << s -> sh . luma_log2_weight_denom		6670924	0		=			
ANR	6671098	ArrayIndexing	s -> sh . luma_weight_l0 [ i ]		6670924	0					
ANR	6671099	MemberAccess	s -> sh . luma_weight_l0		6670924	0					
ANR	6671100	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671101	Identifier	s		6670924	0					
ANR	6671102	Identifier	sh		6670924	1					
ANR	6671103	Identifier	luma_weight_l0		6670924	1					
ANR	6671104	Identifier	i		6670924	1					
ANR	6671105	ShiftExpression	1 << s -> sh . luma_log2_weight_denom		6670924	1		<<			
ANR	6671106	PrimaryExpression	1		6670924	0					
ANR	6671107	MemberAccess	s -> sh . luma_log2_weight_denom		6670924	1					
ANR	6671108	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671109	Identifier	s		6670924	0					
ANR	6671110	Identifier	sh		6670924	1					
ANR	6671111	Identifier	luma_log2_weight_denom		6670924	1					
ANR	6671112	ExpressionStatement	s -> sh . luma_offset_l0 [ i ] = 0	47:12:1015:1042	6670924	1	True				
ANR	6671113	AssignmentExpression	s -> sh . luma_offset_l0 [ i ] = 0		6670924	0		=			
ANR	6671114	ArrayIndexing	s -> sh . luma_offset_l0 [ i ]		6670924	0					
ANR	6671115	MemberAccess	s -> sh . luma_offset_l0		6670924	0					
ANR	6671116	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671117	Identifier	s		6670924	0					
ANR	6671118	Identifier	sh		6670924	1					
ANR	6671119	Identifier	luma_offset_l0		6670924	1					
ANR	6671120	Identifier	i		6670924	1					
ANR	6671121	PrimaryExpression	0		6670924	1					
ANR	6671122	IfStatement	if ( s -> ps . sps -> chroma_format_idc != 0 )		6670924	12					
ANR	6671123	Condition	s -> ps . sps -> chroma_format_idc != 0	53:8:1071:1103	6670924	0	True				
ANR	6671124	EqualityExpression	s -> ps . sps -> chroma_format_idc != 0		6670924	0		!=			
ANR	6671125	PtrMemberAccess	s -> ps . sps -> chroma_format_idc		6670924	0					
ANR	6671126	MemberAccess	s -> ps . sps		6670924	0					
ANR	6671127	PtrMemberAccess	s -> ps		6670924	0					
ANR	6671128	Identifier	s		6670924	0					
ANR	6671129	Identifier	ps		6670924	1					
ANR	6671130	Identifier	sps		6670924	1					
ANR	6671131	Identifier	chroma_format_idc		6670924	1					
ANR	6671132	PrimaryExpression	0		6670924	1					
ANR	6671133	CompoundStatement		51:43:1039:1039	6670924	1					
ANR	6671134	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L0 ] ; i ++ )		6670924	0					
ANR	6671135	ForInit	i = 0 ;	55:13:1122:1127	6670924	0	True				
ANR	6671136	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671137	Identifier	i		6670924	0					
ANR	6671138	PrimaryExpression	0		6670924	1					
ANR	6671139	Condition	i < s -> sh . nb_refs [ L0 ]	55:20:1129:1149	6670924	1	True				
ANR	6671140	RelationalExpression	i < s -> sh . nb_refs [ L0 ]		6670924	0		<			
ANR	6671141	Identifier	i		6670924	0					
ANR	6671142	ArrayIndexing	s -> sh . nb_refs [ L0 ]		6670924	1					
ANR	6671143	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671144	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671145	Identifier	s		6670924	0					
ANR	6671146	Identifier	sh		6670924	1					
ANR	6671147	Identifier	nb_refs		6670924	1					
ANR	6671148	Identifier	L0		6670924	1					
ANR	6671149	PostIncDecOperationExpression	i ++	55:43:1152:1154	6670924	2	True				
ANR	6671150	Identifier	i		6670924	0					
ANR	6671151	IncDec	++		6670924	1					
ANR	6671152	ExpressionStatement	chroma_weight_l0_flag [ i ] = get_bits1 ( gb )	57:12:1170:1210	6670924	3	True				
ANR	6671153	AssignmentExpression	chroma_weight_l0_flag [ i ] = get_bits1 ( gb )		6670924	0		=			
ANR	6671154	ArrayIndexing	chroma_weight_l0_flag [ i ]		6670924	0					
ANR	6671155	Identifier	chroma_weight_l0_flag		6670924	0					
ANR	6671156	Identifier	i		6670924	1					
ANR	6671157	CallExpression	get_bits1 ( gb )		6670924	1					
ANR	6671158	Callee	get_bits1		6670924	0					
ANR	6671159	Identifier	get_bits1		6670924	0					
ANR	6671160	ArgumentList	gb		6670924	1					
ANR	6671161	Argument	gb		6670924	0					
ANR	6671162	Identifier	gb		6670924	0					
ANR	6671163	ElseStatement	else		6670924	0					
ANR	6671164	CompoundStatement		57:11:1157:1157	6670924	0					
ANR	6671165	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L0 ] ; i ++ )		6670924	0					
ANR	6671166	ForInit	i = 0 ;	61:13:1240:1245	6670924	0	True				
ANR	6671167	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671168	Identifier	i		6670924	0					
ANR	6671169	PrimaryExpression	0		6670924	1					
ANR	6671170	Condition	i < s -> sh . nb_refs [ L0 ]	61:20:1247:1267	6670924	1	True				
ANR	6671171	RelationalExpression	i < s -> sh . nb_refs [ L0 ]		6670924	0		<			
ANR	6671172	Identifier	i		6670924	0					
ANR	6671173	ArrayIndexing	s -> sh . nb_refs [ L0 ]		6670924	1					
ANR	6671174	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671175	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671176	Identifier	s		6670924	0					
ANR	6671177	Identifier	sh		6670924	1					
ANR	6671178	Identifier	nb_refs		6670924	1					
ANR	6671179	Identifier	L0		6670924	1					
ANR	6671180	PostIncDecOperationExpression	i ++	61:43:1270:1272	6670924	2	True				
ANR	6671181	Identifier	i		6670924	0					
ANR	6671182	IncDec	++		6670924	1					
ANR	6671183	ExpressionStatement	chroma_weight_l0_flag [ i ] = 0	63:12:1288:1316	6670924	3	True				
ANR	6671184	AssignmentExpression	chroma_weight_l0_flag [ i ] = 0		6670924	0		=			
ANR	6671185	ArrayIndexing	chroma_weight_l0_flag [ i ]		6670924	0					
ANR	6671186	Identifier	chroma_weight_l0_flag		6670924	0					
ANR	6671187	Identifier	i		6670924	1					
ANR	6671188	PrimaryExpression	0		6670924	1					
ANR	6671189	ForStatement	for ( i = 0 ; i < s -> sh . nb_refs [ L0 ] ; i ++ )		6670924	13					
ANR	6671190	ForInit	i = 0 ;	67:9:1335:1340	6670924	0	True				
ANR	6671191	AssignmentExpression	i = 0		6670924	0		=			
ANR	6671192	Identifier	i		6670924	0					
ANR	6671193	PrimaryExpression	0		6670924	1					
ANR	6671194	Condition	i < s -> sh . nb_refs [ L0 ]	67:16:1342:1362	6670924	1	True				
ANR	6671195	RelationalExpression	i < s -> sh . nb_refs [ L0 ]		6670924	0		<			
ANR	6671196	Identifier	i		6670924	0					
ANR	6671197	ArrayIndexing	s -> sh . nb_refs [ L0 ]		6670924	1					
ANR	6671198	MemberAccess	s -> sh . nb_refs		6670924	0					
ANR	6671199	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671200	Identifier	s		6670924	0					
ANR	6671201	Identifier	sh		6670924	1					
ANR	6671202	Identifier	nb_refs		6670924	1					
ANR	6671203	Identifier	L0		6670924	1					
ANR	6671204	PostIncDecOperationExpression	i ++	67:39:1365:1367	6670924	2	True				
ANR	6671205	Identifier	i		6670924	0					
ANR	6671206	IncDec	++		6670924	1					
ANR	6671207	CompoundStatement		65:44:1303:1303	6670924	3					
ANR	6671208	IfStatement	if ( luma_weight_l0_flag [ i ] )		6670924	0					
ANR	6671209	Condition	luma_weight_l0_flag [ i ]	69:12:1385:1406	6670924	0	True				
ANR	6671210	ArrayIndexing	luma_weight_l0_flag [ i ]		6670924	0					
ANR	6671211	Identifier	luma_weight_l0_flag		6670924	0					
ANR	6671212	Identifier	i		6670924	1					
ANR	6671213	CompoundStatement		69:12:1357:1401	6670924	1					
ANR	6671214	IdentifierDeclStatement	int delta_luma_weight_l0 = get_se_golomb ( gb ) ;	71:12:1424:1468	6670924	0	True				
ANR	6671215	IdentifierDecl	delta_luma_weight_l0 = get_se_golomb ( gb )		6670924	0					
ANR	6671216	IdentifierDeclType	int		6670924	0					
ANR	6671217	Identifier	delta_luma_weight_l0		6670924	1					
ANR	6671218	AssignmentExpression	delta_luma_weight_l0 = get_se_golomb ( gb )		6670924	2		=			
ANR	6671219	Identifier	delta_luma_weight_l0		6670924	0					
ANR	6671220	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671221	Callee	get_se_golomb		6670924	0					
ANR	6671222	Identifier	get_se_golomb		6670924	0					
ANR	6671223	ArgumentList	gb		6670924	1					
ANR	6671224	Argument	gb		6670924	0					
ANR	6671225	Identifier	gb		6670924	0					
ANR	6671226	ExpressionStatement	s -> sh . luma_weight_l0 [ i ] = ( 1 << s -> sh . luma_log2_weight_denom ) + delta_luma_weight_l0	73:12:1483:1567	6670924	1	True				
ANR	6671227	AssignmentExpression	s -> sh . luma_weight_l0 [ i ] = ( 1 << s -> sh . luma_log2_weight_denom ) + delta_luma_weight_l0		6670924	0		=			
ANR	6671228	ArrayIndexing	s -> sh . luma_weight_l0 [ i ]		6670924	0					
ANR	6671229	MemberAccess	s -> sh . luma_weight_l0		6670924	0					
ANR	6671230	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671231	Identifier	s		6670924	0					
ANR	6671232	Identifier	sh		6670924	1					
ANR	6671233	Identifier	luma_weight_l0		6670924	1					
ANR	6671234	Identifier	i		6670924	1					
ANR	6671235	AdditiveExpression	( 1 << s -> sh . luma_log2_weight_denom ) + delta_luma_weight_l0		6670924	1		+			
ANR	6671236	ShiftExpression	1 << s -> sh . luma_log2_weight_denom		6670924	0		<<			
ANR	6671237	PrimaryExpression	1		6670924	0					
ANR	6671238	MemberAccess	s -> sh . luma_log2_weight_denom		6670924	1					
ANR	6671239	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671240	Identifier	s		6670924	0					
ANR	6671241	Identifier	sh		6670924	1					
ANR	6671242	Identifier	luma_log2_weight_denom		6670924	1					
ANR	6671243	Identifier	delta_luma_weight_l0		6670924	1					
ANR	6671244	ExpressionStatement	s -> sh . luma_offset_l0 [ i ] = get_se_golomb ( gb )	75:12:1582:1625	6670924	2	True				
ANR	6671245	AssignmentExpression	s -> sh . luma_offset_l0 [ i ] = get_se_golomb ( gb )		6670924	0		=			
ANR	6671246	ArrayIndexing	s -> sh . luma_offset_l0 [ i ]		6670924	0					
ANR	6671247	MemberAccess	s -> sh . luma_offset_l0		6670924	0					
ANR	6671248	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671249	Identifier	s		6670924	0					
ANR	6671250	Identifier	sh		6670924	1					
ANR	6671251	Identifier	luma_offset_l0		6670924	1					
ANR	6671252	Identifier	i		6670924	1					
ANR	6671253	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671254	Callee	get_se_golomb		6670924	0					
ANR	6671255	Identifier	get_se_golomb		6670924	0					
ANR	6671256	ArgumentList	gb		6670924	1					
ANR	6671257	Argument	gb		6670924	0					
ANR	6671258	Identifier	gb		6670924	0					
ANR	6671259	IfStatement	if ( chroma_weight_l0_flag [ i ] )		6670924	1					
ANR	6671260	Condition	chroma_weight_l0_flag [ i ]	79:12:1651:1674	6670924	0	True				
ANR	6671261	ArrayIndexing	chroma_weight_l0_flag [ i ]		6670924	0					
ANR	6671262	Identifier	chroma_weight_l0_flag		6670924	0					
ANR	6671263	Identifier	i		6670924	1					
ANR	6671264	CompoundStatement		77:38:1610:1610	6670924	1					
ANR	6671265	ForStatement	for ( j = 0 ; j < 2 ; j ++ )		6670924	0					
ANR	6671266	ForInit	j = 0 ;	81:17:1697:1702	6670924	0	True				
ANR	6671267	AssignmentExpression	j = 0		6670924	0		=			
ANR	6671268	Identifier	j		6670924	0					
ANR	6671269	PrimaryExpression	0		6670924	1					
ANR	6671270	Condition	j < 2	81:24:1704:1708	6670924	1	True				
ANR	6671271	RelationalExpression	j < 2		6670924	0		<			
ANR	6671272	Identifier	j		6670924	0					
ANR	6671273	PrimaryExpression	2		6670924	1					
ANR	6671274	PostIncDecOperationExpression	j ++	81:31:1711:1713	6670924	2	True				
ANR	6671275	Identifier	j		6670924	0					
ANR	6671276	IncDec	++		6670924	1					
ANR	6671277	CompoundStatement		83:16:1733:1779	6670924	3					
ANR	6671278	IdentifierDeclStatement	int delta_chroma_weight_l0 = get_se_golomb ( gb ) ;	83:16:1735:1781	6670924	0	True				
ANR	6671279	IdentifierDecl	delta_chroma_weight_l0 = get_se_golomb ( gb )		6670924	0					
ANR	6671280	IdentifierDeclType	int		6670924	0					
ANR	6671281	Identifier	delta_chroma_weight_l0		6670924	1					
ANR	6671282	AssignmentExpression	delta_chroma_weight_l0 = get_se_golomb ( gb )		6670924	2		=			
ANR	6671283	Identifier	delta_chroma_weight_l0		6670924	0					
ANR	6671284	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671285	Callee	get_se_golomb		6670924	0					
ANR	6671286	Identifier	get_se_golomb		6670924	0					
ANR	6671287	ArgumentList	gb		6670924	1					
ANR	6671288	Argument	gb		6670924	0					
ANR	6671289	Identifier	gb		6670924	0					
ANR	6671290	IdentifierDeclStatement	int delta_chroma_offset_l0 = get_se_golomb ( gb ) ;	85:16:1800:1846	6670924	1	True				
ANR	6671291	IdentifierDecl	delta_chroma_offset_l0 = get_se_golomb ( gb )		6670924	0					
ANR	6671292	IdentifierDeclType	int		6670924	0					
ANR	6671293	Identifier	delta_chroma_offset_l0		6670924	1					
ANR	6671294	AssignmentExpression	delta_chroma_offset_l0 = get_se_golomb ( gb )		6670924	2		=			
ANR	6671295	Identifier	delta_chroma_offset_l0		6670924	0					
ANR	6671296	CallExpression	get_se_golomb ( gb )		6670924	1					
ANR	6671297	Callee	get_se_golomb		6670924	0					
ANR	6671298	Identifier	get_se_golomb		6670924	0					
ANR	6671299	ArgumentList	gb		6670924	1					
ANR	6671300	Argument	gb		6670924	0					
ANR	6671301	Identifier	gb		6670924	0					
ANR	6671302	ExpressionStatement	s -> sh . chroma_weight_l0 [ i ] [ j ] = ( 1 << s -> sh . chroma_log2_weight_denom ) + delta_chroma_weight_l0	87:16:1865:1958	6670924	2	True				
ANR	6671303	AssignmentExpression	s -> sh . chroma_weight_l0 [ i ] [ j ] = ( 1 << s -> sh . chroma_log2_weight_denom ) + delta_chroma_weight_l0		6670924	0		=			
ANR	6671304	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ] [ j ]		6670924	0					
ANR	6671305	ArrayIndexing	s -> sh . chroma_weight_l0 [ i ]		6670924	0					
ANR	6671306	MemberAccess	s -> sh . chroma_weight_l0		6670924	0					
ANR	6671307	PtrMemberAccess	s -> sh		6670924	0					
ANR	6671308	Identifier	s		6670924	0					
ANR	6671309	Identifier	sh		6670924	1					
ANR	6671310	Identifier	chroma_weight_l0		6670924	1					
ANR	6671311	Identifier	i		6670924	1					
ANR	6671312	Identifier	j		6670924	1					
ANR	6671313	AdditiveExpression	( 1 << s -> sh . chroma_log2_weight_denom ) + delta_chroma_weight_l0		6670924	1		+			
ANR	6671314	ShiftExpression	1 << s -> sh . chroma_log2_weight_denom		6670924	0		<<			
ANR	6671315	PrimaryExpression	1		6670924	0					
