command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9024123	CallExpression	assert ( end / VHOST_LOG_CHUNK < dev -> log_size )		9024045	0					
ANR	9024124	Callee	assert		9024045	0					
ANR	9024125	Identifier	assert		9024045	0					
ANR	9024126	ArgumentList	end / VHOST_LOG_CHUNK < dev -> log_size		9024045	1					
ANR	9024127	Argument	end / VHOST_LOG_CHUNK < dev -> log_size		9024045	0					
ANR	9024128	RelationalExpression	end / VHOST_LOG_CHUNK < dev -> log_size		9024045	0		<			
ANR	9024129	MultiplicativeExpression	end / VHOST_LOG_CHUNK		9024045	0		/			
ANR	9024130	Identifier	end		9024045	0					
ANR	9024131	Identifier	VHOST_LOG_CHUNK		9024045	1					
ANR	9024132	PtrMemberAccess	dev -> log_size		9024045	1					
ANR	9024133	Identifier	dev		9024045	0					
ANR	9024134	Identifier	log_size		9024045	1					
ANR	9024135	ExpressionStatement	assert ( start / VHOST_LOG_CHUNK < dev -> log_size )	31:4:650:697	9024045	7	True				
ANR	9024136	CallExpression	assert ( start / VHOST_LOG_CHUNK < dev -> log_size )		9024045	0					
ANR	9024137	Callee	assert		9024045	0					
ANR	9024138	Identifier	assert		9024045	0					
ANR	9024139	ArgumentList	start / VHOST_LOG_CHUNK < dev -> log_size		9024045	1					
ANR	9024140	Argument	start / VHOST_LOG_CHUNK < dev -> log_size		9024045	0					
ANR	9024141	RelationalExpression	start / VHOST_LOG_CHUNK < dev -> log_size		9024045	0		<			
ANR	9024142	MultiplicativeExpression	start / VHOST_LOG_CHUNK		9024045	0		/			
ANR	9024143	Identifier	start		9024045	0					
ANR	9024144	Identifier	VHOST_LOG_CHUNK		9024045	1					
ANR	9024145	PtrMemberAccess	dev -> log_size		9024045	1					
ANR	9024146	Identifier	dev		9024045	0					
ANR	9024147	Identifier	log_size		9024045	1					
ANR	9024148	ForStatement	for ( ; from < to ; ++ from )		9024045	8					
ANR	9024149	Condition	from < to	35:10:712:720	9024045	0	True				
ANR	9024150	RelationalExpression	from < to		9024045	0		<			
ANR	9024151	Identifier	from		9024045	0					
ANR	9024152	Identifier	to		9024045	1					
ANR	9024153	UnaryExpression	++ from	35:21:723:728	9024045	1	True				
ANR	9024154	IncDec	++		9024045	0					
ANR	9024155	Identifier	from		9024045	1					
ANR	9024156	CompoundStatement		31:8:514:521	9024045	2					
ANR	9024157	IdentifierDeclStatement	vhost_log_chunk_t log ;	37:8:742:763	9024045	0	True				
ANR	9024158	IdentifierDecl	log		9024045	0					
ANR	9024159	IdentifierDeclType	vhost_log_chunk_t		9024045	0					
ANR	9024160	Identifier	log		9024045	1					
ANR	9024161	IdentifierDeclStatement	int bit ;	39:8:774:781	9024045	1	True				
ANR	9024162	IdentifierDecl	bit		9024045	0					
ANR	9024163	IdentifierDeclType	int		9024045	0					
ANR	9024164	Identifier	bit		9024045	1					
ANR	9024165	IfStatement	if ( ! * from )		9024045	2					
ANR	9024166	Condition	! * from	45:12:916:921	9024045	0	True				
ANR	9024167	UnaryOperationExpression	! * from		9024045	0					
ANR	9024168	UnaryOperator	!		9024045	0					
ANR	9024169	UnaryOperationExpression	* from		9024045	1					
ANR	9024170	UnaryOperator	*		9024045	0					
ANR	9024171	Identifier	from		9024045	1					
ANR	9024172	CompoundStatement		37:20:664:664	9024045	1					
ANR	9024173	ExpressionStatement	addr += VHOST_LOG_CHUNK	47:12:939:962	9024045	0	True				
ANR	9024174	AssignmentExpression	addr += VHOST_LOG_CHUNK		9024045	0		+=			
ANR	9024175	Identifier	addr		9024045	0					
ANR	9024176	Identifier	VHOST_LOG_CHUNK		9024045	1					
ANR	9024177	ContinueStatement	continue ;	49:12:977:985	9024045	1	True				
ANR	9024178	ExpressionStatement	"log = __sync_fetch_and_and ( from , 0 )"	61:8:1198:1233	9024045	3	True				
ANR	9024179	AssignmentExpression	"log = __sync_fetch_and_and ( from , 0 )"		9024045	0		=			
ANR	9024180	Identifier	log		9024045	0					
ANR	9024181	CallExpression	"__sync_fetch_and_and ( from , 0 )"		9024045	1					
ANR	9024182	Callee	__sync_fetch_and_and		9024045	0					
ANR	9024183	Identifier	__sync_fetch_and_and		9024045	0					
ANR	9024184	ArgumentList	from		9024045	1					
ANR	9024185	Argument	from		9024045	0					
ANR	9024186	Identifier	from		9024045	0					
ANR	9024187	Argument	0		9024045	1					
ANR	9024188	PrimaryExpression	0		9024045	0					
ANR	9024189	WhileStatement	while ( ( bit = sizeof ( log ) > sizeof ( int ) ? ffsll ( log ) : ffs ( log ) ) )		9024045	4					
ANR	9024190	Condition	bit = sizeof ( log ) > sizeof ( int ) ? ffsll ( log ) : ffs ( log )	63:15:1251:1324	9024045	0	True				
ANR	9024191	AssignmentExpression	bit = sizeof ( log ) > sizeof ( int ) ? ffsll ( log ) : ffs ( log )		9024045	0		=			
ANR	9024192	Identifier	bit		9024045	0					
ANR	9024193	ConditionalExpression	sizeof ( log ) > sizeof ( int ) ? ffsll ( log ) : ffs ( log )		9024045	1					
ANR	9024194	Condition	sizeof ( log ) > sizeof ( int )		9024045	0					
ANR	9024195	RelationalExpression	sizeof ( log ) > sizeof ( int )		9024045	0		>			
ANR	9024196	SizeofExpression	sizeof ( log )		9024045	0					
ANR	9024197	Sizeof	sizeof		9024045	0					
ANR	9024198	SizeofOperand	log		9024045	1					
ANR	9024199	SizeofExpression	sizeof ( int )		9024045	1					
ANR	9024200	Sizeof	sizeof		9024045	0					
ANR	9024201	SizeofOperand	int		9024045	1					
ANR	9024202	CallExpression	ffsll ( log )		9024045	1					
ANR	9024203	Callee	ffsll		9024045	0					
ANR	9024204	Identifier	ffsll		9024045	0					
ANR	9024205	ArgumentList	log		9024045	1					
ANR	9024206	Argument	log		9024045	0					
ANR	9024207	Identifier	log		9024045	0					
ANR	9024208	CallExpression	ffs ( log )		9024045	2					
ANR	9024209	Callee	ffs		9024045	0					
ANR	9024210	Identifier	ffs		9024045	0					
ANR	9024211	ArgumentList	log		9024045	1					
ANR	9024212	Argument	log		9024045	0					
ANR	9024213	Identifier	log		9024045	0					
ANR	9024214	CompoundStatement		59:12:1082:1101	9024045	1					
ANR	9024215	IdentifierDeclStatement	ram_addr_t ram_addr ;	67:12:1342:1361	9024045	0	True				
ANR	9024216	IdentifierDecl	ram_addr		9024045	0					
ANR	9024217	IdentifierDeclType	ram_addr_t		9024045	0					
ANR	9024218	Identifier	ram_addr		9024045	1					
ANR	9024219	ExpressionStatement	bit -= 1	69:12:1376:1384	9024045	1	True				
ANR	9024220	AssignmentExpression	bit -= 1		9024045	0		-=			
ANR	9024221	Identifier	bit		9024045	0					
ANR	9024222	PrimaryExpression	1		9024045	1					
ANR	9024223	ExpressionStatement	ram_addr = section -> offset_within_region + bit * VHOST_LOG_PAGE	71:12:1399:1462	9024045	2	True				
ANR	9024224	AssignmentExpression	ram_addr = section -> offset_within_region + bit * VHOST_LOG_PAGE		9024045	0		=			
ANR	9024225	Identifier	ram_addr		9024045	0					
ANR	9024226	AdditiveExpression	section -> offset_within_region + bit * VHOST_LOG_PAGE		9024045	1		+			
ANR	9024227	PtrMemberAccess	section -> offset_within_region		9024045	0					
ANR	9024228	Identifier	section		9024045	0					
ANR	9024229	Identifier	offset_within_region		9024045	1					
ANR	9024230	MultiplicativeExpression	bit * VHOST_LOG_PAGE		9024045	1		*			
ANR	9024231	Identifier	bit		9024045	0					
ANR	9024232	Identifier	VHOST_LOG_PAGE		9024045	1					
ANR	9024233	ExpressionStatement	"memory_region_set_dirty ( section -> mr , ram_addr , VHOST_LOG_PAGE )"	73:12:1477:1539	9024045	3	True				
ANR	9024234	CallExpression	"memory_region_set_dirty ( section -> mr , ram_addr , VHOST_LOG_PAGE )"		9024045	0					
ANR	9024235	Callee	memory_region_set_dirty		9024045	0					
ANR	9024236	Identifier	memory_region_set_dirty		9024045	0					
ANR	9024237	ArgumentList	section -> mr		9024045	1					
ANR	9024238	Argument	section -> mr		9024045	0					
ANR	9024239	PtrMemberAccess	section -> mr		9024045	0					
ANR	9024240	Identifier	section		9024045	0					
ANR	9024241	Identifier	mr		9024045	1					
ANR	9024242	Argument	ram_addr		9024045	1					
ANR	9024243	Identifier	ram_addr		9024045	0					
ANR	9024244	Argument	VHOST_LOG_PAGE		9024045	2					
ANR	9024245	Identifier	VHOST_LOG_PAGE		9024045	0					
ANR	9024246	Statement	log	75:12:1554:1556	9024045	4	True				
ANR	9024247	Statement	&=	75:16:1558:1559	9024045	5	True				
ANR	9024248	Statement	~	75:19:1561:1561	9024045	6	True				
ANR	9024249	Statement	(	75:20:1562:1562	9024045	7	True				
ANR	9024250	Statement	0x1ul	75:21:1563:1567	9024045	8	True				
ANR	9024251	Statement	l	75:26:1568:1568	9024045	9	True				
ANR	9024252	Statement	<<	75:28:1570:1571	9024045	10	True				
ANR	9024253	Statement	bit	75:31:1573:1575	9024045	11	True				
ANR	9024254	Statement	)	75:34:1576:1576	9024045	12	True				
ANR	9024255	ExpressionStatement		75:35:1577:1577	9024045	13	True				
ANR	9024256	ExpressionStatement	addr += VHOST_LOG_CHUNK	79:8:1599:1622	9024045	5	True				
ANR	9024257	AssignmentExpression	addr += VHOST_LOG_CHUNK		9024045	0		+=			
ANR	9024258	Identifier	addr		9024045	0					
ANR	9024259	Identifier	VHOST_LOG_CHUNK		9024045	1					
ANR	9024260	ReturnType	static void		9024045	1					
ANR	9024261	Identifier	vhost_dev_sync_region		9024045	2					
ANR	9024262	ParameterList	"struct vhost_dev * dev , MemoryRegionSection * section , uint64_t mfirst , uint64_t mlast , uint64_t rfirst , uint64_t rlast"		9024045	3					
ANR	9024263	Parameter	struct vhost_dev * dev	1:34:34:54	9024045	0	True				
ANR	9024264	ParameterType	struct vhost_dev *		9024045	0					
ANR	9024265	Identifier	dev		9024045	1					
ANR	9024266	Parameter	MemoryRegionSection * section	3:34:92:119	9024045	1	True				
ANR	9024267	ParameterType	MemoryRegionSection *		9024045	0					
ANR	9024268	Identifier	section		9024045	1					
ANR	9024269	Parameter	uint64_t mfirst	5:34:157:171	9024045	2	True				
ANR	9024270	ParameterType	uint64_t		9024045	0					
ANR	9024271	Identifier	mfirst		9024045	1					
ANR	9024272	Parameter	uint64_t mlast	5:51:174:187	9024045	3	True				
ANR	9024273	ParameterType	uint64_t		9024045	0					
ANR	9024274	Identifier	mlast		9024045	1					
ANR	9024275	Parameter	uint64_t rfirst	7:34:225:239	9024045	4	True				
ANR	9024276	ParameterType	uint64_t		9024045	0					
ANR	9024277	Identifier	rfirst		9024045	1					
ANR	9024278	Parameter	uint64_t rlast	7:51:242:255	9024045	5	True				
ANR	9024279	ParameterType	uint64_t		9024045	0					
ANR	9024280	Identifier	rlast		9024045	1					
ANR	9024281	CFGEntryNode	ENTRY		9024045		True				
ANR	9024282	CFGExitNode	EXIT		9024045		True				
ANR	9024283	Symbol	* dev		9024045						
ANR	9024284	Symbol	dev -> log_size		9024045						
ANR	9024285	Symbol	section -> mr		9024045						
ANR	9024286	Symbol	MAX		9024045						
ANR	9024287	Symbol	log		9024045						
ANR	9024288	Symbol	dev -> log		9024045						
ANR	9024289	Symbol	section		9024045						
ANR	9024290	Symbol	bit		9024045						
ANR	9024291	Symbol	dev		9024045						
ANR	9024292	Symbol	VHOST_LOG_PAGE		9024045						
ANR	9024293	Symbol	ram_addr		9024045						
ANR	9024294	Symbol	__sync_fetch_and_and		9024045						
ANR	9024295	Symbol	end		9024045						
ANR	9024296	Symbol	from		9024045						
ANR	9024297	Symbol	addr		9024045						
ANR	9024298	Symbol	* section		9024045						
ANR	9024299	Symbol	start		9024045						
ANR	9024300	Symbol	rfirst		9024045						
ANR	9024301	Symbol	mfirst		9024045						
ANR	9024302	Symbol	mlast		9024045						
ANR	9024303	Symbol	rlast		9024045						
ANR	9024304	Symbol	VHOST_LOG_CHUNK		9024045						
ANR	9024305	Symbol	section -> offset_within_region		9024045						
ANR	9024306	Symbol	ffs		9024045						
ANR	9024307	Symbol	MIN		9024045						
ANR	9024308	Symbol	to		9024045						
ANR	9024309	Symbol	* from		9024045						
ANR	9024310	Symbol	ffsll		9024045						
