command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8394826	Identifier	visitor_input_test_init		8394798	0					
ANR	8394827	ArgumentList	data		8394798	1					
ANR	8394828	Argument	data		8394798	0					
ANR	8394829	Identifier	data		8394798	0					
ANR	8394830	Argument	"""[ 1, 2, 3 ]"""		8394798	1					
ANR	8394831	PrimaryExpression	"""[ 1, 2, 3 ]"""		8394798	0					
ANR	8394832	ExpressionStatement	"visit_type_int ( v , NULL , & i64 , & error_abort )"	9:4:275:318	8394798	4	True				
ANR	8394833	CallExpression	"visit_type_int ( v , NULL , & i64 , & error_abort )"		8394798	0					
ANR	8394834	Callee	visit_type_int		8394798	0					
ANR	8394835	Identifier	visit_type_int		8394798	0					
ANR	8394836	ArgumentList	v		8394798	1					
ANR	8394837	Argument	v		8394798	0					
ANR	8394838	Identifier	v		8394798	0					
ANR	8394839	Argument	NULL		8394798	1					
ANR	8394840	Identifier	NULL		8394798	0					
ANR	8394841	Argument	& i64		8394798	2					
ANR	8394842	UnaryOperationExpression	& i64		8394798	0					
ANR	8394843	UnaryOperator	&		8394798	0					
ANR	8394844	Identifier	i64		8394798	1					
ANR	8394845	Argument	& error_abort		8394798	3					
ANR	8394846	UnaryOperationExpression	& error_abort		8394798	0					
ANR	8394847	UnaryOperator	&		8394798	0					
ANR	8394848	Identifier	error_abort		8394798	1					
ANR	8394849	Statement	g_assert_cmpint	10:4:324:338	8394798	5	True				
ANR	8394850	Statement	(	10:19:339:339	8394798	6	True				
ANR	8394851	Statement	i64	10:20:340:342	8394798	7	True				
ANR	8394852	Statement	","	10:23:343:343	8394798	8	True				
ANR	8394853	Statement	==	10:25:345:346	8394798	9	True				
ANR	8394854	Statement	","	10:27:347:347	8394798	10	True				
ANR	8394855	Statement	1	10:29:349:349	8394798	11	True				
ANR	8394856	Statement	)	10:30:350:350	8394798	12	True				
ANR	8394857	ExpressionStatement		10:31:351:351	8394798	13	True				
ANR	8394858	ExpressionStatement	"visit_type_int ( v , NULL , & i64 , & error_abort )"	11:4:357:400	8394798	14	True				
ANR	8394859	CallExpression	"visit_type_int ( v , NULL , & i64 , & error_abort )"		8394798	0					
ANR	8394860	Callee	visit_type_int		8394798	0					
ANR	8394861	Identifier	visit_type_int		8394798	0					
ANR	8394862	ArgumentList	v		8394798	1					
ANR	8394863	Argument	v		8394798	0					
ANR	8394864	Identifier	v		8394798	0					
ANR	8394865	Argument	NULL		8394798	1					
ANR	8394866	Identifier	NULL		8394798	0					
ANR	8394867	Argument	& i64		8394798	2					
ANR	8394868	UnaryOperationExpression	& i64		8394798	0					
ANR	8394869	UnaryOperator	&		8394798	0					
ANR	8394870	Identifier	i64		8394798	1					
ANR	8394871	Argument	& error_abort		8394798	3					
ANR	8394872	UnaryOperationExpression	& error_abort		8394798	0					
ANR	8394873	UnaryOperator	&		8394798	0					
ANR	8394874	Identifier	error_abort		8394798	1					
ANR	8394875	Statement	g_assert_cmpint	12:4:406:420	8394798	15	True				
ANR	8394876	Statement	(	12:19:421:421	8394798	16	True				
ANR	8394877	Statement	i64	12:20:422:424	8394798	17	True				
ANR	8394878	Statement	","	12:23:425:425	8394798	18	True				
ANR	8394879	Statement	==	12:25:427:428	8394798	19	True				
ANR	8394880	Statement	","	12:27:429:429	8394798	20	True				
ANR	8394881	Statement	2	12:29:431:431	8394798	21	True				
ANR	8394882	Statement	)	12:30:432:432	8394798	22	True				
ANR	8394883	ExpressionStatement		12:31:433:433	8394798	23	True				
ANR	8394884	ExpressionStatement	"visit_check_list ( v , & err )"	13:4:439:464	8394798	24	True				
ANR	8394885	CallExpression	"visit_check_list ( v , & err )"		8394798	0					
ANR	8394886	Callee	visit_check_list		8394798	0					
ANR	8394887	Identifier	visit_check_list		8394798	0					
ANR	8394888	ArgumentList	v		8394798	1					
ANR	8394889	Argument	v		8394798	0					
ANR	8394890	Identifier	v		8394798	0					
ANR	8394891	Argument	& err		8394798	1					
ANR	8394892	UnaryOperationExpression	& err		8394798	0					
ANR	8394893	UnaryOperator	&		8394798	0					
ANR	8394894	Identifier	err		8394798	1					
ANR	8394895	ReturnType	static void		8394798	1					
ANR	8394896	Identifier	test_visitor_in_fail_list		8394798	2					
ANR	8394897	ParameterList	"TestInputVisitorData * data , const void * unused"		8394798	3					
ANR	8394898	Parameter	TestInputVisitorData * data	1:38:38:63	8394798	0	True				
ANR	8394899	ParameterType	TestInputVisitorData *		8394798	0					
ANR	8394900	Identifier	data		8394798	1					
ANR	8394901	Parameter	const void * unused	2:38:104:121	8394798	1	True				
ANR	8394902	ParameterType	const void *		8394798	0					
ANR	8394903	Identifier	unused		8394798	1					
ANR	8394904	CFGEntryNode	ENTRY		8394798		True				
ANR	8394905	CFGExitNode	EXIT		8394798		True				
ANR	8394906	Symbol	NULL		8394798						
ANR	8394907	Symbol	data		8394798						
ANR	8394908	Symbol	err		8394798						
ANR	8394909	Symbol	& error_abort		8394798						
ANR	8394910	Symbol	i64		8394798						
ANR	8394911	Symbol	v		8394798						
ANR	8394912	Symbol	unused		8394798						
ANR	8394913	Symbol	visitor_input_test_init		8394798						
ANR	8394914	Symbol	& i64		8394798						
ANR	8394915	Symbol	& err		8394798						
