command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8383888	Identifier	true		8383855	1					
ANR	8383889	ExpressionStatement	test_init ( & d )	19:4:169:182	8383855	6	True				
ANR	8383890	CallExpression	test_init ( & d )		8383855	0					
ANR	8383891	Callee	test_init		8383855	0					
ANR	8383892	Identifier	test_init		8383855	0					
ANR	8383893	ArgumentList	& d		8383855	1					
ANR	8383894	Argument	& d		8383855	0					
ANR	8383895	UnaryOperationExpression	& d		8383855	0					
ANR	8383896	UnaryOperator	&		8383855	0					
ANR	8383897	Identifier	d		8383855	1					
ANR	8383898	ExpressionStatement	stop_tco ( & d )	23:4:191:203	8383855	7	True				
ANR	8383899	CallExpression	stop_tco ( & d )		8383855	0					
ANR	8383900	Callee	stop_tco		8383855	0					
ANR	8383901	Identifier	stop_tco		8383855	0					
ANR	8383902	ArgumentList	& d		8383855	1					
ANR	8383903	Argument	& d		8383855	0					
ANR	8383904	UnaryOperationExpression	& d		8383855	0					
ANR	8383905	UnaryOperator	&		8383855	0					
ANR	8383906	Identifier	d		8383855	1					
ANR	8383907	ExpressionStatement	clear_tco_status ( & d )	25:4:210:230	8383855	8	True				
ANR	8383908	CallExpression	clear_tco_status ( & d )		8383855	0					
ANR	8383909	Callee	clear_tco_status		8383855	0					
ANR	8383910	Identifier	clear_tco_status		8383855	0					
ANR	8383911	ArgumentList	& d		8383855	1					
ANR	8383912	Argument	& d		8383855	0					
ANR	8383913	UnaryOperationExpression	& d		8383855	0					
ANR	8383914	UnaryOperator	&		8383855	0					
ANR	8383915	Identifier	d		8383855	1					
ANR	8383916	ExpressionStatement	reset_on_second_timeout ( false )	27:4:237:267	8383855	9	True				
ANR	8383917	CallExpression	reset_on_second_timeout ( false )		8383855	0					
ANR	8383918	Callee	reset_on_second_timeout		8383855	0					
ANR	8383919	Identifier	reset_on_second_timeout		8383855	0					
ANR	8383920	ArgumentList	false		8383855	1					
ANR	8383921	Argument	false		8383855	0					
ANR	8383922	Identifier	false		8383855	0					
ANR	8383923	ExpressionStatement	"set_tco_timeout ( & d , ticks )"	29:4:274:300	8383855	10	True				
ANR	8383924	CallExpression	"set_tco_timeout ( & d , ticks )"		8383855	0					
ANR	8383925	Callee	set_tco_timeout		8383855	0					
ANR	8383926	Identifier	set_tco_timeout		8383855	0					
ANR	8383927	ArgumentList	& d		8383855	1					
ANR	8383928	Argument	& d		8383855	0					
ANR	8383929	UnaryOperationExpression	& d		8383855	0					
ANR	8383930	UnaryOperator	&		8383855	0					
ANR	8383931	Identifier	d		8383855	1					
ANR	8383932	Argument	ticks		8383855	1					
ANR	8383933	Identifier	ticks		8383855	0					
ANR	8383934	ExpressionStatement	load_tco ( & d )	31:4:307:319	8383855	11	True				
ANR	8383935	CallExpression	load_tco ( & d )		8383855	0					
ANR	8383936	Callee	load_tco		8383855	0					
ANR	8383937	Identifier	load_tco		8383855	0					
ANR	8383938	ArgumentList	& d		8383855	1					
ANR	8383939	Argument	& d		8383855	0					
ANR	8383940	UnaryOperationExpression	& d		8383855	0					
ANR	8383941	UnaryOperator	&		8383855	0					
ANR	8383942	Identifier	d		8383855	1					
ANR	8383943	ExpressionStatement	start_tco ( & d )	33:4:326:339	8383855	12	True				
ANR	8383944	CallExpression	start_tco ( & d )		8383855	0					
ANR	8383945	Callee	start_tco		8383855	0					
ANR	8383946	Identifier	start_tco		8383855	0					
ANR	8383947	ArgumentList	& d		8383855	1					
ANR	8383948	Argument	& d		8383855	0					
ANR	8383949	UnaryOperationExpression	& d		8383855	0					
ANR	8383950	UnaryOperator	&		8383855	0					
ANR	8383951	Identifier	d		8383855	1					
ANR	8383952	ExpressionStatement	clock_step ( ticks * TCO_TICK_NSEC )	35:4:346:379	8383855	13	True				
ANR	8383953	CallExpression	clock_step ( ticks * TCO_TICK_NSEC )		8383855	0					
ANR	8383954	Callee	clock_step		8383855	0					
ANR	8383955	Identifier	clock_step		8383855	0					
ANR	8383956	ArgumentList	ticks * TCO_TICK_NSEC		8383855	1					
ANR	8383957	Argument	ticks * TCO_TICK_NSEC		8383855	0					
ANR	8383958	MultiplicativeExpression	ticks * TCO_TICK_NSEC		8383855	0		*			
ANR	8383959	Identifier	ticks		8383855	0					
ANR	8383960	Identifier	TCO_TICK_NSEC		8383855	1					
ANR	8383961	ExpressionStatement	"qpci_io_writeb ( d . dev , d . tco_io_base + TCO_DAT_IN , 0 )"	39:4:388:440	8383855	14	True				
ANR	8383962	CallExpression	"qpci_io_writeb ( d . dev , d . tco_io_base + TCO_DAT_IN , 0 )"		8383855	0					
ANR	8383963	Callee	qpci_io_writeb		8383855	0					
ANR	8383964	Identifier	qpci_io_writeb		8383855	0					
ANR	8383965	ArgumentList	d . dev		8383855	1					
ANR	8383966	Argument	d . dev		8383855	0					
ANR	8383967	MemberAccess	d . dev		8383855	0					
ANR	8383968	Identifier	d		8383855	0					
ANR	8383969	Identifier	dev		8383855	1					
ANR	8383970	Argument	d . tco_io_base + TCO_DAT_IN		8383855	1					
ANR	8383971	AdditiveExpression	d . tco_io_base + TCO_DAT_IN		8383855	0		+			
ANR	8383972	MemberAccess	d . tco_io_base		8383855	0					
ANR	8383973	Identifier	d		8383855	0					
ANR	8383974	Identifier	tco_io_base		8383855	1					
ANR	8383975	Identifier	TCO_DAT_IN		8383855	1					
ANR	8383976	Argument	0		8383855	2					
ANR	8383977	PrimaryExpression	0		8383855	0					
ANR	8383978	ExpressionStatement	"qpci_io_writeb ( d . dev , d . tco_io_base + TCO_DAT_OUT , 0 )"	41:4:447:500	8383855	15	True				
ANR	8383979	CallExpression	"qpci_io_writeb ( d . dev , d . tco_io_base + TCO_DAT_OUT , 0 )"		8383855	0					
ANR	8383980	Callee	qpci_io_writeb		8383855	0					
ANR	8383981	Identifier	qpci_io_writeb		8383855	0					
ANR	8383982	ArgumentList	d . dev		8383855	1					
ANR	8383983	Argument	d . dev		8383855	0					
ANR	8383984	MemberAccess	d . dev		8383855	0					
ANR	8383985	Identifier	d		8383855	0					
ANR	8383986	Identifier	dev		8383855	1					
ANR	8383987	Argument	d . tco_io_base + TCO_DAT_OUT		8383855	1					
ANR	8383988	AdditiveExpression	d . tco_io_base + TCO_DAT_OUT		8383855	0		+			
ANR	8383989	MemberAccess	d . tco_io_base		8383855	0					
ANR	8383990	Identifier	d		8383855	0					
ANR	8383991	Identifier	tco_io_base		8383855	1					
ANR	8383992	Identifier	TCO_DAT_OUT		8383855	1					
ANR	8383993	Argument	0		8383855	2					
ANR	8383994	PrimaryExpression	0		8383855	0					
ANR	8383995	ExpressionStatement	"val = qpci_io_readw ( d . dev , d . tco_io_base + TCO1_STS )"	43:4:507:559	8383855	16	True				
ANR	8383996	AssignmentExpression	"val = qpci_io_readw ( d . dev , d . tco_io_base + TCO1_STS )"		8383855	0		=			
ANR	8383997	Identifier	val		8383855	0					
ANR	8383998	CallExpression	"qpci_io_readw ( d . dev , d . tco_io_base + TCO1_STS )"		8383855	1					
ANR	8383999	Callee	qpci_io_readw		8383855	0					
ANR	8384000	Identifier	qpci_io_readw		8383855	0					
ANR	8384001	ArgumentList	d . dev		8383855	1					
ANR	8384002	Argument	d . dev		8383855	0					
ANR	8384003	MemberAccess	d . dev		8383855	0					
ANR	8384004	Identifier	d		8383855	0					
ANR	8384005	Identifier	dev		8383855	1					
ANR	8384006	Argument	d . tco_io_base + TCO1_STS		8383855	1					
ANR	8384007	AdditiveExpression	d . tco_io_base + TCO1_STS		8383855	0		+			
ANR	8384008	MemberAccess	d . tco_io_base		8383855	0					
ANR	8384009	Identifier	d		8383855	0					
ANR	8384010	Identifier	tco_io_base		8383855	1					
ANR	8384011	Identifier	TCO1_STS		8383855	1					
ANR	8384012	ExpressionStatement	ret = val & ( TCO_TIMEOUT | SW_TCO_SMI | TCO_INT_STS ) ? 1 : 0	45:4:566:626	8383855	17	True				
ANR	8384013	AssignmentExpression	ret = val & ( TCO_TIMEOUT | SW_TCO_SMI | TCO_INT_STS ) ? 1 : 0		8383855	0		=			
ANR	8384014	Identifier	ret		8383855	0					
ANR	8384015	ConditionalExpression	val & ( TCO_TIMEOUT | SW_TCO_SMI | TCO_INT_STS ) ? 1 : 0		8383855	1					
ANR	8384016	Condition	val & ( TCO_TIMEOUT | SW_TCO_SMI | TCO_INT_STS )		8383855	0					
ANR	8384017	BitAndExpression	val & ( TCO_TIMEOUT | SW_TCO_SMI | TCO_INT_STS )		8383855	0		&			
ANR	8384018	Identifier	val		8383855	0					
ANR	8384019	InclusiveOrExpression	TCO_TIMEOUT | SW_TCO_SMI | TCO_INT_STS		8383855	1		|			
ANR	8384020	Identifier	TCO_TIMEOUT		8383855	0					
ANR	8384021	InclusiveOrExpression	SW_TCO_SMI | TCO_INT_STS		8383855	1		|			
ANR	8384022	Identifier	SW_TCO_SMI		8383855	0					
ANR	8384023	Identifier	TCO_INT_STS		8383855	1					
ANR	8384024	PrimaryExpression	1		8383855	1					
ANR	8384025	PrimaryExpression	0		8383855	2					
ANR	8384026	ExpressionStatement	g_assert ( ret == 1 )	47:4:633:651	8383855	18	True				
ANR	8384027	CallExpression	g_assert ( ret == 1 )		8383855	0					
ANR	8384028	Callee	g_assert		8383855	0					
ANR	8384029	Identifier	g_assert		8383855	0					
ANR	8384030	ArgumentList	ret == 1		8383855	1					
ANR	8384031	Argument	ret == 1		8383855	0					
ANR	8384032	EqualityExpression	ret == 1		8383855	0		==			
ANR	8384033	Identifier	ret		8383855	0					
ANR	8384034	PrimaryExpression	1		8383855	1					
ANR	8384035	ExpressionStatement	"qpci_io_writew ( d . dev , d . tco_io_base + TCO1_STS , val )"	49:4:658:710	8383855	19	True				
ANR	8384036	CallExpression	"qpci_io_writew ( d . dev , d . tco_io_base + TCO1_STS , val )"		8383855	0					
ANR	8384037	Callee	qpci_io_writew		8383855	0					
ANR	8384038	Identifier	qpci_io_writew		8383855	0					
ANR	8384039	ArgumentList	d . dev		8383855	1					
ANR	8384040	Argument	d . dev		8383855	0					
ANR	8384041	MemberAccess	d . dev		8383855	0					
ANR	8384042	Identifier	d		8383855	0					
ANR	8384043	Identifier	dev		8383855	1					
ANR	8384044	Argument	d . tco_io_base + TCO1_STS		8383855	1					
ANR	8384045	AdditiveExpression	d . tco_io_base + TCO1_STS		8383855	0		+			
ANR	8384046	MemberAccess	d . tco_io_base		8383855	0					
ANR	8384047	Identifier	d		8383855	0					
ANR	8384048	Identifier	tco_io_base		8383855	1					
ANR	8384049	Identifier	TCO1_STS		8383855	1					
ANR	8384050	Argument	val		8383855	2					
ANR	8384051	Identifier	val		8383855	0					
ANR	8384052	Statement	g_assert_cmpint	51:4:717:731	8383855	20	True				
ANR	8384053	Statement	(	51:19:732:732	8383855	21	True				
ANR	8384054	Statement	qpci_io_readw	51:20:733:745	8383855	22	True				
ANR	8384055	Statement	(	51:33:746:746	8383855	23	True				
ANR	8384056	Statement	d	51:34:747:747	8383855	24	True				
ANR	8384057	Statement	.	51:35:748:748	8383855	25	True				
ANR	8384058	Statement	dev	51:36:749:751	8383855	26	True				
ANR	8384059	Statement	","	51:39:752:752	8383855	27	True				
ANR	8384060	Statement	d	51:41:754:754	8383855	28	True				
ANR	8384061	Statement	.	51:42:755:755	8383855	29	True				
ANR	8384062	Statement	tco_io_base	51:43:756:766	8383855	30	True				
ANR	8384063	Statement	+	51:55:768:768	8383855	31	True				
ANR	8384064	Statement	TCO1_STS	51:57:770:777	8383855	32	True				
ANR	8384065	Statement	)	51:65:778:778	8383855	33	True				
ANR	8384066	Statement	","	51:66:779:779	8383855	34	True				
ANR	8384067	Statement	==	51:68:781:782	8383855	35	True				
ANR	8384068	Statement	","	51:70:783:783	8383855	36	True				
ANR	8384069	Statement	0	51:72:785:785	8383855	37	True				
ANR	8384070	Statement	)	51:73:786:786	8383855	38	True				
ANR	8384071	ExpressionStatement		51:74:787:787	8383855	39	True				
ANR	8384072	ExpressionStatement	qtest_end ( )	53:4:794:805	8383855	40	True				
ANR	8384073	CallExpression	qtest_end ( )		8383855	0					
ANR	8384074	Callee	qtest_end		8383855	0					
ANR	8384075	Identifier	qtest_end		8383855	0					
ANR	8384076	ArgumentList			8383855	1					
ANR	8384077	ReturnType	static void		8383855	1					
ANR	8384078	Identifier	test_tco1_status_bits		8383855	2					
ANR	8384079	ParameterList			8383855	3					
ANR	8384080	CFGEntryNode	ENTRY		8383855		True				
ANR	8384081	CFGExitNode	EXIT		8383855		True				
ANR	8384082	Symbol	val		8383855						
ANR	8384083	Symbol	ret		8383855						
ANR	8384084	Symbol	d . noreboot		8383855						
ANR	8384085	Symbol	NULL		8383855						
ANR	8384086	Symbol	d		8383855						
ANR	8384087	Symbol	ticks		8383855						
ANR	8384088	Symbol	d . dev		8383855						
ANR	8384089	Symbol	d . args		8383855						
ANR	8384090	Symbol	qpci_io_readw		8383855						
ANR	8384091	Symbol	false		8383855						
ANR	8384092	Symbol	& d		8383855						
ANR	8384093	Symbol	d . tco_io_base		8383855						
ANR	8384094	Symbol	TCO_TIMEOUT		8383855						
ANR	8384095	Symbol	TCO_TICK_NSEC		8383855						
ANR	8384096	Symbol	SW_TCO_SMI		8383855						
ANR	8384097	Symbol	TCO1_STS		8383855						
ANR	8384098	Symbol	TCO_DAT_OUT		8383855						
ANR	8384099	Symbol	true		8383855						
ANR	8384100	Symbol	TCO_DAT_IN		8383855						
ANR	8384101	Symbol	TCO_INT_STS		8383855						
