command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8394231	Identifier	v		8394173	0					
ANR	8394232	Argument	NULL		8394173	1					
ANR	8394233	Identifier	NULL		8394173	0					
ANR	8394234	Argument	& p		8394173	2					
ANR	8394235	UnaryOperationExpression	& p		8394173	0					
ANR	8394236	UnaryOperator	&		8394173	0					
ANR	8394237	Identifier	p		8394173	1					
ANR	8394238	Argument	& err		8394173	3					
ANR	8394239	UnaryOperationExpression	& err		8394173	0					
ANR	8394240	UnaryOperator	&		8394173	0					
ANR	8394241	Identifier	err		8394173	1					
ANR	8394242	ExpressionStatement	error_free_or_abort ( & err )	29:4:460:485	8394173	17	True				
ANR	8394243	CallExpression	error_free_or_abort ( & err )		8394173	0					
ANR	8394244	Callee	error_free_or_abort		8394173	0					
ANR	8394245	Identifier	error_free_or_abort		8394173	0					
ANR	8394246	ArgumentList	& err		8394173	1					
ANR	8394247	Argument	& err		8394173	0					
ANR	8394248	UnaryOperationExpression	& err		8394173	0					
ANR	8394249	UnaryOperator	&		8394173	0					
ANR	8394250	Identifier	err		8394173	1					
ANR	8394251	ExpressionStatement	g_assert ( ! p )	31:4:492:504	8394173	18	True				
ANR	8394252	CallExpression	g_assert ( ! p )		8394173	0					
ANR	8394253	Callee	g_assert		8394173	0					
ANR	8394254	Identifier	g_assert		8394173	0					
ANR	8394255	ArgumentList	! p		8394173	1					
ANR	8394256	Argument	! p		8394173	0					
ANR	8394257	UnaryOperationExpression	! p		8394173	0					
ANR	8394258	UnaryOperator	!		8394173	0					
ANR	8394259	Identifier	p		8394173	1					
ANR	8394260	ExpressionStatement	"v = visitor_input_test_init ( data , ""[ '1', '2', false, '3' ]"" )"	35:4:513:574	8394173	19	True				
ANR	8394261	AssignmentExpression	"v = visitor_input_test_init ( data , ""[ '1', '2', false, '3' ]"" )"		8394173	0		=			
ANR	8394262	Identifier	v		8394173	0					
ANR	8394263	CallExpression	"visitor_input_test_init ( data , ""[ '1', '2', false, '3' ]"" )"		8394173	1					
ANR	8394264	Callee	visitor_input_test_init		8394173	0					
ANR	8394265	Identifier	visitor_input_test_init		8394173	0					
ANR	8394266	ArgumentList	data		8394173	1					
ANR	8394267	Argument	data		8394173	0					
ANR	8394268	Identifier	data		8394173	0					
ANR	8394269	Argument	"""[ '1', '2', false, '3' ]"""		8394173	1					
ANR	8394270	PrimaryExpression	"""[ '1', '2', false, '3' ]"""		8394173	0					
ANR	8394271	ExpressionStatement	"visit_type_strList ( v , NULL , & q , & err )"	37:4:581:618	8394173	20	True				
ANR	8394272	CallExpression	"visit_type_strList ( v , NULL , & q , & err )"		8394173	0					
ANR	8394273	Callee	visit_type_strList		8394173	0					
ANR	8394274	Identifier	visit_type_strList		8394173	0					
ANR	8394275	ArgumentList	v		8394173	1					
ANR	8394276	Argument	v		8394173	0					
ANR	8394277	Identifier	v		8394173	0					
ANR	8394278	Argument	NULL		8394173	1					
ANR	8394279	Identifier	NULL		8394173	0					
ANR	8394280	Argument	& q		8394173	2					
ANR	8394281	UnaryOperationExpression	& q		8394173	0					
ANR	8394282	UnaryOperator	&		8394173	0					
ANR	8394283	Identifier	q		8394173	1					
ANR	8394284	Argument	& err		8394173	3					
ANR	8394285	UnaryOperationExpression	& err		8394173	0					
ANR	8394286	UnaryOperator	&		8394173	0					
ANR	8394287	Identifier	err		8394173	1					
ANR	8394288	ExpressionStatement	error_free_or_abort ( & err )	39:4:625:650	8394173	21	True				
ANR	8394289	CallExpression	error_free_or_abort ( & err )		8394173	0					
ANR	8394290	Callee	error_free_or_abort		8394173	0					
ANR	8394291	Identifier	error_free_or_abort		8394173	0					
ANR	8394292	ArgumentList	& err		8394173	1					
ANR	8394293	Argument	& err		8394173	0					
ANR	8394294	UnaryOperationExpression	& err		8394173	0					
ANR	8394295	UnaryOperator	&		8394173	0					
ANR	8394296	Identifier	err		8394173	1					
ANR	8394297	ExpressionStatement	assert ( ! q )	41:4:657:667	8394173	22	True				
ANR	8394298	CallExpression	assert ( ! q )		8394173	0					
ANR	8394299	Callee	assert		8394173	0					
ANR	8394300	Identifier	assert		8394173	0					
ANR	8394301	ArgumentList	! q		8394173	1					
ANR	8394302	Argument	! q		8394173	0					
ANR	8394303	UnaryOperationExpression	! q		8394173	0					
ANR	8394304	UnaryOperator	!		8394173	0					
ANR	8394305	Identifier	q		8394173	1					
ANR	8394306	ExpressionStatement	"v = visitor_input_test_init ( data , ""{ 'str':'hi' }"" )"	45:4:676:727	8394173	23	True				
ANR	8394307	AssignmentExpression	"v = visitor_input_test_init ( data , ""{ 'str':'hi' }"" )"		8394173	0		=			
ANR	8394308	Identifier	v		8394173	0					
ANR	8394309	CallExpression	"visitor_input_test_init ( data , ""{ 'str':'hi' }"" )"		8394173	1					
ANR	8394310	Callee	visitor_input_test_init		8394173	0					
ANR	8394311	Identifier	visitor_input_test_init		8394173	0					
ANR	8394312	ArgumentList	data		8394173	1					
ANR	8394313	Argument	data		8394173	0					
ANR	8394314	Identifier	data		8394173	0					
ANR	8394315	Argument	"""{ 'str':'hi' }"""		8394173	1					
ANR	8394316	PrimaryExpression	"""{ 'str':'hi' }"""		8394173	0					
ANR	8394317	ExpressionStatement	"visit_type_UserDefTwo ( v , NULL , & r , & err )"	47:4:734:774	8394173	24	True				
ANR	8394318	CallExpression	"visit_type_UserDefTwo ( v , NULL , & r , & err )"		8394173	0					
ANR	8394319	Callee	visit_type_UserDefTwo		8394173	0					
ANR	8394320	Identifier	visit_type_UserDefTwo		8394173	0					
ANR	8394321	ArgumentList	v		8394173	1					
ANR	8394322	Argument	v		8394173	0					
ANR	8394323	Identifier	v		8394173	0					
ANR	8394324	Argument	NULL		8394173	1					
ANR	8394325	Identifier	NULL		8394173	0					
ANR	8394326	Argument	& r		8394173	2					
ANR	8394327	UnaryOperationExpression	& r		8394173	0					
ANR	8394328	UnaryOperator	&		8394173	0					
ANR	8394329	Identifier	r		8394173	1					
ANR	8394330	Argument	& err		8394173	3					
ANR	8394331	UnaryOperationExpression	& err		8394173	0					
ANR	8394332	UnaryOperator	&		8394173	0					
ANR	8394333	Identifier	err		8394173	1					
ANR	8394334	ExpressionStatement	error_free_or_abort ( & err )	49:4:781:806	8394173	25	True				
ANR	8394335	CallExpression	error_free_or_abort ( & err )		8394173	0					
ANR	8394336	Callee	error_free_or_abort		8394173	0					
ANR	8394337	Identifier	error_free_or_abort		8394173	0					
ANR	8394338	ArgumentList	& err		8394173	1					
ANR	8394339	Argument	& err		8394173	0					
ANR	8394340	UnaryOperationExpression	& err		8394173	0					
ANR	8394341	UnaryOperator	&		8394173	0					
ANR	8394342	Identifier	err		8394173	1					
ANR	8394343	ExpressionStatement	assert ( ! r )	51:4:813:823	8394173	26	True				
ANR	8394344	CallExpression	assert ( ! r )		8394173	0					
ANR	8394345	Callee	assert		8394173	0					
ANR	8394346	Identifier	assert		8394173	0					
ANR	8394347	ArgumentList	! r		8394173	1					
ANR	8394348	Argument	! r		8394173	0					
ANR	8394349	UnaryOperationExpression	! r		8394173	0					
ANR	8394350	UnaryOperator	!		8394173	0					
ANR	8394351	Identifier	r		8394173	1					
ANR	8394352	ExpressionStatement	"v = visitor_input_test_init ( data , ""{ }"" )"	55:4:832:872	8394173	27	True				
ANR	8394353	AssignmentExpression	"v = visitor_input_test_init ( data , ""{ }"" )"		8394173	0		=			
ANR	8394354	Identifier	v		8394173	0					
ANR	8394355	CallExpression	"visitor_input_test_init ( data , ""{ }"" )"		8394173	1					
ANR	8394356	Callee	visitor_input_test_init		8394173	0					
ANR	8394357	Identifier	visitor_input_test_init		8394173	0					
ANR	8394358	ArgumentList	data		8394173	1					
ANR	8394359	Argument	data		8394173	0					
ANR	8394360	Identifier	data		8394173	0					
ANR	8394361	Argument	"""{ }"""		8394173	1					
ANR	8394362	PrimaryExpression	"""{ }"""		8394173	0					
ANR	8394363	ExpressionStatement	"visit_type_WrapAlternate ( v , NULL , & s , & err )"	57:4:879:922	8394173	28	True				
ANR	8394364	CallExpression	"visit_type_WrapAlternate ( v , NULL , & s , & err )"		8394173	0					
ANR	8394365	Callee	visit_type_WrapAlternate		8394173	0					
ANR	8394366	Identifier	visit_type_WrapAlternate		8394173	0					
ANR	8394367	ArgumentList	v		8394173	1					
ANR	8394368	Argument	v		8394173	0					
ANR	8394369	Identifier	v		8394173	0					
ANR	8394370	Argument	NULL		8394173	1					
ANR	8394371	Identifier	NULL		8394173	0					
ANR	8394372	Argument	& s		8394173	2					
ANR	8394373	UnaryOperationExpression	& s		8394173	0					
ANR	8394374	UnaryOperator	&		8394173	0					
ANR	8394375	Identifier	s		8394173	1					
ANR	8394376	Argument	& err		8394173	3					
ANR	8394377	UnaryOperationExpression	& err		8394173	0					
ANR	8394378	UnaryOperator	&		8394173	0					
ANR	8394379	Identifier	err		8394173	1					
ANR	8394380	ExpressionStatement	error_free_or_abort ( & err )	59:4:929:954	8394173	29	True				
ANR	8394381	CallExpression	error_free_or_abort ( & err )		8394173	0					
ANR	8394382	Callee	error_free_or_abort		8394173	0					
ANR	8394383	Identifier	error_free_or_abort		8394173	0					
ANR	8394384	ArgumentList	& err		8394173	1					
ANR	8394385	Argument	& err		8394173	0					
ANR	8394386	UnaryOperationExpression	& err		8394173	0					
ANR	8394387	UnaryOperator	&		8394173	0					
ANR	8394388	Identifier	err		8394173	1					
ANR	8394389	ExpressionStatement	assert ( ! s )	61:4:961:971	8394173	30	True				
ANR	8394390	CallExpression	assert ( ! s )		8394173	0					
ANR	8394391	Callee	assert		8394173	0					
ANR	8394392	Identifier	assert		8394173	0					
ANR	8394393	ArgumentList	! s		8394173	1					
ANR	8394394	Argument	! s		8394173	0					
ANR	8394395	UnaryOperationExpression	! s		8394173	0					
ANR	8394396	UnaryOperator	!		8394173	0					
ANR	8394397	Identifier	s		8394173	1					
ANR	8394398	ReturnType	static void		8394173	1					
ANR	8394399	Identifier	test_visitor_in_errors		8394173	2					
ANR	8394400	ParameterList	"TestInputVisitorData * data , const void * unused"		8394173	3					
ANR	8394401	Parameter	TestInputVisitorData * data	1:35:35:60	8394173	0	True				
ANR	8394402	ParameterType	TestInputVisitorData *		8394173	0					
ANR	8394403	Identifier	data		8394173	1					
ANR	8394404	Parameter	const void * unused	3:35:99:116	8394173	1	True				
ANR	8394405	ParameterType	const void *		8394173	0					
ANR	8394406	Identifier	unused		8394173	1					
ANR	8394407	CFGEntryNode	ENTRY		8394173		True				
ANR	8394408	CFGExitNode	EXIT		8394173		True				
ANR	8394409	Symbol	NULL		8394173						
ANR	8394410	Symbol	data		8394173						
ANR	8394411	Symbol	err		8394173						
ANR	8394412	Symbol	visitor_input_test_init		8394173						
ANR	8394413	Symbol	& err		8394173						
ANR	8394414	Symbol	p		8394173						
ANR	8394415	Symbol	q		8394173						
ANR	8394416	Symbol	r		8394173						
ANR	8394417	Symbol	s		8394173						
ANR	8394418	Symbol	v		8394173						
ANR	8394419	Symbol	& p		8394173						
ANR	8394420	Symbol	& q		8394173						
ANR	8394421	Symbol	& r		8394173						
ANR	8394422	Symbol	& s		8394173						
ANR	8394423	Symbol	unused		8394173						
