command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6925940	Identifier	src		6925798	0					
ANR	6925941	Argument	"""vnc.acl.default"""		6925798	1					
ANR	6925942	PrimaryExpression	"""vnc.acl.default"""		6925798	0					
ANR	6925943	Argument	"qstring_from_str ( ""deny"" )"		6925798	2					
ANR	6925944	CallExpression	"qstring_from_str ( ""deny"" )"		6925798	0					
ANR	6925945	Callee	qstring_from_str		6925798	0					
ANR	6925946	Identifier	qstring_from_str		6925798	0					
ANR	6925947	ArgumentList	"""deny"""		6925798	1					
ANR	6925948	Argument	"""deny"""		6925798	0					
ANR	6925949	PrimaryExpression	"""deny"""		6925798	0					
ANR	6925950	ExpressionStatement	"qdict_put ( src , ""vnc.acl..name"" , qstring_from_str ( ""acl0"" ) )"	29:4:671:728	6925798	11	True				
ANR	6925951	CallExpression	"qdict_put ( src , ""vnc.acl..name"" , qstring_from_str ( ""acl0"" ) )"		6925798	0					
ANR	6925952	Callee	qdict_put		6925798	0					
ANR	6925953	Identifier	qdict_put		6925798	0					
ANR	6925954	ArgumentList	src		6925798	1					
ANR	6925955	Argument	src		6925798	0					
ANR	6925956	Identifier	src		6925798	0					
ANR	6925957	Argument	"""vnc.acl..name"""		6925798	1					
ANR	6925958	PrimaryExpression	"""vnc.acl..name"""		6925798	0					
ANR	6925959	Argument	"qstring_from_str ( ""acl0"" )"		6925798	2					
ANR	6925960	CallExpression	"qstring_from_str ( ""acl0"" )"		6925798	0					
ANR	6925961	Callee	qstring_from_str		6925798	0					
ANR	6925962	Identifier	qstring_from_str		6925798	0					
ANR	6925963	ArgumentList	"""acl0"""		6925798	1					
ANR	6925964	Argument	"""acl0"""		6925798	0					
ANR	6925965	PrimaryExpression	"""acl0"""		6925798	0					
ANR	6925966	ExpressionStatement	"qdict_put ( src , ""vnc.acl.rule..name"" , qstring_from_str ( ""acl0"" ) )"	31:4:735:797	6925798	12	True				
ANR	6925967	CallExpression	"qdict_put ( src , ""vnc.acl.rule..name"" , qstring_from_str ( ""acl0"" ) )"		6925798	0					
ANR	6925968	Callee	qdict_put		6925798	0					
ANR	6925969	Identifier	qdict_put		6925798	0					
ANR	6925970	ArgumentList	src		6925798	1					
ANR	6925971	Argument	src		6925798	0					
ANR	6925972	Identifier	src		6925798	0					
ANR	6925973	Argument	"""vnc.acl.rule..name"""		6925798	1					
ANR	6925974	PrimaryExpression	"""vnc.acl.rule..name"""		6925798	0					
ANR	6925975	Argument	"qstring_from_str ( ""acl0"" )"		6925798	2					
ANR	6925976	CallExpression	"qstring_from_str ( ""acl0"" )"		6925798	0					
ANR	6925977	Callee	qstring_from_str		6925798	0					
ANR	6925978	Identifier	qstring_from_str		6925798	0					
ANR	6925979	ArgumentList	"""acl0"""		6925798	1					
ANR	6925980	Argument	"""acl0"""		6925798	0					
ANR	6925981	PrimaryExpression	"""acl0"""		6925798	0					
ANR	6925982	ExpressionStatement	"res = qdict_crumple ( src , & error_abort )"	35:4:806:844	6925798	13	True				
ANR	6925983	AssignmentExpression	"res = qdict_crumple ( src , & error_abort )"		6925798	0		=			
ANR	6925984	Identifier	res		6925798	0					
ANR	6925985	CallExpression	"qdict_crumple ( src , & error_abort )"		6925798	1					
ANR	6925986	Callee	qdict_crumple		6925798	0					
ANR	6925987	Identifier	qdict_crumple		6925798	0					
ANR	6925988	ArgumentList	src		6925798	1					
ANR	6925989	Argument	src		6925798	0					
ANR	6925990	Identifier	src		6925798	0					
ANR	6925991	Argument	& error_abort		6925798	1					
ANR	6925992	UnaryOperationExpression	& error_abort		6925798	0					
ANR	6925993	UnaryOperator	&		6925798	0					
ANR	6925994	Identifier	error_abort		6925798	1					
ANR	6925995	Statement	g_assert_cmpint	39:4:853:867	6925798	14	True				
ANR	6925996	Statement	(	39:19:868:868	6925798	15	True				
ANR	6925997	Statement	qobject_type	39:20:869:880	6925798	16	True				
ANR	6925998	Statement	(	39:32:881:881	6925798	17	True				
ANR	6925999	Statement	res	39:33:882:884	6925798	18	True				
ANR	6926000	Statement	)	39:36:885:885	6925798	19	True				
ANR	6926001	Statement	","	39:37:886:886	6925798	20	True				
ANR	6926002	Statement	==	39:39:888:889	6925798	21	True				
ANR	6926003	Statement	","	39:41:890:890	6925798	22	True				
ANR	6926004	Statement	QTYPE_QDICT	39:43:892:902	6925798	23	True				
ANR	6926005	Statement	)	39:54:903:903	6925798	24	True				
ANR	6926006	ExpressionStatement		39:55:904:904	6925798	25	True				
ANR	6926007	ExpressionStatement	dst = qobject_to_qdict ( res )	43:4:913:940	6925798	26	True				
ANR	6926008	AssignmentExpression	dst = qobject_to_qdict ( res )		6925798	0		=			
ANR	6926009	Identifier	dst		6925798	0					
ANR	6926010	CallExpression	qobject_to_qdict ( res )		6925798	1					
ANR	6926011	Callee	qobject_to_qdict		6925798	0					
ANR	6926012	Identifier	qobject_to_qdict		6925798	0					
ANR	6926013	ArgumentList	res		6925798	1					
ANR	6926014	Argument	res		6925798	0					
ANR	6926015	Identifier	res		6925798	0					
ANR	6926016	Statement	g_assert_cmpint	47:4:949:963	6925798	27	True				
ANR	6926017	Statement	(	47:19:964:964	6925798	28	True				
ANR	6926018	Statement	qdict_size	47:20:965:974	6925798	29	True				
ANR	6926019	Statement	(	47:30:975:975	6925798	30	True				
ANR	6926020	Statement	dst	47:31:976:978	6925798	31	True				
ANR	6926021	Statement	)	47:34:979:979	6925798	32	True				
ANR	6926022	Statement	","	47:35:980:980	6925798	33	True				
ANR	6926023	Statement	==	47:37:982:983	6925798	34	True				
ANR	6926024	Statement	","	47:39:984:984	6925798	35	True				
ANR	6926025	Statement	1	47:41:986:986	6925798	36	True				
ANR	6926026	Statement	)	47:42:987:987	6925798	37	True				
ANR	6926027	ExpressionStatement		47:43:988:988	6925798	38	True				
ANR	6926028	ExpressionStatement	"child = qdict_get ( dst , ""vnc"" )"	51:4:997:1026	6925798	39	True				
ANR	6926029	AssignmentExpression	"child = qdict_get ( dst , ""vnc"" )"		6925798	0		=			
ANR	6926030	Identifier	child		6925798	0					
ANR	6926031	CallExpression	"qdict_get ( dst , ""vnc"" )"		6925798	1					
ANR	6926032	Callee	qdict_get		6925798	0					
ANR	6926033	Identifier	qdict_get		6925798	0					
ANR	6926034	ArgumentList	dst		6925798	1					
ANR	6926035	Argument	dst		6925798	0					
ANR	6926036	Identifier	dst		6925798	0					
ANR	6926037	Argument	"""vnc"""		6925798	1					
ANR	6926038	PrimaryExpression	"""vnc"""		6925798	0					
ANR	6926039	Statement	g_assert_cmpint	53:4:1033:1047	6925798	40	True				
ANR	6926040	Statement	(	53:19:1048:1048	6925798	41	True				
ANR	6926041	Statement	qobject_type	53:20:1049:1060	6925798	42	True				
ANR	6926042	Statement	(	53:32:1061:1061	6925798	43	True				
ANR	6926043	Statement	child	53:33:1062:1066	6925798	44	True				
ANR	6926044	Statement	)	53:38:1067:1067	6925798	45	True				
ANR	6926045	Statement	","	53:39:1068:1068	6925798	46	True				
ANR	6926046	Statement	==	53:41:1070:1071	6925798	47	True				
ANR	6926047	Statement	","	53:43:1072:1072	6925798	48	True				
ANR	6926048	Statement	QTYPE_QDICT	53:45:1074:1084	6925798	49	True				
ANR	6926049	Statement	)	53:56:1085:1085	6925798	50	True				
ANR	6926050	ExpressionStatement		53:57:1086:1086	6925798	51	True				
ANR	6926051	ExpressionStatement	vnc = qobject_to_qdict ( child )	55:4:1093:1122	6925798	52	True				
ANR	6926052	AssignmentExpression	vnc = qobject_to_qdict ( child )		6925798	0		=			
ANR	6926053	Identifier	vnc		6925798	0					
ANR	6926054	CallExpression	qobject_to_qdict ( child )		6925798	1					
ANR	6926055	Callee	qobject_to_qdict		6925798	0					
ANR	6926056	Identifier	qobject_to_qdict		6925798	0					
ANR	6926057	ArgumentList	child		6925798	1					
ANR	6926058	Argument	child		6925798	0					
ANR	6926059	Identifier	child		6925798	0					
ANR	6926060	ExpressionStatement	"child = qdict_get ( vnc , ""listen"" )"	59:4:1131:1163	6925798	53	True				
ANR	6926061	AssignmentExpression	"child = qdict_get ( vnc , ""listen"" )"		6925798	0		=			
ANR	6926062	Identifier	child		6925798	0					
ANR	6926063	CallExpression	"qdict_get ( vnc , ""listen"" )"		6925798	1					
ANR	6926064	Callee	qdict_get		6925798	0					
ANR	6926065	Identifier	qdict_get		6925798	0					
ANR	6926066	ArgumentList	vnc		6925798	1					
ANR	6926067	Argument	vnc		6925798	0					
ANR	6926068	Identifier	vnc		6925798	0					
ANR	6926069	Argument	"""listen"""		6925798	1					
ANR	6926070	PrimaryExpression	"""listen"""		6925798	0					
ANR	6926071	Statement	g_assert_cmpint	61:4:1170:1184	6925798	54	True				
ANR	6926072	Statement	(	61:19:1185:1185	6925798	55	True				
ANR	6926073	Statement	qobject_type	61:20:1186:1197	6925798	56	True				
ANR	6926074	Statement	(	61:32:1198:1198	6925798	57	True				
ANR	6926075	Statement	child	61:33:1199:1203	6925798	58	True				
ANR	6926076	Statement	)	61:38:1204:1204	6925798	59	True				
ANR	6926077	Statement	","	61:39:1205:1205	6925798	60	True				
ANR	6926078	Statement	==	61:41:1207:1208	6925798	61	True				
ANR	6926079	Statement	","	61:43:1209:1209	6925798	62	True				
ANR	6926080	Statement	QTYPE_QDICT	61:45:1211:1221	6925798	63	True				
ANR	6926081	Statement	)	61:56:1222:1222	6925798	64	True				
ANR	6926082	ExpressionStatement		61:57:1223:1223	6925798	65	True				
ANR	6926083	ExpressionStatement	listen = qobject_to_qdict ( child )	63:4:1230:1262	6925798	66	True				
ANR	6926084	AssignmentExpression	listen = qobject_to_qdict ( child )		6925798	0		=			
ANR	6926085	Identifier	listen		6925798	0					
ANR	6926086	CallExpression	qobject_to_qdict ( child )		6925798	1					
ANR	6926087	Callee	qobject_to_qdict		6925798	0					
ANR	6926088	Identifier	qobject_to_qdict		6925798	0					
ANR	6926089	ArgumentList	child		6925798	1					
ANR	6926090	Argument	child		6925798	0					
ANR	6926091	Identifier	child		6925798	0					
ANR	6926092	Statement	g_assert_cmpstr	65:4:1269:1283	6925798	67	True				
ANR	6926093	Statement	(	65:19:1284:1284	6925798	68	True				
ANR	6926094	Statement	"""127.0.0.1"""	65:20:1285:1295	6925798	69	True				
ANR	6926095	Statement	","	65:31:1296:1296	6925798	70	True				
ANR	6926096	Statement	==	65:33:1298:1299	6925798	71	True				
ANR	6926097	Statement	","	65:35:1300:1300	6925798	72	True				
ANR	6926098	Statement	qdict_get_str	65:37:1302:1314	6925798	73	True				
ANR	6926099	Statement	(	65:50:1315:1315	6925798	74	True				
ANR	6926100	Statement	listen	65:51:1316:1321	6925798	75	True				
ANR	6926101	Statement	","	65:57:1322:1322	6925798	76	True				
ANR	6926102	Statement	"""addr"""	65:59:1324:1329	6925798	77	True				
ANR	6926103	Statement	)	65:65:1330:1330	6925798	78	True				
ANR	6926104	Statement	)	65:66:1331:1331	6925798	79	True				
ANR	6926105	ExpressionStatement		65:67:1332:1332	6925798	80	True				
ANR	6926106	Statement	g_assert_cmpstr	67:4:1339:1353	6925798	81	True				
ANR	6926107	Statement	(	67:19:1354:1354	6925798	82	True				
ANR	6926108	Statement	"""5901"""	67:20:1355:1360	6925798	83	True				
ANR	6926109	Statement	","	67:26:1361:1361	6925798	84	True				
ANR	6926110	Statement	==	67:28:1363:1364	6925798	85	True				
ANR	6926111	Statement	","	67:30:1365:1365	6925798	86	True				
ANR	6926112	Statement	qdict_get_str	67:32:1367:1379	6925798	87	True				
ANR	6926113	Statement	(	67:45:1380:1380	6925798	88	True				
ANR	6926114	Statement	listen	67:46:1381:1386	6925798	89	True				
ANR	6926115	Statement	","	67:52:1387:1387	6925798	90	True				
ANR	6926116	Statement	"""port"""	67:54:1389:1394	6925798	91	True				
ANR	6926117	Statement	)	67:60:1395:1395	6925798	92	True				
ANR	6926118	Statement	)	67:61:1396:1396	6925798	93	True				
ANR	6926119	ExpressionStatement		67:62:1397:1397	6925798	94	True				
ANR	6926120	ExpressionStatement	"child = qdict_get ( vnc , ""acl"" )"	71:4:1406:1435	6925798	95	True				
ANR	6926121	AssignmentExpression	"child = qdict_get ( vnc , ""acl"" )"		6925798	0		=			
ANR	6926122	Identifier	child		6925798	0					
ANR	6926123	CallExpression	"qdict_get ( vnc , ""acl"" )"		6925798	1					
ANR	6926124	Callee	qdict_get		6925798	0					
ANR	6926125	Identifier	qdict_get		6925798	0					
ANR	6926126	ArgumentList	vnc		6925798	1					
ANR	6926127	Argument	vnc		6925798	0					
ANR	6926128	Identifier	vnc		6925798	0					
ANR	6926129	Argument	"""acl"""		6925798	1					
ANR	6926130	PrimaryExpression	"""acl"""		6925798	0					
ANR	6926131	Statement	g_assert_cmpint	73:4:1442:1456	6925798	96	True				
ANR	6926132	Statement	(	73:19:1457:1457	6925798	97	True				
ANR	6926133	Statement	qobject_type	73:20:1458:1469	6925798	98	True				
ANR	6926134	Statement	(	73:32:1470:1470	6925798	99	True				
ANR	6926135	Statement	child	73:33:1471:1475	6925798	100	True				
ANR	6926136	Statement	)	73:38:1476:1476	6925798	101	True				
ANR	6926137	Statement	","	73:39:1477:1477	6925798	102	True				
ANR	6926138	Statement	==	73:41:1479:1480	6925798	103	True				
ANR	6926139	Statement	","	73:43:1481:1481	6925798	104	True				
ANR	6926140	Statement	QTYPE_QDICT	73:45:1483:1493	6925798	105	True				
ANR	6926141	Statement	)	73:56:1494:1494	6925798	106	True				
ANR	6926142	ExpressionStatement		73:57:1495:1495	6925798	107	True				
ANR	6926143	ExpressionStatement	acl = qobject_to_qdict ( child )	75:4:1502:1531	6925798	108	True				
ANR	6926144	AssignmentExpression	acl = qobject_to_qdict ( child )		6925798	0		=			
ANR	6926145	Identifier	acl		6925798	0					
ANR	6926146	CallExpression	qobject_to_qdict ( child )		6925798	1					
ANR	6926147	Callee	qobject_to_qdict		6925798	0					
ANR	6926148	Identifier	qobject_to_qdict		6925798	0					
ANR	6926149	ArgumentList	child		6925798	1					
ANR	6926150	Argument	child		6925798	0					
ANR	6926151	Identifier	child		6925798	0					
ANR	6926152	ExpressionStatement	"child = qdict_get ( acl , ""rules"" )"	79:4:1540:1571	6925798	109	True				
ANR	6926153	AssignmentExpression	"child = qdict_get ( acl , ""rules"" )"		6925798	0		=			
ANR	6926154	Identifier	child		6925798	0					
ANR	6926155	CallExpression	"qdict_get ( acl , ""rules"" )"		6925798	1					
ANR	6926156	Callee	qdict_get		6925798	0					
ANR	6926157	Identifier	qdict_get		6925798	0					
ANR	6926158	ArgumentList	acl		6925798	1					
ANR	6926159	Argument	acl		6925798	0					
ANR	6926160	Identifier	acl		6925798	0					
ANR	6926161	Argument	"""rules"""		6925798	1					
ANR	6926162	PrimaryExpression	"""rules"""		6925798	0					
ANR	6926163	Statement	g_assert_cmpint	81:4:1578:1592	6925798	110	True				
ANR	6926164	Statement	(	81:19:1593:1593	6925798	111	True				
ANR	6926165	Statement	qobject_type	81:20:1594:1605	6925798	112	True				
ANR	6926166	Statement	(	81:32:1606:1606	6925798	113	True				
ANR	6926167	Statement	child	81:33:1607:1611	6925798	114	True				
ANR	6926168	Statement	)	81:38:1612:1612	6925798	115	True				
ANR	6926169	Statement	","	81:39:1613:1613	6925798	116	True				
ANR	6926170	Statement	==	81:41:1615:1616	6925798	117	True				
ANR	6926171	Statement	","	81:43:1617:1617	6925798	118	True				
ANR	6926172	Statement	QTYPE_QLIST	81:45:1619:1629	6925798	119	True				
ANR	6926173	Statement	)	81:56:1630:1630	6925798	120	True				
ANR	6926174	ExpressionStatement		81:57:1631:1631	6925798	121	True				
ANR	6926175	ExpressionStatement	rules = qobject_to_qlist ( child )	83:4:1638:1669	6925798	122	True				
ANR	6926176	AssignmentExpression	rules = qobject_to_qlist ( child )		6925798	0		=			
ANR	6926177	Identifier	rules		6925798	0					
ANR	6926178	CallExpression	qobject_to_qlist ( child )		6925798	1					
ANR	6926179	Callee	qobject_to_qlist		6925798	0					
ANR	6926180	Identifier	qobject_to_qlist		6925798	0					
ANR	6926181	ArgumentList	child		6925798	1					
ANR	6926182	Argument	child		6925798	0					
ANR	6926183	Identifier	child		6925798	0					
ANR	6926184	Statement	g_assert_cmpint	85:4:1676:1690	6925798	123	True				
ANR	6926185	Statement	(	85:19:1691:1691	6925798	124	True				
ANR	6926186	Statement	qlist_size	85:20:1692:1701	6925798	125	True				
ANR	6926187	Statement	(	85:30:1702:1702	6925798	126	True				
ANR	6926188	Statement	rules	85:31:1703:1707	6925798	127	True				
ANR	6926189	Statement	)	85:36:1708:1708	6925798	128	True				
ANR	6926190	Statement	","	85:37:1709:1709	6925798	129	True				
ANR	6926191	Statement	==	85:39:1711:1712	6925798	130	True				
ANR	6926192	Statement	","	85:41:1713:1713	6925798	131	True				
ANR	6926193	Statement	2	85:43:1715:1715	6925798	132	True				
ANR	6926194	Statement	)	85:44:1716:1716	6925798	133	True				
ANR	6926195	ExpressionStatement		85:45:1717:1717	6925798	134	True				
ANR	6926196	ExpressionStatement	rule = qobject_to_qdict ( qlist_pop ( rules ) )	89:4:1726:1767	6925798	135	True				
ANR	6926197	AssignmentExpression	rule = qobject_to_qdict ( qlist_pop ( rules ) )		6925798	0		=			
ANR	6926198	Identifier	rule		6925798	0					
ANR	6926199	CallExpression	qobject_to_qdict ( qlist_pop ( rules ) )		6925798	1					
ANR	6926200	Callee	qobject_to_qdict		6925798	0					
ANR	6926201	Identifier	qobject_to_qdict		6925798	0					
ANR	6926202	ArgumentList	qlist_pop ( rules )		6925798	1					
ANR	6926203	Argument	qlist_pop ( rules )		6925798	0					
ANR	6926204	CallExpression	qlist_pop ( rules )		6925798	0					
ANR	6926205	Callee	qlist_pop		6925798	0					
ANR	6926206	Identifier	qlist_pop		6925798	0					
ANR	6926207	ArgumentList	rules		6925798	1					
ANR	6926208	Argument	rules		6925798	0					
ANR	6926209	Identifier	rules		6925798	0					
ANR	6926210	Statement	g_assert_cmpint	91:4:1774:1788	6925798	136	True				
